run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,145.254,1.77281e+09,sunny,21.1898,1.75445,227.975,0.0299543
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,146.257,1.77281e+09,sunny,21.4335,1.92997,225.109,0.00229352
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,146.257,1.77281e+09,sunny,21.4335,1.92997,225.109,0.00229352
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,147.254,1.77281e+09,sunny,20.9534,2.19823,228.511,0.01333
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,148.257,1.77281e+09,sunny,20.8958,2.29604,228.017,0.00835201
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,148.257,1.77281e+09,sunny,20.8958,2.29604,228.017,0.00835201
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,149.254,1.77281e+09,sunny,21.4785,2.42554,227.703,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,150.255,1.77281e+09,sunny,21.3842,2.26988,230.822,0.00813846
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,150.256,1.77281e+09,sunny,21.3842,2.26988,230.822,0.00813846
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,151.254,1.77281e+09,sunny,21.5918,2.13062,232.706,0.00725896
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,152.255,1.77281e+09,sunny,21.5066,2.13433,228.354,0.0175277
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,152.255,1.77281e+09,sunny,21.5066,2.13433,228.354,0.0175277
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,153.255,1.77281e+09,sunny,21.7176,2.27987,227.614,0.0224744
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,154.256,1.77281e+09,sunny,21.1946,2.71211,229.4,0.0562739
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,154.256,1.77281e+09,sunny,21.1946,2.71211,229.4,0.0562739
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,155.254,1.77281e+09,sunny,21.1764,2.41138,230.272,0.0508391
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,156.269,1.77281e+09,sunny,20.7514,2.0334,229.563,0.0445675
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,156.27,1.77281e+09,sunny,20.7514,2.0334,229.563,0.0445675
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,157.282,1.77281e+09,sunny,20.6634,1.67982,231.219,0.0265153
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,158.255,1.77281e+09,sunny,20.924,1.87485,231.401,0.0127039
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,158.256,1.77281e+09,sunny,20.924,1.87485,231.401,0.0127039
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,159.254,1.77281e+09,sunny,20.6635,1.85119,231.359,0.0274974
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,160.255,1.77281e+09,sunny,20.6058,1.80591,232.26,0.0300646
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,160.255,1.77281e+09,sunny,20.6058,1.80591,232.26,0.0300646
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,161.254,1.77281e+09,sunny,20.7722,1.57672,233.136,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,162.258,1.77281e+09,sunny,20.3088,1.84912,233.322,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,162.258,1.77281e+09,sunny,20.3088,1.84912,233.322,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,163.255,1.77281e+09,sunny,20.4411,1.66164,233.878,0.0127384
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,164.257,1.77281e+09,sunny,20.7275,1.86724,233.783,0.0158801
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,164.257,1.77281e+09,sunny,20.7275,1.86724,233.783,0.0158801
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,165.255,1.77281e+09,sunny,20.477,1.70722,233.46,0.011274
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,166.256,1.77281e+09,sunny,20.6674,1.73088,235.979,0.00576434
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,166.257,1.77281e+09,sunny,20.6674,1.73088,235.979,0.00576434
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,167.254,1.77281e+09,sunny,20.6161,1.61527,234.031,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,168.256,1.77281e+09,sunny,20.4775,1.73507,234.506,0.0148051
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,168.257,1.77281e+09,sunny,20.4775,1.73507,234.506,0.0148051
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,169.255,1.77281e+09,sunny,20.3366,2.12482,233.483,0.0418263
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,170.256,1.77281e+09,sunny,20.5885,2.23884,235.083,0.0506069
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,170.256,1.77281e+09,sunny,20.5885,2.23884,235.083,0.0506069
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,171.254,1.77281e+09,sunny,20.9009,1.98609,234.87,0.0154764
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,172.257,1.77281e+09,sunny,20.6696,2.23824,234.598,0.00792429
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,172.258,1.77281e+09,sunny,20.6696,2.23824,234.598,0.00792429
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,173.255,1.77281e+09,sunny,20.7082,1.91538,237.994,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,174.257,1.77281e+09,sunny,20.9092,1.75095,242.536,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,174.258,1.77281e+09,sunny,20.9092,1.75095,242.536,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,175.254,1.77281e+09,sunny,21.1277,1.55448,241.074,0.0252364
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,176.255,1.77281e+09,sunny,20.7924,1.82535,240.312,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,176.256,1.77281e+09,sunny,20.7924,1.82535,240.312,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,177.254,1.77281e+09,sunny,20.4943,1.82125,238.697,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,178.256,1.77281e+09,sunny,21.1899,1.9699,236.817,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,178.257,1.77281e+09,sunny,21.1899,1.9699,236.817,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,179.254,1.77281e+09,sunny,21.3695,1.75836,234.936,0.0379569
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,180.255,1.77281e+09,sunny,21.7209,1.92497,235.87,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,180.256,1.77281e+09,sunny,21.7209,1.92497,235.87,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,181.261,1.77281e+09,sunny,21.942,2.06503,231.297,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,182.257,1.77281e+09,sunny,22.2338,2.21723,229.922,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,182.26,1.77281e+09,sunny,22.2338,2.21723,229.922,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,183.255,1.77281e+09,sunny,21.4705,1.80082,231.307,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,184.256,1.77281e+09,sunny,21.6545,1.84775,233.634,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,184.257,1.77281e+09,sunny,21.6545,1.84775,233.634,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,185.254,1.77281e+09,sunny,22.0523,1.5448,233.804,0.0024669
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,186.257,1.77281e+09,sunny,22.12,1.87995,235.334,0.00548077
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,186.263,1.77281e+09,sunny,22.12,1.87995,235.334,0.00548077
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,187.254,1.77281e+09,sunny,22.0169,1.76129,237.231,0.0174967
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,188.255,1.77281e+09,sunny,21.6435,1.87622,236.088,0.0259145
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,188.256,1.77281e+09,sunny,21.6435,1.87622,236.088,0.0259145
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,189.254,1.77281e+09,sunny,21.4912,2.12379,237.33,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,190.256,1.77281e+09,sunny,21.5599,2.6427,236.231,0.012041
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,190.258,1.77281e+09,sunny,21.5599,2.6427,236.231,0.012041
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,191.254,1.77281e+09,sunny,21.5227,2.57169,236.961,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,192.256,1.77281e+09,sunny,21.7357,2.92391,234.824,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,192.257,1.77281e+09,sunny,21.7357,2.92391,234.824,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,193.255,1.77281e+09,sunny,21.5066,2.94776,233.685,0.00794925
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,194.256,1.77281e+09,sunny,21.6257,2.92438,231.092,0.00154797
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,194.256,1.77281e+09,sunny,21.6257,2.92438,231.092,0.00154797
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,195.254,1.77281e+09,sunny,21.232,2.5303,228.163,0.015925
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,196.257,1.77281e+09,sunny,21.1355,2.58027,228.063,0.00256798
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,196.258,1.77281e+09,sunny,21.1355,2.58027,228.063,0.00256798
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,197.255,1.77281e+09,sunny,20.9568,2.37852,226.333,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,198.257,1.77281e+09,sunny,21.2115,2.28337,222.335,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,198.258,1.77281e+09,sunny,21.2115,2.28337,222.335,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,199.254,1.77281e+09,sunny,21.7128,2.41205,223.374,0.00474489
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,200.258,1.77281e+09,sunny,21.4293,2.64407,220.923,0.0180045
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,200.259,1.77281e+09,sunny,21.4293,2.64407,220.923,0.0180045
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,201.254,1.77281e+09,sunny,21.7136,2.49229,220.376,0.0140522
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,202.256,1.77281e+09,sunny,21.9843,2.60237,220.473,0.0218845
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,202.257,1.77281e+09,sunny,21.9843,2.60237,220.473,0.0218845
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,203.255,1.77281e+09,sunny,22.5316,2.27883,217.89,0.0221802
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,204.257,1.77281e+09,sunny,22.0907,2.43398,215.243,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,204.258,1.77281e+09,sunny,22.0907,2.43398,215.243,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,205.255,1.77281e+09,sunny,21.8919,2.4279,211.979,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,206.256,1.77281e+09,sunny,21.9167,2.57839,212.174,0.00992989
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,206.259,1.77281e+09,sunny,21.9167,2.57839,212.174,0.00992989
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,207.255,1.77281e+09,sunny,21.7081,2.64389,209.883,0.0298892
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,208.262,1.77281e+09,sunny,21.5192,2.45318,209.745,0.0711811
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,208.263,1.77281e+09,sunny,21.5192,2.45318,209.745,0.0711811
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,209.256,1.77281e+09,sunny,21.5763,2.40742,210.285,0.0300679
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,210.257,1.77281e+09,sunny,20.9724,2.25517,209.173,0.0727193
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,210.258,1.77281e+09,sunny,20.9724,2.25517,209.173,0.0727193
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,211.255,1.77281e+09,sunny,20.6218,2.07232,210.834,0.0743275
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,212.256,1.77281e+09,sunny,20.8499,2.40918,211.57,0.0692028
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,212.257,1.77281e+09,sunny,20.8499,2.40918,211.57,0.0692028
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,213.256,1.77281e+09,sunny,20.5134,2.70014,212.327,0.0548789
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,214.256,1.77281e+09,sunny,20.5418,2.39898,211.97,0.0233063
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,214.257,1.77281e+09,sunny,20.5418,2.39898,211.97,0.0233063
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,215.256,1.77281e+09,sunny,20.7443,2.22697,213.281,0.00477952
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,216.256,1.77281e+09,sunny,21.0017,2.23409,211.25,0.0218055
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,216.257,1.77281e+09,sunny,21.0017,2.23409,211.25,0.0218055
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,217.257,1.77281e+09,sunny,20.3885,2.2271,209.02,0.0650354
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,218.256,1.77281e+09,sunny,20.3797,2.34469,210.316,0.060163
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,218.257,1.77281e+09,sunny,20.3797,2.34469,210.316,0.060163
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,219.254,1.77281e+09,sunny,20.3634,2.11505,208.785,0.0245279
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,220.256,1.77281e+09,sunny,20.2211,1.86207,207.624,0.0201825
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,220.257,1.77281e+09,sunny,20.2211,1.86207,207.624,0.0201825
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,221.254,1.77281e+09,sunny,19.8713,1.84503,204.382,0.0358647
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,222.258,1.77281e+09,sunny,19.997,1.94084,203.532,0.0336772
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,222.259,1.77281e+09,sunny,19.997,1.94084,203.532,0.0336772
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,223.254,1.77281e+09,sunny,20.1653,1.84283,203.759,0.0822508
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,224.259,1.77281e+09,sunny,20.1533,2.43014,204.478,0.105441
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,224.26,1.77281e+09,sunny,20.1533,2.43014,204.478,0.105441
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,225.255,1.77281e+09,sunny,20.1765,2.26315,201.406,0.0961219
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,226.256,1.77281e+09,sunny,20.7456,1.88726,200.506,0.0519254
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,226.257,1.77281e+09,sunny,20.7456,1.88726,200.506,0.0519254
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,227.258,1.77281e+09,sunny,20.4773,2.02793,202.099,0.0927267
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,228.256,1.77281e+09,sunny,20.386,2.09838,204.863,0.114568
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,228.256,1.77281e+09,sunny,20.386,2.09838,204.863,0.114568
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,229.255,1.77281e+09,sunny,20.4581,2.26714,205.557,0.0817133
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,230.259,1.77281e+09,sunny,20.8014,2.36335,202.258,0.0520074
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,230.26,1.77281e+09,sunny,20.8014,2.36335,202.258,0.0520074
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,231.256,1.77281e+09,sunny,20.7274,2.05422,203.219,0.00470159
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,232.258,1.77281e+09,sunny,20.344,2.64612,199.389,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,232.261,1.77281e+09,sunny,20.344,2.64612,199.389,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,233.254,1.77281e+09,sunny,20.424,2.68651,199.688,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,234.256,1.77281e+09,sunny,20.774,2.41215,201.383,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,234.257,1.77281e+09,sunny,20.774,2.41215,201.383,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,235.255,1.77281e+09,sunny,20.9214,2.40804,202.433,0.0225592
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,236.257,1.77281e+09,sunny,21.098,2.14354,204.012,0.0268157
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,236.258,1.77281e+09,sunny,21.098,2.14354,204.012,0.0268157
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,237.259,1.77281e+09,sunny,21.3183,2.1361,203.753,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,238.257,1.77281e+09,sunny,20.9364,2.04985,204.348,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,238.258,1.77281e+09,sunny,20.9364,2.04985,204.348,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,239.254,1.77281e+09,sunny,21.0631,2.01365,207.043,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,240.257,1.77281e+09,sunny,21.2921,2.16132,210.607,0.00974313
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,240.258,1.77281e+09,sunny,21.2921,2.16132,210.607,0.00974313
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,241.257,1.77281e+09,sunny,21.4563,2.37608,209.498,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,242.258,1.77281e+09,sunny,21.6662,1.78937,212.374,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,242.26,1.77281e+09,sunny,21.6662,1.78937,212.374,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,243.255,1.77281e+09,sunny,21.7753,1.71118,210.695,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,244.256,1.77281e+09,sunny,21.6429,1.94633,211.675,0.0015679
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,244.257,1.77281e+09,sunny,21.6429,1.94633,211.675,0.0015679
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,245.254,1.77281e+09,sunny,21.5858,1.81768,211.03,0.00932967
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,246.259,1.77281e+09,sunny,21.3914,2.19695,210.152,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,246.26,1.77281e+09,sunny,21.3914,2.19695,210.152,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,247.255,1.77281e+09,sunny,21.8759,2.19649,206.482,0.0277233
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,248.258,1.77281e+09,sunny,21.7402,2.3094,206.063,0.00747394
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,248.26,1.77281e+09,sunny,21.7402,2.3094,206.063,0.00747394
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,249.255,1.77281e+09,sunny,21.4937,2.25835,205.229,0.0263294
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,250.257,1.77281e+09,sunny,21.7918,3.02118,205.935,0.00839972
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,250.266,1.77281e+09,sunny,21.7918,3.02118,205.935,0.00839972
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,251.255,1.77281e+09,sunny,21.7316,2.9225,208.154,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,252.258,1.77281e+09,sunny,21.5288,2.53079,206.675,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,252.261,1.77281e+09,sunny,21.5288,2.53079,206.675,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,253.256,1.77281e+09,sunny,21.9692,2.59103,208.536,0.0257807
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,254.257,1.77281e+09,sunny,22.033,2.8212,205.411,0.0110266
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,254.258,1.77281e+09,sunny,22.033,2.8212,205.411,0.0110266
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,255.256,1.77281e+09,sunny,21.9914,2.81626,206.043,0.0113772
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,256.256,1.77281e+09,sunny,22.2042,2.39692,208.002,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,256.26,1.77281e+09,sunny,22.2042,2.39692,208.002,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,257.255,1.77281e+09,sunny,21.8993,2.42029,207.86,0.0168441
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,258.257,1.77281e+09,sunny,22.1044,2.57694,207.584,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,258.258,1.77281e+09,sunny,22.1044,2.57694,207.584,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,259.255,1.77281e+09,sunny,22.0988,2.42047,208.704,0.0235655
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,260.257,1.77281e+09,sunny,21.8034,2.48199,207.769,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,260.259,1.77281e+09,sunny,21.8034,2.48199,207.769,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,261.255,1.77281e+09,sunny,21.4049,2.74544,207.67,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,262.259,1.77281e+09,sunny,20.9926,2.60016,205.678,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,262.26,1.77281e+09,sunny,20.9926,2.60016,205.678,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,263.256,1.77281e+09,sunny,20.5688,2.60138,204.492,0.00528672
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,264.256,1.77281e+09,sunny,20.7815,2.78187,205.559,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,264.258,1.77281e+09,sunny,20.7815,2.78187,205.559,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,265.254,1.77281e+09,sunny,20.8698,2.76397,206.843,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,266.26,1.77281e+09,sunny,20.395,2.54151,204.816,0.0165678
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,266.264,1.77281e+09,sunny,20.395,2.54151,204.816,0.0165678
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,267.255,1.77281e+09,sunny,20.3011,2.31538,207.701,0.0354733
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,268.257,1.77281e+09,sunny,20.2512,2.41825,206.886,0.0195625
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,268.258,1.77281e+09,sunny,20.2512,2.41825,206.886,0.0195625
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,269.256,1.77281e+09,sunny,19.9617,2.099,203.435,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,270.257,1.77281e+09,sunny,19.9349,1.98069,201.385,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,270.261,1.77281e+09,sunny,19.9349,1.98069,201.385,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,271.257,1.77281e+09,sunny,20.0499,2.20681,200.793,0.0157197
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,272.256,1.77281e+09,sunny,20.0165,2.27094,197.74,0.0300238
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,272.257,1.77281e+09,sunny,20.0165,2.27094,197.74,0.0300238
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,273.256,1.77281e+09,sunny,20.0701,2.35002,197.148,0.0120359
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,274.258,1.77281e+09,sunny,20.0732,2.06703,195.243,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,274.259,1.77281e+09,sunny,20.0732,2.06703,195.243,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,275.255,1.77281e+09,sunny,20.4934,1.67765,195.942,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,276.258,1.77281e+09,sunny,20.3487,1.44974,193.163,0.0281527
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,276.26,1.77281e+09,sunny,20.3487,1.44974,193.163,0.0281527
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,277.256,1.77281e+09,sunny,19.9809,1.88005,192.786,0.0363269
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,278.258,1.77281e+09,sunny,19.7937,1.94219,191.579,0.0336231
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,278.259,1.77281e+09,sunny,19.7937,1.94219,191.579,0.0336231
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,279.255,1.77281e+09,sunny,20.067,2.2797,187.557,0.0359264
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,280.262,1.77281e+09,sunny,20.5258,2.25076,191.122,0.0227593
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,280.268,1.77281e+09,sunny,20.5258,2.25076,191.122,0.0227593
