run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,44.0525,1.77274e+09,1,HEARTBEAT,158,153,0,0.968354,2.25494,5.76248,2.49704,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,46.0516,1.77274e+09,1,TASK_RELEASE,3,3,0,1,2.24229,2.66237,0.438423,22.4096,22.4096,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,46.0516,1.77274e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,46.0516,1.77274e+09,1,STATUS_CH,18,17,1,0.944444,1.06465,3.48272,2.11328,130.132,138.399,0.997076
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,46.0516,1.77274e+09,1,DEPLOYMENT_CMD,9,9,0,1,681.514,2041.1,255.444,60.9749,60.9749,0.627187
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,46.0516,1.77274e+09,0,SEARCH_TELEMETRY,19,19,1,1,1760.18,6513.02,1770.63,392.949,392.949,0.539735
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,46.0516,1.77274e+09,1,ACK,22,22,1,1,4.685,9.10159,1.61671,50.0307,50.0307,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,46.0516,1.77274e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,11.9961,16.6118,4.24517,0,0,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,46.0516,1.77274e+09,1,HEARTBEAT,166,161,0,0.96988,2.28208,5.92195,2.51306,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,48.051,1.77274e+09,1,TASK_RELEASE,3,3,0,1,2.24229,2.66237,0.438423,21.4772,21.4772,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,48.051,1.77274e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,48.051,1.77274e+09,1,STATUS_CH,18,17,1,0.944444,1.06465,3.48272,2.11328,130.132,138.399,0.997076
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,48.051,1.77274e+09,1,DEPLOYMENT_CMD,9,9,0,1,681.514,2041.1,255.444,58.4378,58.4378,0.627187
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,48.051,1.77274e+09,0,SEARCH_TELEMETRY,22,22,1,1,1629.86,6436.12,1555.87,432.04,432.04,0.54324
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,48.051,1.77274e+09,1,ACK,25,25,1,1,4.73061,9.06813,1.47931,53.9426,53.9426,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,48.051,1.77274e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,11.9961,16.6118,4.24517,0,0,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,48.051,1.77274e+09,1,HEARTBEAT,173,168,0,0.971098,2.27898,5.82893,2.48653,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,50.051,1.77274e+09,1,TASK_RELEASE,3,3,0,1,2.24229,2.66237,0.438423,20.6189,20.6189,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,50.051,1.77274e+09,1,DEPLOYMENT_CMD,9,9,0,1,681.514,2041.1,255.444,56.1025,56.1025,0.627187
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,50.051,1.77274e+09,0,SEARCH_TELEMETRY,22,22,1,1,1629.86,6436.12,1555.87,414.775,414.775,0.54324
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,50.051,1.77274e+09,1,ACK,25,25,1,1,4.73061,9.06813,1.47931,51.7869,51.7869,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,50.051,1.77274e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,50.051,1.77274e+09,1,STATUS_CH,20,19,1,0.95,1.04131,3.44559,2.06286,87.7501,92.705,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,50.051,1.77274e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,11.9961,16.6118,4.24517,0,0,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,50.051,1.77274e+09,1,HEARTBEAT,181,176,0,0.972376,2.27203,5.72262,2.46176,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,52.053,1.77274e+09,1,TASK_RELEASE,3,3,0,1,2.24229,2.66237,0.438423,19.8259,19.8259,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,52.053,1.77274e+09,1,DEPLOYMENT_CMD,9,9,0,1,681.514,2041.1,255.444,53.945,53.945,0.627187
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,52.053,1.77274e+09,0,SEARCH_TELEMETRY,22,22,1,1,1629.86,6436.12,1555.87,398.824,398.824,0.54324
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,52.053,1.77274e+09,1,ACK,25,25,1,1,4.73061,9.06813,1.47931,49.7953,49.7953,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,52.053,1.77274e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,52.053,1.77274e+09,1,STATUS_CH,20,19,1,0.95,1.04131,3.44559,2.06286,84.3754,89.1398,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,52.053,1.77274e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,11.9961,16.6118,4.24517,0,0,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,52.053,1.77274e+09,1,HEARTBEAT,188,183,0,0.973404,2.26359,5.63274,2.46696,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,54.0529,1.77274e+09,1,TASK_RELEASE,3,3,0,1,2.24229,2.66237,0.438423,19.0923,19.0923,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,54.0529,1.77274e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,54.0529,1.77274e+09,1,STATUS_CH,20,19,1,0.95,1.04131,3.44559,2.06286,81.2531,85.8412,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,54.0529,1.77274e+09,1,DEPLOYMENT_CMD,9,9,0,1,681.514,2041.1,255.444,51.9487,51.9487,0.627187
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,54.0529,1.77274e+09,0,SEARCH_TELEMETRY,33,33,3,1,6589.35,22405.2,3725.02,588.456,588.456,0.51179
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,54.0529,1.77274e+09,1,ACK,32,32,1,1,9.8352,31.0036,2.18067,60.3848,60.3848,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,54.0529,1.77274e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,11.9961,16.6118,4.24517,0,0,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,54.0529,1.77274e+09,1,HEARTBEAT,196,191,0,0.97449,2.25586,5.78906,2.49328,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,56.0511,1.77274e+09,1,TASK_RELEASE,3,3,0,1,2.24229,2.66237,0.438423,18.4117,18.4117,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,56.0511,1.77274e+09,1,DEPLOYMENT_CMD,9,9,0,1,681.514,2041.1,255.444,50.097,50.097,0.627187
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,56.0511,1.77274e+09,0,SEARCH_TELEMETRY,34,34,3,1,6395.66,21855.2,4743.39,590.745,590.745,0.51149
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,56.0511,1.77274e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,56.0511,1.77274e+09,1,STATUS_CH,22,21,1,0.954545,1.03116,3.40845,2.04103,87.0631,91.4877,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,56.0511,1.77274e+09,1,ACK,37,37,1,1,9.51122,30.8361,2.64933,66.796,66.796,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,56.0511,1.77274e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,11.9961,16.6118,4.24517,0,0,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,56.0511,1.77274e+09,1,HEARTBEAT,204,199,0,0.97549,2.27525,5.94555,2.53112,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,58.051,1.77274e+09,1,TASK_RELEASE,3,3,0,1,2.24229,2.66237,0.438423,17.7774,17.7774,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,58.051,1.77274e+09,1,DEPLOYMENT_CMD,9,9,0,1,681.514,2041.1,255.444,48.371,48.371,0.627187
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,58.051,1.77274e+09,0,SEARCH_TELEMETRY,34,34,3,1,6395.66,21855.2,4743.39,570.392,570.392,0.51149
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,58.051,1.77274e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,58.051,1.77274e+09,1,STATUS_CH,22,21,1,0.954545,1.03116,3.40845,2.04103,84.0636,88.3356,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,58.051,1.77274e+09,1,ACK,37,37,1,1,9.51122,30.8361,2.64933,64.4946,64.4946,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,58.051,1.77274e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,11.9961,16.6118,4.24517,0,0,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,58.051,1.77274e+09,1,HEARTBEAT,211,206,0,0.976303,2.25793,5.8555,2.52588,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,60.0511,1.77274e+09,1,TASK_RELEASE,3,3,0,1,2.24229,2.66237,0.438423,17.1853,17.1853,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,60.0511,1.77274e+09,1,DEPLOYMENT_CMD,9,9,0,1,681.514,2041.1,255.444,46.7601,46.7601,0.627187
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,60.0511,1.77274e+09,0,SEARCH_TELEMETRY,37,37,3,1,6256.09,20205.3,4653.62,590.029,590.029,0.51174
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,60.0511,1.77274e+09,1,ACK,40,40,1,1,9.36909,30.7356,2.648,67.1426,67.1426,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,60.0511,1.77274e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,60.0511,1.77274e+09,1,STATUS_CH,24,23,1,0.958333,0.984094,3.29174,1.94255,89.3903,93.5201,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,60.0511,1.77274e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,11.9961,16.6118,4.24517,0,0,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,60.0511,1.77274e+09,1,HEARTBEAT,219,214,0,0.977169,2.25584,5.74919,2.52677,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,62.0515,1.77274e+09,1,TASK_RELEASE,3,3,0,1,2.24229,2.66237,0.438423,16.6312,16.6312,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,62.0515,1.77274e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,62.0515,1.77274e+09,1,STATUS_CH,24,23,1,0.958333,0.984094,3.29174,1.94255,86.5078,90.5044,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,62.0515,1.77274e+09,1,DEPLOYMENT_CMD,9,9,0,1,681.514,2041.1,255.444,45.2522,45.2522,0.627187
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,62.0515,1.77274e+09,0,SEARCH_TELEMETRY,39,39,3,1,5935.42,19105.4,4498.35,610.324,610.324,0.512332
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,62.0515,1.77274e+09,1,ACK,42,42,1,1,9.06087,30.6855,2.68541,68.0717,68.0717,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,62.0515,1.77274e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,11.9961,16.6118,4.24517,0,0,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,62.0515,1.77274e+09,1,HEARTBEAT,227,222,0,0.977974,2.24701,5.65466,2.50431,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,64.0512,1.77274e+09,1,TASK_RELEASE,3,3,0,1,2.24229,2.66237,0.438423,16.1121,16.1121,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,64.0512,1.77274e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,64.0512,1.77274e+09,1,STATUS_CH,24,23,1,0.958333,0.984094,3.29174,1.94255,83.8079,87.6798,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,64.0512,1.77274e+09,1,DEPLOYMENT_CMD,9,9,0,1,681.514,2041.1,255.444,43.8399,43.8399,0.627187
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,64.0512,1.77274e+09,0,SEARCH_TELEMETRY,40,40,3,1,5807.11,18555.4,4403.52,613.633,613.633,0.512603
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,64.0512,1.77274e+09,1,ACK,43,43,1,1,8.89142,30.669,2.67953,67.4459,67.4459,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,64.0512,1.77274e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,11.9961,16.6118,4.24517,0,0,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,64.0512,1.77274e+09,1,HEARTBEAT,234,229,0,0.978632,2.22964,5.64407,2.47451,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,66.051,1.77274e+09,1,TASK_RELEASE,3,3,0,1,2.24229,2.66237,0.438423,15.6243,15.6243,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,66.051,1.77274e+09,1,DEPLOYMENT_CMD,9,9,0,1,681.514,2041.1,255.444,42.5125,42.5125,0.627187
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,66.051,1.77274e+09,0,SEARCH_TELEMETRY,40,40,3,1,5807.11,18555.4,4403.52,595.054,595.054,0.512603
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,66.051,1.77274e+09,1,ACK,43,43,1,1,8.89142,30.669,2.67953,65.4038,65.4038,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,66.051,1.77274e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,66.051,1.77274e+09,1,STATUS_CH,26,25,1,0.961538,0.963115,3.17502,1.89909,88.4163,92.1709,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,66.051,1.77274e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,11.9961,16.6118,4.24517,0,0,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,66.051,1.77274e+09,1,HEARTBEAT,242,237,0,0.979339,2.2054,5.63196,2.44687,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,68.0512,1.77274e+09,1,TASK_RELEASE,3,3,0,1,2.24229,2.66237,0.438423,15.165,15.165,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,68.0512,1.77274e+09,1,DEPLOYMENT_CMD,9,9,0,1,681.514,2041.1,255.444,41.263,41.263,0.627187
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,68.0512,1.77274e+09,0,SEARCH_TELEMETRY,40,40,3,1,5807.11,18555.4,4403.52,577.564,577.564,0.512603
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,68.0512,1.77274e+09,1,ACK,43,43,1,1,8.89142,30.669,2.67953,63.4815,63.4815,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,68.0512,1.77274e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,68.0512,1.77274e+09,1,STATUS_CH,26,25,1,0.961538,0.963115,3.17502,1.89909,85.8176,89.4619,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,68.0512,1.77274e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,11.9961,16.6118,4.24517,0,0,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,68.0512,1.77274e+09,1,HEARTBEAT,248,243,0,0.979839,2.20824,5.65315,2.47025,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,70.0514,1.77274e+09,1,TASK_RELEASE,3,3,0,1,2.24229,2.66237,0.438423,14.7319,14.7319,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,70.0514,1.77274e+09,1,DEPLOYMENT_CMD,9,9,0,1,681.514,2041.1,255.444,40.0846,40.0846,0.627187
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,70.0514,1.77274e+09,0,SEARCH_TELEMETRY,40,40,3,1,5807.11,18555.4,4403.52,561.069,561.069,0.512603
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,70.0514,1.77274e+09,1,ACK,43,43,1,1,8.89142,30.669,2.67953,61.6685,61.6685,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,70.0514,1.77274e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,11.9961,16.6118,4.24517,0,0,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,70.0514,1.77274e+09,1,HEARTBEAT,254,249,0,0.980315,2.19182,5.64407,2.46375,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,70.0514,1.77274e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,70.0514,1.77274e+09,1,STATUS_CH,28,27,1,0.964286,0.946214,3.05831,1.86387,90.3328,93.8731,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,72.0512,1.77274e+09,1,TASK_RELEASE,3,3,0,1,2.24229,2.66237,0.438423,14.3231,14.3231,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,72.0512,1.77274e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,72.0512,1.77274e+09,1,STATUS_CH,28,27,1,0.964286,0.946214,3.05831,1.86387,87.8263,91.2683,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,72.0512,1.77274e+09,1,DEPLOYMENT_CMD,9,9,0,1,681.514,2041.1,255.444,38.9722,38.9722,0.627187
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,72.0512,1.77274e+09,0,SEARCH_TELEMETRY,43,43,3,1,5402.55,18005.4,4107.93,585.027,585.027,0.51354
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,72.0512,1.77274e+09,1,ACK,46,46,1,1,8.90422,30.6194,2.67301,63.9544,63.9544,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,72.0512,1.77274e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,11.9961,16.6118,4.24517,0,0,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,72.0512,1.77274e+09,1,HEARTBEAT,260,255,0,0.980769,2.18029,5.63499,2.45717,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,74.0513,1.77274e+09,1,TASK_RELEASE,3,3,0,1,2.24229,2.66237,0.438423,13.9363,13.9363,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,74.0513,1.77274e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,74.0513,1.77274e+09,1,STATUS_CH,28,27,1,0.964286,0.946214,3.05831,1.86387,85.454,88.8031,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,74.0513,1.77274e+09,1,DEPLOYMENT_CMD,9,9,0,1,681.514,2041.1,255.444,37.9196,37.9196,0.627187
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,74.0513,1.77274e+09,0,SEARCH_TELEMETRY,43,43,3,1,5402.55,18005.4,4107.93,569.225,569.225,0.51354
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,74.0513,1.77274e+09,1,ACK,46,46,1,1,8.90422,30.6194,2.67301,62.2266,62.2266,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,74.0513,1.77274e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,11.9961,16.6118,4.24517,0,0,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,74.0513,1.77274e+09,1,HEARTBEAT,266,261,0,0.981203,2.18462,5.65617,2.48073,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,76.0515,1.77274e+09,1,TASK_RELEASE,3,3,0,1,2.24229,2.66237,0.438423,13.5697,13.5697,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,76.0515,1.77274e+09,1,DEPLOYMENT_CMD,9,9,0,1,681.514,2041.1,255.444,36.9223,36.9223,0.627187
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,76.0515,1.77274e+09,0,SEARCH_TELEMETRY,43,43,3,1,5402.55,18005.4,4107.93,554.255,554.255,0.51354
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,76.0515,1.77274e+09,1,ACK,46,46,1,1,8.90422,30.6194,2.67301,60.5904,60.5904,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,76.0515,1.77274e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,76.0515,1.77274e+09,1,STATUS_CH,30,29,1,0.966667,1.0553,3.63126,2.09008,89.6233,92.8843,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,76.0515,1.77274e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,11.9961,16.6118,4.24517,0,0,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,76.0515,1.77274e+09,1,HEARTBEAT,272,267,0,0.981618,2.18516,5.64709,2.49271,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,78.051,1.77274e+09,1,TASK_RELEASE,3,3,0,1,2.24229,2.66237,0.438423,13.2221,13.2221,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,78.051,1.77274e+09,1,DEPLOYMENT_CMD,9,9,0,1,681.514,2041.1,255.444,35.9764,35.9764,0.627187
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,78.051,1.77274e+09,0,SEARCH_TELEMETRY,46,46,3,1,5050.41,18005.4,3834.2,577.262,577.262,0.514488
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,78.051,1.77274e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,78.051,1.77274e+09,1,STATUS_CH,30,29,1,0.966667,1.0553,3.63126,2.09008,87.3273,90.5047,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,78.051,1.77274e+09,1,ACK,49,49,1,1,8.53713,30.5697,2.68399,63.0355,63.0355,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,78.051,1.77274e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,11.9961,16.6118,4.24517,0,0,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,78.051,1.77274e+09,1,HEARTBEAT,277,272,0,0.981949,2.17685,5.77577,2.50126,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,80.051,1.77274e+09,1,TASK_RELEASE,3,3,0,1,2.24229,2.66237,0.438423,12.8918,12.8918,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,80.051,1.77274e+09,1,ACK,50,50,1,1,8.43021,30.5532,2.63221,62.7598,62.7598,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,80.051,1.77274e+09,1,DEPLOYMENT_CMD,9,9,0,1,681.514,2041.1,255.444,35.0776,35.0776,0.627187
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,80.051,1.77274e+09,0,SEARCH_TELEMETRY,49,49,3,1,5018.97,18005.4,3844.52,598.717,598.717,0.514556
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,80.051,1.77274e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,11.9961,16.6118,4.24517,0,0,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,80.051,1.77274e+09,1,HEARTBEAT,283,278,0,0.982332,2.17504,5.69604,2.49285,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,80.051,1.77274e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,80.051,1.77274e+09,1,STATUS_CH,32,31,1,0.96875,1.08474,3.59413,2.15074,91.2415,94.3395,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,82.0517,1.77274e+09,1,TASK_RELEASE,3,3,0,1,2.24229,2.66237,0.438423,12.5773,12.5773,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,82.0517,1.77274e+09,1,DEPLOYMENT_CMD,9,9,0,1,681.514,2041.1,255.444,34.2219,34.2219,0.627187
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,82.0517,1.77274e+09,0,SEARCH_TELEMETRY,49,49,3,1,5018.97,18005.4,3844.52,584.113,584.113,0.514556
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,82.0517,1.77274e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,82.0517,1.77274e+09,1,STATUS_CH,32,31,1,0.96875,1.08474,3.59413,2.15074,89.016,92.0384,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,82.0517,1.77274e+09,1,ACK,52,52,1,1,8.3269,30.5201,2.58601,63.5689,63.5689,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,82.0517,1.77274e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,11.9961,16.6118,4.24517,0,0,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,82.0517,1.77274e+09,1,HEARTBEAT,291,286,0,0.982818,2.17207,5.64861,2.47388,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,84.0514,1.77274e+09,1,TASK_RELEASE,3,3,0,1,2.24229,2.66237,0.438423,12.2782,12.2782,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,84.0514,1.77274e+09,1,DEPLOYMENT_CMD,9,9,0,1,681.514,2041.1,255.444,33.4081,33.4081,0.627187
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,84.0514,1.77274e+09,0,SEARCH_TELEMETRY,49,49,3,1,5018.97,18005.4,3844.52,570.221,570.221,0.514556
