run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,18.0504,1.77274e+09,uav2_HEARTBEAT_23,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,7.25234,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,18.0504,1.77274e+09,ch1_HEARTBEAT_32,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,1.41953,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,18.0504,1.77274e+09,MOTION_START_broadcast_21,1,MOTION_START,coverage_planner,broadcast,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,20.0511,1.77274e+09,ch0_STATUS_CH_34,1,STATUS_CH,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.011045,1,1,19,30,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,20.0511,1.77274e+09,MOTION_START_broadcast_22,1,MOTION_START,coverage_planner,broadcast,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,20.0511,1.77274e+09,uav2_HEARTBEAT_24,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,3.86426,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,20.0511,1.77274e+09,ch0_HEARTBEAT_32,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.007957,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,20.0511,1.77274e+09,ch0_HEARTBEAT_33,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.006908,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,20.0511,1.77274e+09,ch1_HEARTBEAT_33,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,2.20504,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,20.0511,1.77274e+09,ch1_HEARTBEAT_34,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,1.6857,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,20.0511,1.77274e+09,ch1_STATUS_CH_35,1,STATUS_CH,ch1,sink_gateway,1.77274e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,20.0511,1.77274e+09,uav2_HEARTBEAT_25,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,4.45007,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,22.0504,1.77274e+09,ch0_HEARTBEAT_36,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.007203,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,22.0504,1.77274e+09,uav2_HEARTBEAT_27,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,2.99281,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,22.0504,1.77274e+09,ch1_HEARTBEAT_37,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,1.67127,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,22.0504,1.77274e+09,uav2_HEARTBEAT_26,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,6.15794,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,22.0504,1.77274e+09,ch0_HEARTBEAT_35,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.006382,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,22.0504,1.77274e+09,ch1_HEARTBEAT_36,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,1.39326,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,22.0504,1.77274e+09,MOTION_START_broadcast_23,1,MOTION_START,coverage_planner,broadcast,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,24.051,1.77274e+09,ch0_HEARTBEAT_38,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.009505,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,24.051,1.77274e+09,uav2_HEARTBEAT_32,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,3.92907,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,24.051,1.77274e+09,ch0_HEARTBEAT_37,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.006616,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,24.051,1.77274e+09,sink_gateway_ACK_uav2_TP_2_30,1,ACK,sink_gateway,uav2,1.77274e+09,1.77274e+09,true,7.90044,0,2,2,12,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,24.051,1.77274e+09,sink_gateway_ACK_uav2_TP_2_29,1,ACK,sink_gateway,uav2,1.77274e+09,1.77274e+09,true,5.33385,0,2,2,12,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,24.051,1.77274e+09,uav2_HEARTBEAT_28,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,2.76793,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,24.051,1.77274e+09,uav3_HEARTBEAT_28,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,1.56574,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,24.051,1.77274e+09,ch1_HEARTBEAT_38,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,1.27119,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,24.051,1.77274e+09,uav3_TP_1_24,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,3408.95,3,3,13,91,false,,,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,24.051,1.77274e+09,uav3_TP_1_23,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,3408.34,3,3,13,175,false,,,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,24.051,1.77274e+09,uav3_TP_0_17,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,7201.44,3,3,13,172,false,,,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,24.051,1.77274e+09,uav3_TP_1_22,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,3405.87,3,3,13,127,false,,,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,24.051,1.77274e+09,uav2_TP_2_30,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,5.72234,3,3,13,165,false,,,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,24.051,1.77274e+09,sink_gateway_ACK_uav3_TP_1_23,1,ACK,sink_gateway,uav3,1.77274e+09,1.77274e+09,true,3.32584,0,1,3,12,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,24.051,1.77274e+09,uav2_TP_2_29,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,5.06877,3,3,13,114,false,,,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,24.051,1.77274e+09,sink_gateway_ACK_uav2_TP_2_31,1,ACK,sink_gateway,uav2,1.77274e+09,1.77274e+09,true,5.80632,0,2,2,12,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,24.051,1.77274e+09,uav3_HEARTBEAT_29,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,3.08623,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,24.051,1.77274e+09,sink_gateway_ACK_uav3_TP_0_17,1,ACK,sink_gateway,uav3,1.77274e+09,1.77274e+09,true,1.77126,0,1,3,12,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,24.051,1.77274e+09,uav2_TP_2_31,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,6.39513,3,3,13,122,false,,,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,24.051,1.77274e+09,ch1_HEARTBEAT_39,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,1.10215,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,24.051,1.77274e+09,MOTION_START_broadcast_24,1,MOTION_START,coverage_planner,broadcast,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,24.051,1.77274e+09,sink_gateway_ACK_uav3_TP_1_24,1,ACK,sink_gateway,uav3,1.77274e+09,1.77274e+09,true,3.47888,0,1,3,12,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,24.051,1.77274e+09,sink_gateway_ACK_uav3_TP_1_22,1,ACK,sink_gateway,uav3,1.77274e+09,1.77274e+09,true,3.40011,0,1,3,12,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,26.0505,1.77274e+09,uav2_HEARTBEAT_33,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,4.65677,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,26.0505,1.77274e+09,uav3_HEARTBEAT_30,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,5.65617,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,26.0505,1.77274e+09,ch1_STATUS_CH_41,1,STATUS_CH,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,1.15701,2,2,18,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,26.0505,1.77274e+09,ch0_HEARTBEAT_39,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.006754,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,26.0505,1.77274e+09,ch1_HEARTBEAT_42,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,3.00541,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,26.0505,1.77274e+09,uav3_HEARTBEAT_31,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,2.3065,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,26.0505,1.77274e+09,MOTION_START_broadcast_25,1,MOTION_START,coverage_planner,broadcast,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,26.0505,1.77274e+09,ch0_HEARTBEAT_41,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.006608,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,26.0505,1.77274e+09,uav2_HEARTBEAT_34,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,2.46333,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,26.0505,1.77274e+09,ch0_STATUS_CH_40,1,STATUS_CH,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.01222,1,1,19,30,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,26.0505,1.77274e+09,ch1_HEARTBEAT_40,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,1.41414,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,28.0518,1.77274e+09,uav2_HEARTBEAT_36,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,3.88838,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,28.0518,1.77274e+09,uav3_HEARTBEAT_33,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,4.92765,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,28.0518,1.77274e+09,ch0_HEARTBEAT_42,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.00681,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,28.0518,1.77274e+09,uav2_HEARTBEAT_35,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,2.94108,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,28.0518,1.77274e+09,uav3_HEARTBEAT_32,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,2.55066,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,28.0518,1.77274e+09,ch1_HEARTBEAT_44,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,1.96625,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,28.0518,1.77274e+09,ch0_HEARTBEAT_43,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.006277,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,28.0518,1.77274e+09,ch1_HEARTBEAT_43,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,1.57824,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,30.0518,1.77274e+09,ch0_HEARTBEAT_45,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.007145,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,30.0518,1.77274e+09,ch1_HEARTBEAT_46,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,3.30708,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,30.0518,1.77274e+09,ch0_HEARTBEAT_44,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.007199,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,30.0518,1.77274e+09,uav2_HEARTBEAT_37,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,5.01364,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,30.0518,1.77274e+09,ch0_STATUS_CH_46,1,STATUS_CH,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.010609,1,1,19,30,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,30.0518,1.77274e+09,ch1_HEARTBEAT_45,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,2.34361,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,30.0518,1.77274e+09,ch1_STATUS_CH_47,1,STATUS_CH,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,3.40845,2,2,18,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,30.0518,1.77274e+09,uav2_HEARTBEAT_38,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,3.43186,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,30.0518,1.77274e+09,uav3_HEARTBEAT_34,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,3.81537,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,32.0515,1.77274e+09,uav2_HEARTBEAT_42,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,3.53159,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,32.0515,1.77274e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,2.97283,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,32.0515,1.77274e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.006554,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,32.0515,1.77274e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,2.30944,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,32.0515,1.77274e+09,uav2_TP_0_39,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,3.21368,3,3,13,173,false,,,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,32.0515,1.77274e+09,uav2_TP_1_41,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,-1,false,-1,0,-1,-1,64,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,32.0515,1.77274e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.007076,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,32.0515,1.77274e+09,sink_gateway_ACK_uav2_TP_0_39,1,ACK,sink_gateway,uav2,1.77274e+09,1.77274e+09,true,1.33168,0,1,3,12,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,34.051,1.77274e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,0.81672,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,34.051,1.77274e+09,sink_gateway_ACK_uav2_TP_1_41,1,ACK,sink_gateway,uav2,1.77274e+09,1.77274e+09,true,3.13133,0,1,3,12,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,34.051,1.77274e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,1.72223,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,34.051,1.77274e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.006322,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,34.051,1.77274e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,3.19767,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,34.051,1.77274e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.00782,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,34.051,1.77274e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,3.97777,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,36.0513,1.77274e+09,ch0_STATUS_CH_52,1,STATUS_CH,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.012083,1,1,19,30,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,36.0513,1.77274e+09,ch1_STATUS_CH_53,1,STATUS_CH,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,1.75288,2,2,18,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,36.0513,1.77274e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.007442,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,36.0513,1.77274e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,4.86008,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,36.0513,1.77274e+09,uav2_HEARTBEAT_46,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,4.49581,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,36.0513,1.77274e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.006895,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,36.0513,1.77274e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,1.81606,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,36.0513,1.77274e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,1.69211,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,38.0511,1.77274e+09,uav2_HEARTBEAT_48,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,3.78753,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,38.0511,1.77274e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,1.39405,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,38.0511,1.77274e+09,uav2_HEARTBEAT_47,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,5.0253,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,38.0511,1.77274e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.006909,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,38.0511,1.77274e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,1.46605,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,38.0511,1.77274e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.008008,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,40.0512,1.77274e+09,uav2_HEARTBEAT_53,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,4.4475,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,40.0512,1.77274e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.007312,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,40.0512,1.77274e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,3.43872,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,40.0512,1.77274e+09,sink_gateway_ACK_uav2_TP_2_50,1,ACK,sink_gateway,uav2,1.77274e+09,1.77274e+09,true,8.88968,0,2,2,12,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,40.0512,1.77274e+09,sink_gateway_ACK_uav2_TP_2_49,1,ACK,sink_gateway,uav2,1.77274e+09,1.77274e+09,true,4.99981,0,2,2,12,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,40.0512,1.77274e+09,uav2_TP_2_49,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,3.46216,3,3,13,118,false,,,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,40.0512,1.77274e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,1.6504,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,40.0512,1.77274e+09,uav2_TP_2_50,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,3.57233,3,3,13,84,false,,,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,40.0512,1.77274e+09,sink_gateway_ACK_uav2_TP_2_51,1,ACK,sink_gateway,uav2,1.77274e+09,1.77274e+09,true,10.523,0,2,2,12,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,40.0512,1.77274e+09,ch0_STATUS_CH_58,1,STATUS_CH,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.012735,1,1,19,30,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,40.0512,1.77274e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.008663,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,40.0512,1.77274e+09,ch1_STATUS_CH_59,1,STATUS_CH,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,1.90478,2,2,18,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,40.0512,1.77274e+09,uav2_TP_2_51,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,4.16055,3,3,13,70,false,,,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,40.0512,1.77274e+09,uav2_HEARTBEAT_52,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,7.42105,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,42.0506,1.77274e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.006465,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,42.0506,1.77274e+09,uav2_HEARTBEAT_55,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,1.59708,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,42.0506,1.77274e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,0.628437,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,42.0506,1.77274e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,1.85308,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,42.0506,1.77274e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.008407,1,1,0,0,false,,,-1
