run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4536.09,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5112,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4539.09,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5121,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4538.09,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5118,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4540.09,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5124,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4541.09,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5127,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4542.12,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5130,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4543.09,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5133,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4544.32,1.77275e+09,uav3_RESPAWN_COMPLETED_5137,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5115.25,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5659,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5119.25,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5665,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5120.25,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5668,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5121.26,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5671,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5123.25,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5677,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5122.25,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5674,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5124.25,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5680,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5125.25,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5683,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5126.25,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5686,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5126.55,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6479,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5127.25,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5689,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5129.25,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5695,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5128.25,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5692,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5131.25,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5701,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5130.25,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5698,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5131.55,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6488,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5130.55,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6485,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5132.25,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5704,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5133.55,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6494,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5132.55,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6491,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5133.25,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5707,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5135.55,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6500,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5134.25,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5710,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5134.55,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6497,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5135.25,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5713,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5137.55,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6506,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5137.25,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5719,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5136.55,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6503,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5136.25,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5716,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5139.6,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6512,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5139.35,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5725,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5138.55,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6509,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5138.32,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5722,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5141.25,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5731,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5140.25,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5728,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5140.58,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6515,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5141.55,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6518,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5143.25,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5737,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5142.55,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6521,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5143.55,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6524,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5142.25,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5734,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5145.55,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6530,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5144.6,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6527,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5144.25,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5740,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5145.28,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5743,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5147.27,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5749,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5146.32,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5746,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5146.59,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6533,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5147.62,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6536,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5149.55,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6542,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5148.56,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6539,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5149.25,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5755,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5148.25,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5752,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5150.55,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6545,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5150.25,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5758,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5151.25,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5761,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5152.25,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5764,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5153.25,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5767,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5155.25,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5773,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5154.25,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5770,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5156.25,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5776,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5157.26,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5779,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5158.25,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5782,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5159.25,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5785,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5161.25,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5791,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5160.25,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5788,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5163.45,1.77275e+09,uav1_RESPAWN_COMPLETED_5798,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5162.25,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5794,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5887.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6609,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5889.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6613,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5891.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6619,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5890.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6616,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5892.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6622,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5893.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6625,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5894.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6628,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5895.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6631,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5897.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6637,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5896.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6634,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5899.56,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6643,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5898.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6640,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5901.49,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6649,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5900.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6646,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5903.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6655,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5902.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6652,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5904.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6658,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5905.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6661,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5906.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6664,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5907.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6667,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5909.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6673,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5908.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6670,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5911.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6679,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5910.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6676,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5912.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6682,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5913.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6685,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5915.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6691,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5914.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6688,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5916.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6694,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8068.34,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8965,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8073.35,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8974,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8072.34,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8971,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8075.34,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8980,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8074.34,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8977,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8077.34,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8986,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8076.35,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8983,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8079.34,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8993,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
