run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,111.051,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,112.053,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,112.053,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,113.052,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,114.052,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,114.053,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,115.051,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,116.052,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,116.052,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,117.052,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,118.052,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,118.053,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,119.052,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,120.052,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,120.053,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,121.052,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,122.055,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,122.056,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,123.052,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,124.053,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,124.053,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,125.051,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,126.052,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,126.053,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,127.052,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,128.053,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,128.054,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,129.054,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,130.055,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,130.055,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,131.052,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,132.052,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,132.054,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,133.051,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,134.053,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,134.054,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,135.052,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,136.054,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,136.055,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,137.051,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,138.053,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,138.053,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,139.052,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,140.053,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,140.055,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,141.053,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,142.052,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,142.053,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,143.052,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,144.052,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,144.053,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,145.052,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,146.052,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,146.053,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,147.051,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,148.053,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,148.053,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,149.052,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,150.054,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,150.055,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,151.052,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,152.053,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,152.054,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,153.052,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,154.053,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,154.054,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,155.052,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,156.054,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,156.058,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,157.052,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,158.054,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,158.055,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,159.052,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,160.053,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,160.057,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,161.052,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,162.053,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,162.054,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,163.055,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,164.053,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,164.054,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,165.052,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,166.052,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,166.053,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,167.052,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,168.052,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,168.053,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,169.055,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,170.055,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,170.056,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,171.105,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,172.053,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,172.053,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,173.052,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,174.055,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,174.056,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,175.052,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,176.055,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,176.056,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,177.052,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,178.054,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,178.055,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,179.052,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,180.055,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,180.057,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,181.052,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,182.055,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,182.055,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,183.052,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,184.054,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,184.057,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,185.052,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,186.057,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,186.058,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,187.052,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,188.053,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,188.054,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,189.052,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,190.053,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,190.054,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,191.052,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,192.053,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,192.054,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,193.053,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,194.055,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,194.056,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,195.052,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,196.054,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,196.055,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,197.053,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,198.057,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,198.057,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,199.055,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,200.055,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,200.056,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,201.052,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,202.054,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,202.056,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,203.052,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,204.053,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,204.054,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,205.053,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,206.056,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,206.056,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,207.052,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,208.053,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,208.054,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,209.052,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,210.053,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,210.054,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,211.052,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,212.056,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,212.057,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,213.052,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,214.059,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,214.06,1.77274e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,215.053,1.77274e+09,0,0,1,0,-1,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,216.054,1.77274e+09,0,0,0,0,0,1,3,0.333333,-1,8001.16,6,0,1,0,0,0,7,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,216.056,1.77274e+09,0,0,0,0,0,1,3,0.333333,-1,8001.16,6,0,1,0,0,0,7,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,217.052,1.77274e+09,0,0,0,0,0,1,3,0.333333,-1,8001.16,6,0,1,0,0,0,7,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,218.054,1.77274e+09,0,0,0,0,0,1,3,0.333333,-1,8001.16,6,0,1,0,0,0,7,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,218.055,1.77274e+09,0,0,0,0,0,1,3,0.333333,-1,8001.16,6,0,1,0,0,0,7,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,219.052,1.77274e+09,0,0,0,0,0,1,3,0.333333,-1,8001.16,6,0,1,0,0,0,7,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,220.055,1.77274e+09,0,0,0,0,0,1,3,0.333333,-1,8001.16,6,1,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,220.058,1.77274e+09,0,0,0,0,0,1,3,0.333333,-1,8001.16,6,1,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,221.052,1.77274e+09,0,0,0,0,0,1,3,0.333333,-1,8001.16,6,1,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,222.055,1.77274e+09,0,0,0,0,0,1,3,0.333333,-1,8001.16,6,1,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,222.057,1.77274e+09,0,0,0,0,0,1,3,0.333333,-1,8001.16,6,1,0,0,0,0,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,223.053,1.77274e+09,0,0,0,0,0,1,3,0.333333,-1,8001.16,6,1,0,0,0,0,7,0,0
