run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,20.0515,1.77274e+09,uav3,0,0,97.1005,false,363.129,355.229,0,0.223356
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,20.0515,1.77274e+09,uav1,0,0,96.2305,false,-455.2,870.163,0,0.223303
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,20.0515,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,20.0515,1.77274e+09,ch0,1,0,96.6051,true,139.114,57.6785,80,0.279477
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,20.0515,1.77274e+09,uav2,0,0,97.1005,false,330.625,-255.241,0,0.223356
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,20.0515,1.77274e+09,ugv_1,2,0,100,true,194.827,-64.2846,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,20.0515,1.77274e+09,ch1,1,0,96.6051,true,399.457,-235.384,80,0.279477
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,21.0506,1.77274e+09,uav3,0,0,96.8105,false,400.769,273.065,0,0.223303
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,21.0506,1.77274e+09,uav1,0,0,95.9407,false,-539.429,902.988,0,0.223192
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,21.0506,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,21.0506,1.77274e+09,ch0,1,0,96.3626,true,139.114,57.6785,80,0.279411
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,21.0506,1.77274e+09,uav2,0,0,96.8105,false,403.517,-308.722,0,0.223303
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,21.0506,1.77274e+09,ugv_1,2,0,100,true,209.354,-69.0779,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,21.0506,1.77274e+09,ch1,1,0,96.3626,true,399.457,-235.384,80,0.279411
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,22.0507,1.77274e+09,uav3,0,0,96.5207,false,438.414,190.888,0,0.223192
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,22.0507,1.77274e+09,uav1,0,0,95.6508,false,-623.654,935.812,0,0.223192
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,22.0507,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,22.0507,1.77274e+09,ch0,1,0,96.1201,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,22.0507,1.77274e+09,uav2,0,0,96.5207,false,476.396,-362.193,0,0.223192
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,22.0507,1.77274e+09,ugv_1,2,0,100,true,223.884,-73.8723,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,22.0507,1.77274e+09,ch1,1,0,96.1201,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,22.0508,1.77274e+09,uav3,0,0,96.5207,false,438.414,190.888,0,0.223192
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,22.0508,1.77274e+09,uav1,0,0,95.6508,false,-623.654,935.812,0,0.223192
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,22.0508,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,22.0508,1.77274e+09,ch0,1,0,96.1201,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,22.0508,1.77274e+09,uav2,0,0,96.5207,false,476.396,-362.193,0,0.223192
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,22.0508,1.77274e+09,ugv_1,2,0,100,true,223.884,-73.8723,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,22.0508,1.77274e+09,ch1,1,0,96.1201,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,23.0504,1.77274e+09,uav3,0,0,96.2308,false,476.058,108.713,0,0.223192
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,23.0504,1.77274e+09,uav1,0,0,95.3609,false,-707.872,968.633,0,0.223236
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,23.0504,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,23.0504,1.77274e+09,ch0,1,0,95.8777,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,23.0504,1.77274e+09,uav2,0,0,96.2308,false,549.262,-415.655,0,0.223192
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,23.0504,1.77274e+09,ugv_1,2,0,100,true,238.415,-78.667,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,23.0504,1.77274e+09,ch1,1,0,95.8777,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,24.0517,1.77274e+09,uav3,0,0,95.9409,false,513.707,26.5266,0,0.223236
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,24.0517,1.77274e+09,uav1,0,0,95.071,false,-756.183,950.871,0,0.223236
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,24.0517,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,24.0517,1.77274e+09,ch0,1,0,95.6352,true,139.114,57.6785,80,0.279328
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,24.0517,1.77274e+09,uav2,0,0,95.9409,false,507.858,-377.162,0,0.223236
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,24.0517,1.77274e+09,ugv_1,2,0,100,true,252.946,-83.4615,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,24.0517,1.77274e+09,ch1,1,0,95.6352,true,399.457,-235.384,80,0.279328
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,24.0519,1.77274e+09,uav3,0,0,95.9409,false,513.707,26.5266,0,0.223236
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,24.0519,1.77274e+09,uav1,0,0,95.071,false,-756.183,950.871,0,0.223236
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,24.0519,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,24.0519,1.77274e+09,ch0,1,0,95.6352,true,139.114,57.6785,80,0.279328
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,24.0519,1.77274e+09,uav2,0,0,95.9409,false,507.858,-377.162,0,0.223236
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,24.0519,1.77274e+09,ugv_1,2,0,100,true,252.946,-83.4615,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,24.0519,1.77274e+09,ch1,1,0,95.6352,true,399.457,-235.384,80,0.279328
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,25.051,1.77274e+09,uav3,0,0,95.651,false,551.354,-55.6541,0,0.223223
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,25.051,1.77274e+09,uav1,0,0,94.7811,false,-759.142,860.536,0,0.22322
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,25.051,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,25.051,1.77274e+09,ch0,1,0,95.3928,true,139.114,57.6785,80,0.279311
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,25.051,1.77274e+09,uav2,0,0,95.651,false,440.106,-317.297,0,0.223223
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,25.051,1.77274e+09,ugv_1,2,0,100,true,267.475,-88.2553,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,25.051,1.77274e+09,ch1,1,0,95.3928,true,399.457,-235.384,80,0.279311
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,26.0513,1.77274e+09,uav3,0,0,95.3611,false,589.002,-137.839,0,0.22322
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,26.0513,1.77274e+09,uav1,0,0,94.4912,false,-762.101,770.184,0,0.223217
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,26.0513,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,26.0513,1.77274e+09,ch0,1,0,95.1503,true,139.114,57.6785,80,0.279307
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,26.0513,1.77274e+09,uav2,0,0,95.3611,false,372.379,-257.456,0,0.22322
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,26.0513,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,26.0513,1.77274e+09,ch1,1,0,95.1503,true,399.457,-235.384,80,0.279307
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,26.0514,1.77274e+09,uav3,0,0,95.3611,false,589.002,-137.839,0,0.22322
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,26.0514,1.77274e+09,uav1,0,0,94.4912,false,-762.101,770.184,0,0.223217
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,26.0514,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,26.0514,1.77274e+09,ch0,1,0,95.1503,true,139.114,57.6785,80,0.279307
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,26.0514,1.77274e+09,uav2,0,0,95.3611,false,372.379,-257.456,0,0.22322
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,26.0514,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,26.0514,1.77274e+09,ch1,1,0,95.1503,true,399.457,-235.384,80,0.279307
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,27.0515,1.77274e+09,uav3,0,0,95.0712,false,626.645,-220.011,0,0.223217
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,27.0515,1.77274e+09,uav1,0,0,94.2013,false,-765.061,679.84,0,0.22323
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,27.0515,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,27.0515,1.77274e+09,ch0,1,0,94.9079,true,139.114,57.6785,80,0.279304
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,27.0515,1.77274e+09,uav2,0,0,95.0712,false,304.019,-197.054,0,0.223217
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,27.0515,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,27.0515,1.77274e+09,ch1,1,0,94.9079,true,399.457,-235.384,80,0.279304
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,28.0522,1.77274e+09,uav3,0,0,94.7813,false,664.295,-302.198,0,0.22323
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,28.0522,1.77274e+09,uav1,0,0,93.9112,false,-768.02,589.49,0,0.223367
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,28.0522,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,28.0522,1.77274e+09,ch0,1,0,94.6654,true,139.114,57.6785,80,0.279319
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,28.0522,1.77274e+09,uav2,0,0,94.7813,false,236.889,-137.74,0,0.22323
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,28.0522,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,28.0522,1.77274e+09,ch1,1,0,94.6654,true,399.457,-235.384,80,0.279319
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,28.0523,1.77274e+09,uav3,0,0,94.7813,false,664.295,-302.198,0,0.22323
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,28.0523,1.77274e+09,uav1,0,0,93.9112,false,-768.02,589.49,0,0.223367
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,28.0523,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,28.0523,1.77274e+09,ch0,1,0,94.6654,true,139.114,57.6785,80,0.279319
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,28.0523,1.77274e+09,uav2,0,0,94.7813,false,236.889,-137.74,0,0.22323
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,28.0523,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,28.0523,1.77274e+09,ch1,1,0,94.6654,true,399.457,-235.384,80,0.279319
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,29.0507,1.77274e+09,uav3,0,0,94.4912,false,701.942,-384.38,0,0.223367
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,29.0507,1.77274e+09,uav1,0,0,93.6209,false,-770.979,499.147,0,0.22351
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,29.0507,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,29.0507,1.77274e+09,ch0,1,0,94.4228,true,139.114,57.6785,80,0.279491
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,29.0507,1.77274e+09,uav2,0,0,94.4912,false,169.155,-77.8917,0,0.223367
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,29.0507,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,29.0507,1.77274e+09,ch1,1,0,94.4228,true,399.457,-235.384,80,0.279491
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,30.0521,1.77274e+09,uav3,0,0,94.2009,false,739.588,-466.559,0,0.22351
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,30.0521,1.77274e+09,uav1,0,0,93.3307,false,-773.938,408.803,0,0.223472
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,30.0521,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,30.0521,1.77274e+09,ch0,1,0,94.18,true,139.114,57.6785,80,0.27967
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,30.0521,1.77274e+09,uav2,0,0,94.2009,false,101.424,-18.0461,0,0.22351
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,30.0521,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,30.0521,1.77274e+09,ch1,1,0,94.18,true,399.457,-235.384,80,0.27967
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,30.053,1.77274e+09,uav3,0,0,94.2009,false,739.588,-466.559,0,0.22351
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,30.053,1.77274e+09,uav1,0,0,93.3307,false,-773.938,408.803,0,0.223472
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,30.053,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,30.053,1.77274e+09,ch0,1,0,94.18,true,139.114,57.6785,80,0.27967
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,30.053,1.77274e+09,uav2,0,0,94.2009,false,101.424,-18.0461,0,0.22351
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,30.053,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,30.053,1.77274e+09,ch1,1,0,94.18,true,399.457,-235.384,80,0.27967
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,31.0506,1.77274e+09,uav3,0,0,93.9107,false,777.234,-548.738,0,0.223472
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,31.0506,1.77274e+09,uav1,0,0,93.0407,false,-776.897,318.456,0,0.223275
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,31.0506,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,31.0506,1.77274e+09,ch0,1,0,93.9373,true,139.114,57.6785,80,0.279622
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,31.0506,1.77274e+09,uav2,0,0,93.9107,false,28.7951,-14.7056,0,0.223472
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,31.0506,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,31.0506,1.77274e+09,ch1,1,0,93.9373,true,399.457,-235.384,80,0.279622
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,32.052,1.77274e+09,uav3,0,0,93.6208,false,814.881,-630.919,0,0.223275
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,32.052,1.77274e+09,uav1,0,0,92.7508,false,-779.857,228.094,0,0.223265
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,32.052,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,32.052,1.77274e+09,ch0,1,0,93.6948,true,139.114,57.6785,80,0.279376
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,32.052,1.77274e+09,uav2,0,0,93.6208,false,53.7265,-52.082,0,0.223275
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,32.052,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,32.052,1.77274e+09,ch1,1,0,93.6948,true,399.457,-235.384,80,0.279376
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,32.0523,1.77274e+09,uav3,0,0,93.6208,false,814.881,-630.919,0,0.223275
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,32.0523,1.77274e+09,uav1,0,0,92.7508,false,-779.857,228.094,0,0.223265
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,32.0523,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,32.0523,1.77274e+09,ch0,1,0,93.6948,true,139.114,57.6785,80,0.279376
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,32.0523,1.77274e+09,uav2,0,0,93.6208,false,53.7265,-52.082,0,0.223275
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,32.0523,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,32.0523,1.77274e+09,ch1,1,0,93.6948,true,399.457,-235.384,80,0.279376
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,33.0504,1.77274e+09,uav3,0,0,93.3308,false,852.709,-713.496,0,0.223265
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,33.0504,1.77274e+09,uav1,0,0,92.4609,false,-782.815,137.761,0,0.223227
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,33.0504,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,33.0504,1.77274e+09,ch0,1,0,93.4523,true,139.114,57.6785,80,0.279364
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,33.0504,1.77274e+09,uav2,0,0,93.3308,false,126.618,-105.562,0,0.223265
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,33.0504,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,33.0504,1.77274e+09,ch1,1,0,93.4523,true,399.457,-235.384,80,0.279364
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,34.0516,1.77274e+09,uav3,0,0,93.0409,false,890.175,-795.284,0,0.223227
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,34.0516,1.77274e+09,uav1,0,0,92.1708,false,-785.774,47.4244,0,0.223333
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,34.0516,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,34.0516,1.77274e+09,ch0,1,0,93.2098,true,139.114,57.6785,80,0.279315
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,34.0516,1.77274e+09,uav2,0,0,93.0409,false,199.491,-159.029,0,0.223227
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,34.0516,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,34.0516,1.77274e+09,ch1,1,0,93.2098,true,399.457,-235.384,80,0.279315
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,34.0519,1.77274e+09,uav3,0,0,93.0409,false,890.175,-795.284,0,0.223227
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,34.0519,1.77274e+09,uav1,0,0,92.1708,false,-785.774,47.4244,0,0.223333
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,34.0519,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,34.0519,1.77274e+09,ch0,1,0,93.2098,true,139.114,57.6785,80,0.279315
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,34.0519,1.77274e+09,uav2,0,0,93.0409,false,199.491,-159.029,0,0.223227
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,34.0519,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,34.0519,1.77274e+09,ch1,1,0,93.2098,true,399.457,-235.384,80,0.279315
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,35.0505,1.77274e+09,uav3,0,0,92.7508,false,927.829,-877.479,0,0.223333
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,35.0505,1.77274e+09,uav1,0,0,91.8808,false,-803.679,-22.0741,0,0.223346
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,35.0505,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,35.0505,1.77274e+09,ch0,1,0,92.9672,true,139.114,57.6785,80,0.279449
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,35.0505,1.77274e+09,uav2,0,0,92.7508,false,272.371,-212.5,0,0.223333
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,35.0505,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,35.0505,1.77274e+09,ch1,1,0,92.9672,true,399.457,-235.384,80,0.279449
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,36.052,1.77274e+09,uav3,0,0,92.4608,false,965.465,-959.637,0,0.223346
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,36.052,1.77274e+09,uav1,0,0,91.5907,false,-845.386,-102.281,0,0.223342
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,36.052,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,36.052,1.77274e+09,ch0,1,0,92.7246,true,139.114,57.6785,80,0.279465
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,36.052,1.77274e+09,uav2,0,0,92.4608,false,345.249,-265.971,0,0.223346
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,36.052,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,36.052,1.77274e+09,ch1,1,0,92.7246,true,399.457,-235.384,80,0.279465
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,36.0522,1.77274e+09,uav3,0,0,92.4608,false,965.465,-959.637,0,0.223346
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,36.0522,1.77274e+09,uav1,0,0,91.5907,false,-845.386,-102.281,0,0.223342
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,36.0522,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,36.0522,1.77274e+09,ch0,1,0,92.7246,true,139.114,57.6785,80,0.279465
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,36.0522,1.77274e+09,uav2,0,0,92.4608,false,345.249,-265.971,0,0.223346
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,36.0522,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,36.0522,1.77274e+09,ch1,1,0,92.7246,true,399.457,-235.384,80,0.279465
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,37.051,1.77274e+09,uav3,0,0,92.1707,false,946.096,-943.199,0,0.223342
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,37.051,1.77274e+09,uav1,0,0,91.3007,false,-806.602,-58.7715,0,0.223271
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,37.051,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,37.051,1.77274e+09,ch0,1,0,92.4821,true,139.114,57.6785,80,0.27946
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,37.051,1.77274e+09,uav2,0,0,92.1707,false,418.149,-319.457,0,0.223342
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,37.051,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,37.051,1.77274e+09,ch1,1,0,92.4821,true,399.457,-235.384,80,0.27946
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,38.0515,1.77274e+09,uav3,0,0,91.8808,false,892.884,-870.146,0,0.223271
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,38.0515,1.77274e+09,uav1,0,0,91.0109,false,-749.819,11.5583,0,0.223192
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,38.0515,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,38.0515,1.77274e+09,ch0,1,0,92.2396,true,139.114,57.6785,80,0.279371
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,38.0515,1.77274e+09,uav2,0,0,91.8808,false,491.015,-372.918,0,0.223271
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,38.0515,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,38.0515,1.77274e+09,ch1,1,0,92.2396,true,399.457,-235.384,80,0.279371
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,38.0518,1.77274e+09,uav3,0,0,91.8808,false,892.884,-870.146,0,0.223271
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,38.0518,1.77274e+09,uav1,0,0,91.0109,false,-749.819,11.5583,0,0.223192
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,38.0518,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,38.0518,1.77274e+09,ch0,1,0,92.2396,true,139.114,57.6785,80,0.279371
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,38.0518,1.77274e+09,uav2,0,0,91.8808,false,491.015,-372.918,0,0.223271
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,38.0518,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
