run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,113.052,1.77274e+09,10,54,54,0,1,33.6014,16.7309,32.7388,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,114.052,1.77274e+09,10,57,57,0,1,32.1172,16.6728,30.9552,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,114.053,1.77274e+09,10,57,57,0,1,32.1172,16.6728,30.9552,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,115.051,1.77274e+09,10,59,59,0,1,31.1219,16.634,29.9497,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,116.052,1.77274e+09,10,63,63,1,1,232.45,725.128,234.514,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,116.052,1.77274e+09,10,63,63,1,1,232.45,725.128,234.514,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,117.052,1.77274e+09,10,67,67,1,1,218.936,567.763,220.491,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,118.052,1.77274e+09,10,71,71,1,1,206.727,410.397,207.878,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,118.053,1.77274e+09,10,71,71,1,1,206.727,410.397,207.878,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,119.052,1.77274e+09,10,73,73,1,1,201.14,331.714,202.077,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,120.052,1.77274e+09,10,67,67,1,1,27.6323,16.4814,26.36,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,120.053,1.77274e+09,10,67,67,1,1,27.6323,16.4814,26.36,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,121.052,1.77274e+09,10,63,62,1,0.984127,3.8023,13.4637,2.19543,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,122.055,1.77274e+09,10,56,54,3,0.964286,2.59504,6.34833,2.06684,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,122.056,1.77274e+09,10,56,54,3,0.964286,2.59504,6.34833,2.06684,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,123.052,1.77274e+09,10,53,51,3,0.962264,2.47046,6.15777,2.07847,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,124.053,1.77274e+09,10,53,51,3,0.962264,2.36852,6.15777,1.99509,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,124.053,1.77274e+09,10,53,51,3,0.962264,2.36852,6.15777,1.99509,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,125.051,1.77274e+09,10,57,55,2,0.964912,2.90969,7.99486,1.96355,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,126.052,1.77274e+09,10,54,52,2,0.962963,2.97654,8.02005,2.0018,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,126.053,1.77274e+09,10,54,52,2,0.962963,2.97654,8.02005,2.0018,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,127.052,1.77274e+09,10,56,54,2,0.964286,47.4613,287.015,32.1718,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,128.053,1.77274e+09,10,52,50,2,0.961538,51.0203,446.009,34.6693,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,128.054,1.77274e+09,10,52,50,2,0.961538,51.0203,446.009,34.6693,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,129.054,1.77274e+09,10,50,47,2,0.94,54.107,565.255,36.8538,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,130.055,1.77274e+09,10,49,46,3,0.938776,55.2482,605.003,37.7021,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,130.055,1.77274e+09,10,49,46,3,0.938776,55.2482,605.003,37.7021,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,131.052,1.77274e+09,10,48,46,2,0.958333,55.143,605.003,37.6606,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,132.052,1.77274e+09,10,47,46,1,0.978723,55.1559,605.003,37.7272,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,132.054,1.77274e+09,10,47,46,1,0.978723,55.1559,605.003,37.7272,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,133.051,1.77274e+09,10,55,54,1,0.981818,370.015,3404.6,303.927,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,134.053,1.77274e+09,10,59,58,1,0.983051,345.096,3404.6,282.965,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,134.054,1.77274e+09,10,59,58,1,0.983051,345.096,3404.6,282.965,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,135.052,1.77274e+09,10,53,52,1,0.981132,245.587,1974.8,167.152,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,136.054,1.77274e+09,10,52,51,1,0.980769,203.194,1707.08,138.496,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,136.055,1.77274e+09,10,52,51,1,0.980769,203.194,1707.08,138.496,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,137.052,1.77274e+09,10,50,49,1,0.98,211.245,2046.58,144.169,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,138.053,1.77274e+09,10,51,50,1,0.980392,207.158,1876.83,141.371,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,138.053,1.77274e+09,10,51,50,1,0.980392,207.158,1876.83,141.371,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,139.052,1.77274e+09,10,49,49,0,1,3.04161,7.93502,2.69388,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,140.053,1.77274e+09,10,49,49,0,1,3.04208,7.93502,2.65874,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,140.055,1.77274e+09,10,49,49,0,1,3.04208,7.93502,2.65874,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,141.053,1.77274e+09,10,53,53,0,1,3.08596,7.92769,2.57713,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,142.052,1.77274e+09,10,52,52,0,1,3.03715,7.92953,2.39414,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,142.053,1.77274e+09,10,52,52,0,1,3.03715,7.92953,2.39414,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,143.053,1.77274e+09,10,49,49,0,1,19.0113,8.49584,35.6317,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,144.052,1.77274e+09,10,44,44,0,1,20.338,6.30375,39.3996,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,144.053,1.77274e+09,10,44,44,0,1,20.338,6.30375,39.3996,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,145.052,1.77274e+09,10,43,43,0,1,20.59,5.51397,40.1679,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,146.052,1.77274e+09,10,42,42,0,1,21.0166,5.51434,41.0714,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,146.053,1.77274e+09,10,42,42,0,1,21.0166,5.51434,41.0714,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,147.051,1.77274e+09,10,41,40,0,0.97561,21.8342,5.57668,42.9678,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,148.053,1.77274e+09,10,40,39,1,0.975,22.196,5.32637,43.8679,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,148.053,1.77274e+09,10,40,39,1,0.975,22.196,5.32637,43.8679,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,149.052,1.77274e+09,10,39,38,1,0.974359,22.7396,5.33683,45.0961,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,150.054,1.77274e+09,10,41,40,1,0.97561,21.677,3.8903,42.6389,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,150.055,1.77274e+09,10,41,40,1,0.97561,21.677,3.8903,42.6389,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,151.052,1.77274e+09,10,37,36,1,0.972973,23.7421,4.12619,47.4785,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,152.053,1.77274e+09,10,37,36,1,0.972973,1.54203,3.50857,1.81171,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,152.054,1.77274e+09,10,37,36,1,0.972973,1.54203,3.50857,1.81171,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,153.052,1.77274e+09,10,38,37,1,0.973684,174.655,4.45824,357.455,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,154.053,1.77274e+09,10,40,39,1,0.975,165.905,4.28992,338.695,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,154.054,1.77274e+09,10,40,39,1,0.975,165.905,4.28992,338.695,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,155.052,1.77274e+09,10,41,40,1,0.97561,161.875,4.20576,329.969,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,156.054,1.77274e+09,10,41,40,1,0.97561,1.90048,4.16937,1.82693,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,156.058,1.77274e+09,10,41,40,1,0.97561,1.90048,4.16937,1.82693,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,157.052,1.77274e+09,10,45,45,0,1,2.26617,5.65928,1.95874,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,158.054,1.77274e+09,10,45,45,0,1,2.29703,5.65928,2.05734,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,158.055,1.77274e+09,10,45,45,0,1,2.29703,5.65928,2.05734,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,159.052,1.77274e+09,10,48,48,0,1,19.0557,7.52405,36.0077,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,160.053,1.77274e+09,10,47,47,0,1,19.4328,7.6563,36.8951,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,160.057,1.77274e+09,10,47,47,0,1,19.4328,7.6563,36.8951,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,161.052,1.77274e+09,10,48,48,0,1,19.0145,7.36236,36.0087,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,162.053,1.77274e+09,10,48,48,0,1,19.0759,7.47112,36.097,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,162.054,1.77274e+09,10,48,48,0,1,19.0759,7.47112,36.097,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,163.055,1.77274e+09,10,48,47,0,0.979167,19.4209,7.61093,36.8542,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,164.053,1.77274e+09,10,47,47,0,1,147.048,8.66346,297.904,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,164.054,1.77274e+09,10,47,47,0,1,147.048,8.66346,297.904,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,165.052,1.77274e+09,10,47,47,0,1,147.006,8.66346,297.935,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,166.052,1.77274e+09,10,50,49,1,0.98,141.172,8.63294,285.651,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,166.053,1.77274e+09,10,51,50,1,0.980392,138.573,10.1351,280.019,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,167.052,1.77274e+09,10,57,57,1,1,40.2182,12.9729,76.5393,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,168.052,1.77274e+09,10,57,57,1,1,26.1617,11.6338,48.0295,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,168.053,1.77274e+09,10,57,57,1,1,26.1617,11.6338,48.0295,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,169.055,1.77274e+09,10,65,65,1,1,350.169,2989.57,267.391,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,170.055,1.77274e+09,10,66,66,1,1,344.895,2883.39,263.292,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,170.056,1.77274e+09,10,66,66,1,1,344.895,2883.39,263.292,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,171.105,1.77274e+09,10,67,67,1,1,339.793,2777.2,259.293,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,172.053,1.77274e+09,10,66,66,1,1,126.434,16.4642,146.409,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,172.053,1.77274e+09,10,66,66,1,1,126.434,16.4642,146.409,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,173.052,1.77274e+09,10,72,72,1,1,116.318,14.5599,134.195,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,174.055,1.77274e+09,10,71,71,1,1,117.972,14.8773,136.155,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,174.056,1.77274e+09,10,71,71,1,1,117.972,14.8773,136.155,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,175.052,1.77274e+09,10,73,73,1,1,127.026,365.621,156.97,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,176.055,1.77274e+09,10,59,59,0,1,17.6296,5.98471,32.5446,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,176.056,1.77274e+09,10,59,59,0,1,17.6296,5.98471,32.5446,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,177.052,1.77274e+09,10,56,56,0,1,18.3486,5.93803,34.0909,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,178.054,1.77274e+09,10,55,55,0,1,18.6862,5.96034,34.7346,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,178.055,1.77274e+09,10,55,55,0,1,18.6862,5.96034,34.7346,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,179.052,1.77274e+09,10,49,49,0,1,20.4889,6.0942,38.9802,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,180.055,1.77274e+09,10,47,47,0,1,21.237,6.02232,40.5237,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,180.057,1.77274e+09,10,47,47,0,1,21.237,6.02232,40.5237,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,181.052,1.77274e+09,10,45,45,0,1,22.0399,6.10577,42.3071,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,182.055,1.77274e+09,10,46,46,0,1,21.6041,5.33785,41.2878,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,182.055,1.77274e+09,10,46,46,0,1,21.6041,5.33785,41.2878,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,183.052,1.77274e+09,10,40,40,0,1,24.0982,4.83805,47.5021,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,184.055,1.77274e+09,10,39,39,0,1,2.03966,4.84395,2.36419,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,184.057,1.77274e+09,10,39,39,0,1,2.03966,4.84395,2.36419,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,185.052,1.77274e+09,10,37,37,0,1,1.94215,4.85573,2.31292,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,186.057,1.77274e+09,10,36,36,0,1,1.95225,4.91855,2.42989,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,186.058,1.77274e+09,10,36,36,0,1,1.95225,4.91855,2.42989,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,187.052,1.77274e+09,10,36,36,0,1,1.99121,4.91855,2.42725,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,188.053,1.77274e+09,10,36,36,0,1,2.01404,4.99007,2.44848,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,188.054,1.77274e+09,10,36,36,0,1,2.01404,4.99007,2.44848,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,189.052,1.77274e+09,10,44,44,0,1,439.367,5447.22,300.219,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,190.053,1.77274e+09,10,45,45,0,1,429.745,5127.42,293.631,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,190.054,1.77274e+09,10,45,45,0,1,429.745,5127.42,293.631,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,191.052,1.77274e+09,10,50,50,0,1,419.123,3884.87,296.399,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,192.053,1.77274e+09,10,50,50,1,1,419.192,3884.87,296.649,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,192.054,1.77274e+09,10,50,50,1,1,419.192,3884.87,296.649,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,193.053,1.77274e+09,10,48,48,1,1,36.2831,10.4037,36.9961,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,194.055,1.77274e+09,10,49,49,1,1,35.6102,10.3558,36.1741,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,194.056,1.77274e+09,10,49,49,1,1,35.6102,10.3558,36.1741,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,195.052,1.77274e+09,10,50,50,1,1,34.8754,10.3078,35.475,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,196.054,1.77274e+09,10,51,51,1,1,34.2451,10.2598,34.7715,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,196.055,1.77274e+09,10,51,51,1,1,34.2451,10.2598,34.7715,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,197.053,1.77274e+09,10,56,56,1,1,31.8836,10.3841,32.1336,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,198.057,1.77274e+09,10,56,56,1,1,31.8678,10.3841,32.0161,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,198.057,1.77274e+09,10,56,56,1,1,31.8678,10.3841,32.0161,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,199.055,1.77274e+09,10,51,51,1,1,34.2949,10.0036,34.7769,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,200.055,1.77274e+09,10,48,48,1,1,2.9138,8.18238,2.8498,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,200.056,1.77274e+09,10,48,48,1,1,2.9138,8.18238,2.8498,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,201.052,1.77274e+09,10,45,45,1,1,2.84322,8.56329,2.86637,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,202.054,1.77274e+09,10,43,43,0,1,2.73095,8.79194,2.79716,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,202.056,1.77274e+09,10,43,43,0,1,2.73095,8.79194,2.79716,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,203.052,1.77274e+09,10,42,42,0,1,2.64676,8.93156,2.73777,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,204.053,1.77274e+09,10,41,41,0,1,2.59705,9.07117,2.85088,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,204.054,1.77274e+09,10,41,41,0,1,2.59705,9.07117,2.85088,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,205.053,1.77274e+09,10,43,43,0,1,2.82734,8.79194,2.86357,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,206.056,1.77274e+09,10,57,56,1,0.982456,538.668,4352.96,293.262,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,206.056,1.77274e+09,10,57,56,1,0.982456,538.668,4352.96,293.262,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,207.052,1.77274e+09,10,53,52,1,0.981132,579.4,5112.66,315.713,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,208.053,1.77274e+09,10,54,53,1,0.981481,568.594,4922.73,309.697,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,208.054,1.77274e+09,10,54,53,1,0.981481,568.594,4922.73,309.697,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,209.052,1.77274e+09,10,52,51,1,0.980769,167.301,806.013,170.082,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,210.053,1.77274e+09,10,53,52,1,0.981132,164.171,805.964,166.733,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,210.054,1.77274e+09,10,53,52,1,0.981132,164.171,805.964,166.733,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,211.052,1.77274e+09,10,54,53,1,0.981481,161.141,805.914,163.576,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,212.056,1.77274e+09,10,53,52,1,0.981132,33.3555,6.05833,33.3597,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,212.057,1.77274e+09,10,53,52,1,0.981132,33.3555,6.05833,33.3597,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,213.052,1.77274e+09,10,59,58,1,0.983051,30.4271,6.46446,30.1051,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,214.059,1.77274e+09,10,60,59,1,0.983333,29.9104,6.42831,29.5399,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,214.06,1.77274e+09,10,60,59,1,0.983333,29.9104,6.42831,29.5399,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,215.053,1.77274e+09,10,63,62,1,0.984127,142.223,13.8363,258.59,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,216.054,1.77274e+09,10,59,59,0,1,121.99,11.1891,244.266,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,216.056,1.77274e+09,10,59,59,0,1,121.99,11.1891,244.266,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,217.052,1.77274e+09,10,59,59,0,1,121.961,11.1891,244.253,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,218.054,1.77274e+09,10,58,58,0,1,2.89745,7.69217,2.30937,0,0,-1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,218.055,1.77274e+09,10,58,58,0,1,2.89745,7.69217,2.30937,0,0,-1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,219.052,1.77274e+09,10,58,58,0,1,2.83154,7.69217,2.25556,0,0,-1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,220.055,1.77274e+09,10,60,60,0,1,2.76054,7.28336,2.19353,0,0,-1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,220.058,1.77274e+09,10,60,60,0,1,2.76054,7.28336,2.19353,0,0,-1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,221.052,1.77274e+09,10,59,59,0,1,2.75067,7.48776,2.21232,0,0,-1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,222.055,1.77274e+09,10,61,61,0,1,15.8672,11.1671,28.8083,0,0,-1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,222.057,1.77274e+09,10,61,61,0,1,15.8672,11.1671,28.8083,0,0,-1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,223.053,1.77274e+09,10,56,56,0,1,16.7563,11.2221,31.2113,0,0,-1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,224.054,1.77274e+09,10,53,53,0,1,16.9898,5.93342,32.4692,0,0,-1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,224.055,1.77274e+09,10,53,53,0,1,16.9898,5.93342,32.4692,0,0,-1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,225.052,1.77274e+09,10,52,52,0,1,17.2337,4.95817,32.9843,0,0,-1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,226.058,1.77274e+09,10,49,49,0,1,148.798,5.98723,301.778,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,226.059,1.77274e+09,10,49,49,0,1,148.798,5.98723,301.778,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,227.053,1.77274e+09,10,51,51,0,1,143.181,6.30224,289.847,0,0,-1,0,0,-1
