run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,33.0013,1.77274e+09,ch0_HEARTBEAT_49,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,33.4362,1.77274e+09,uav2_TP_1_41,1.77274e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,33.4433,1.77274e+09,sink_gateway_ACK_uav2_TP_1_41,1.77274e+09,uav2,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,33.7702,1.77274e+09,ch1_HEARTBEAT_51,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,33.9166,1.77274e+09,uav2_HEARTBEAT_44,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,34.0016,1.77274e+09,ch0_HEARTBEAT_50,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,34.7703,1.77274e+09,ch1_HEARTBEAT_52,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,34.7713,1.77274e+09,ch1_STATUS_CH_53,1.77274e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,34.9185,1.77274e+09,uav2_HEARTBEAT_45,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,35.0013,1.77274e+09,ch0_HEARTBEAT_51,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,35.0067,1.77274e+09,ch0_STATUS_CH_52,1.77274e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,35.7705,1.77274e+09,ch1_HEARTBEAT_54,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,35.9177,1.77274e+09,uav2_HEARTBEAT_46,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,36.0013,1.77274e+09,ch0_HEARTBEAT_53,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,36.7703,1.77274e+09,ch1_HEARTBEAT_55,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,36.9193,1.77274e+09,uav2_HEARTBEAT_47,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,37.0013,1.77274e+09,ch0_HEARTBEAT_54,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,37.77,1.77274e+09,ch1_HEARTBEAT_56,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,37.9173,1.77274e+09,uav2_HEARTBEAT_48,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,38.0017,1.77274e+09,ch0_HEARTBEAT_55,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,38.7361,1.77274e+09,uav2_TP_2_49,1.77274e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,38.7365,1.77274e+09,uav2_TP_2_50,1.77274e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,38.7371,1.77274e+09,uav2_TP_2_51,1.77274e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,38.7423,1.77274e+09,sink_gateway_ACK_uav2_TP_2_49,1.77274e+09,uav2,2,2,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,38.7473,1.77274e+09,sink_gateway_ACK_uav2_TP_2_50,1.77274e+09,uav2,2,2,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,38.7493,1.77274e+09,sink_gateway_ACK_uav2_TP_2_51,1.77274e+09,uav2,2,2,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,38.7722,1.77274e+09,ch1_HEARTBEAT_57,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,38.9217,1.77274e+09,uav2_HEARTBEAT_52,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,39.0021,1.77274e+09,ch0_HEARTBEAT_56,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,39.7701,1.77274e+09,ch1_HEARTBEAT_58,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,39.771,1.77274e+09,ch1_STATUS_CH_59,1.77274e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,39.9184,1.77274e+09,uav2_HEARTBEAT_53,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,40.002,1.77274e+09,ch0_HEARTBEAT_57,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,40.0067,1.77274e+09,ch0_STATUS_CH_58,1.77274e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,40.7695,1.77274e+09,ch1_HEARTBEAT_60,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,40.9186,1.77274e+09,uav2_HEARTBEAT_54,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,41.0016,1.77274e+09,ch0_HEARTBEAT_59,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,41.7704,1.77274e+09,ch1_HEARTBEAT_61,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,41.9152,1.77274e+09,uav2_HEARTBEAT_55,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,42.0014,1.77274e+09,ch0_HEARTBEAT_60,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,42.5051,1.77274e+09,uav3_TP_2_42,1.77274e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,42.5134,1.77274e+09,uav3_TP_2_43,1.77274e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,42.7694,1.77274e+09,ch1_HEARTBEAT_62,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,42.8565,1.77274e+09,uav3_HEARTBEAT_50,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,42.9171,1.77274e+09,uav2_HEARTBEAT_56,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,43.0023,1.77274e+09,ch0_HEARTBEAT_61,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,43.7702,1.77274e+09,ch1_HEARTBEAT_63,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,43.8567,1.77274e+09,uav3_HEARTBEAT_51,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,43.8969,1.77274e+09,sink_gateway_ACK_uav3_TP_2_43,1.77274e+09,uav3,2,2,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,43.8974,1.77274e+09,sink_gateway_ACK_uav3_TP_2_42,1.77274e+09,uav3,2,2,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,43.9173,1.77274e+09,uav2_HEARTBEAT_57,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,44.0016,1.77274e+09,ch0_HEARTBEAT_62,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,44.7701,1.77274e+09,ch1_HEARTBEAT_64,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,44.7725,1.77274e+09,ch1_STATUS_CH_65,1.77274e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,44.8586,1.77274e+09,uav3_HEARTBEAT_52,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,44.9177,1.77274e+09,uav2_HEARTBEAT_58,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,45.0017,1.77274e+09,ch0_HEARTBEAT_63,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,45.0069,1.77274e+09,ch0_STATUS_CH_64,1.77274e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,45.7708,1.77274e+09,ch1_HEARTBEAT_66,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,45.8618,1.77274e+09,uav3_HEARTBEAT_53,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,45.9202,1.77274e+09,uav2_HEARTBEAT_59,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,45.9369,1.77274e+09,uav2_TP_0_60,1.77274e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,45.946,1.77274e+09,sink_gateway_ACK_uav2_TP_0_60,1.77274e+09,uav2,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,46.0019,1.77274e+09,ch0_HEARTBEAT_65,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,46.771,1.77274e+09,ch1_HEARTBEAT_67,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,46.8591,1.77274e+09,uav3_HEARTBEAT_54,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,47.002,1.77274e+09,ch0_HEARTBEAT_66,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,47.736,1.77274e+09,uav2_TP_1_62,1.77274e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,47.7371,1.77274e+09,uav2_TP_1_63,1.77274e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,47.7387,1.77274e+09,uav2_TP_1_64,1.77274e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,47.7444,1.77274e+09,sink_gateway_ACK_uav2_TP_1_62,1.77274e+09,uav2,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,47.7451,1.77274e+09,sink_gateway_ACK_uav2_TP_1_63,1.77274e+09,uav2,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,47.7461,1.77274e+09,sink_gateway_ACK_uav2_TP_1_64,1.77274e+09,uav2,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,47.7723,1.77274e+09,ch1_HEARTBEAT_68,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,47.8578,1.77274e+09,uav3_HEARTBEAT_55,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,47.9235,1.77274e+09,uav2_HEARTBEAT_65,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,48.0015,1.77274e+09,ch0_HEARTBEAT_67,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,48.7701,1.77274e+09,ch1_HEARTBEAT_69,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,48.8577,1.77274e+09,uav3_HEARTBEAT_56,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,48.9182,1.77274e+09,uav2_HEARTBEAT_66,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,49.0023,1.77274e+09,ch0_HEARTBEAT_68,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,49.7707,1.77274e+09,ch1_HEARTBEAT_70,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,49.7708,1.77274e+09,ch1_STATUS_CH_71,1.77274e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,49.857,1.77274e+09,uav3_HEARTBEAT_57,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,49.9168,1.77274e+09,uav2_HEARTBEAT_67,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,50.0018,1.77274e+09,ch0_HEARTBEAT_69,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,50.007,1.77274e+09,ch0_STATUS_CH_70,1.77274e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,50.7696,1.77274e+09,ch1_HEARTBEAT_72,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,50.86,1.77274e+09,uav3_HEARTBEAT_58,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,50.9164,1.77274e+09,uav2_HEARTBEAT_68,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,51.0014,1.77274e+09,ch0_HEARTBEAT_71,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,51.7701,1.77274e+09,ch1_HEARTBEAT_73,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,51.9179,1.77274e+09,uav2_HEARTBEAT_69,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,52.0025,1.77274e+09,ch0_HEARTBEAT_72,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,52.4394,1.77274e+09,uav1_TP_1_26,1.77274e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,52.4398,1.77274e+09,uav1_TP_2_38,1.77274e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,52.4399,1.77274e+09,uav1_TP_2_39,1.77274e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,52.4402,1.77274e+09,uav1_TP_2_40,1.77274e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,52.4407,1.77274e+09,uav1_TP_3_43,1.77274e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,52.4408,1.77274e+09,uav1_TP_3_44,1.77274e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,52.4408,1.77274e+09,uav1_TP_3_45,1.77274e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,52.4409,1.77274e+09,uav1_TP_0_58,1.77274e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,52.4409,1.77274e+09,uav1_TP_0_59,1.77274e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,52.4409,1.77274e+09,uav1_TP_0_60,1.77274e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,52.771,1.77274e+09,ch1_HEARTBEAT_74,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,52.9176,1.77274e+09,uav2_HEARTBEAT_70,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,53.0014,1.77274e+09,ch0_HEARTBEAT_73,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,53.0147,1.77274e+09,uav1_HEARTBEAT_65,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,53.5699,1.77274e+09,uav1_TP_0_18,1.77274e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,53.5975,1.77274e+09,sink_gateway_ACK_uav1_TP_0_60,1.77274e+09,uav1,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,53.601,1.77274e+09,sink_gateway_ACK_uav1_TP_0_59,1.77274e+09,uav1,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,53.6077,1.77274e+09,sink_gateway_ACK_uav1_TP_2_38,1.77274e+09,uav1,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,53.6081,1.77274e+09,sink_gateway_ACK_uav1_TP_3_45,1.77274e+09,uav1,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,53.6088,1.77274e+09,sink_gateway_ACK_uav1_TP_3_43,1.77274e+09,uav1,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,53.6089,1.77274e+09,sink_gateway_ACK_uav1_TP_1_26,1.77274e+09,uav1,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,53.6097,1.77274e+09,sink_gateway_ACK_uav1_TP_0_18,1.77274e+09,uav1,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,53.7695,1.77274e+09,ch1_HEARTBEAT_75,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,53.9216,1.77274e+09,uav2_HEARTBEAT_71,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,54.0018,1.77274e+09,ch0_HEARTBEAT_74,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,54.0154,1.77274e+09,uav1_HEARTBEAT_66,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,54.5373,1.77274e+09,uav2_TP_2_72,1.77274e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,54.5431,1.77274e+09,sink_gateway_ACK_uav2_TP_2_72,1.77274e+09,uav2,2,2,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,54.7707,1.77274e+09,ch1_HEARTBEAT_76,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,54.7708,1.77274e+09,ch1_STATUS_CH_77,1.77274e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,54.9222,1.77274e+09,uav2_HEARTBEAT_73,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,55.0027,1.77274e+09,ch0_HEARTBEAT_75,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,55.0081,1.77274e+09,ch0_STATUS_CH_76,1.77274e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,55.019,1.77274e+09,uav1_HEARTBEAT_67,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,55.0498,1.77274e+09,sink_gateway_ACK_uav1_TP_0_58,1.77274e+09,uav1,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,55.0499,1.77274e+09,sink_gateway_ACK_uav1_TP_3_44,1.77274e+09,uav1,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,55.0536,1.77274e+09,sink_gateway_ACK_uav1_TP_2_40,1.77274e+09,uav1,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,55.0554,1.77274e+09,sink_gateway_ACK_uav1_TP_2_39,1.77274e+09,uav1,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,55.7709,1.77274e+09,ch1_HEARTBEAT_78,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,55.9194,1.77274e+09,uav2_HEARTBEAT_74,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,56.0017,1.77274e+09,ch0_HEARTBEAT_77,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,56.0152,1.77274e+09,uav1_HEARTBEAT_68,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,56.7697,1.77274e+09,ch1_HEARTBEAT_79,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,56.9186,1.77274e+09,uav2_HEARTBEAT_75,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,57.0015,1.77274e+09,ch0_HEARTBEAT_78,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,57.016,1.77274e+09,uav1_HEARTBEAT_69,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,57.7702,1.77274e+09,ch1_HEARTBEAT_80,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,57.9182,1.77274e+09,uav2_HEARTBEAT_76,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,58.002,1.77274e+09,ch0_HEARTBEAT_79,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,58.7697,1.77274e+09,ch1_HEARTBEAT_81,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,58.8568,1.77274e+09,uav3_HEARTBEAT_69,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,58.8807,1.77274e+09,uav3_TP_0_59,1.77274e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,58.8872,1.77274e+09,uav3_TP_1_64,1.77274e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,58.8891,1.77274e+09,uav3_TP_1_65,1.77274e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,58.8964,1.77274e+09,sink_gateway_ACK_uav3_TP_0_59,1.77274e+09,uav3,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,58.8978,1.77274e+09,sink_gateway_ACK_uav3_TP_1_64,1.77274e+09,uav3,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,58.8993,1.77274e+09,sink_gateway_ACK_uav3_TP_1_65,1.77274e+09,uav3,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,58.9188,1.77274e+09,uav2_HEARTBEAT_77,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,59.0015,1.77274e+09,ch0_HEARTBEAT_80,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,59.7696,1.77274e+09,ch1_HEARTBEAT_82,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,59.7698,1.77274e+09,ch1_STATUS_CH_83,1.77274e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,59.8577,1.77274e+09,uav3_HEARTBEAT_70,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,59.9196,1.77274e+09,uav2_HEARTBEAT_78,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,60.0015,1.77274e+09,ch0_HEARTBEAT_81,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,60.007,1.77274e+09,ch0_STATUS_CH_82,1.77274e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,60.7703,1.77274e+09,ch1_HEARTBEAT_84,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,60.8603,1.77274e+09,uav3_HEARTBEAT_71,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,60.917,1.77274e+09,uav2_HEARTBEAT_79,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,61.0015,1.77274e+09,ch0_HEARTBEAT_83,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,61.736,1.77274e+09,uav2_TP_0_80,1.77274e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,61.7361,1.77274e+09,uav2_TP_0_81,1.77274e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,61.7381,1.77274e+09,sink_gateway_ACK_uav2_TP_0_80,1.77274e+09,uav2,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,61.7412,1.77274e+09,sink_gateway_ACK_uav2_TP_0_81,1.77274e+09,uav2,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,61.7735,1.77274e+09,ch1_HEARTBEAT_85,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,61.857,1.77274e+09,uav3_HEARTBEAT_72,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,61.9161,1.77274e+09,uav2_HEARTBEAT_82,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,62.0015,1.77274e+09,ch0_HEARTBEAT_84,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,62.7724,1.77274e+09,ch1_HEARTBEAT_86,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,62.8569,1.77274e+09,uav3_HEARTBEAT_73,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,63.0031,1.77274e+09,ch0_HEARTBEAT_85,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,63.5356,1.77274e+09,uav2_TP_1_83,1.77274e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,63.5379,1.77274e+09,sink_gateway_ACK_uav2_TP_1_83,1.77274e+09,uav2,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,63.7708,1.77274e+09,ch1_HEARTBEAT_87,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,63.8569,1.77274e+09,uav3_HEARTBEAT_74,1.77274e+09,sink_gateway,3,0,true
