run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,30.1336,1.77274e+09,uav2_TP_0_39,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,173
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,30.7701,1.77274e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,31.0026,1.77274e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,31.769,1.77274e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,31.9338,1.77274e+09,uav2_TP_1_41,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,64
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,32.0037,1.77274e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,32.7693,1.77274e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,32.9141,1.77274e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,33.0027,1.77274e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,33.7697,1.77274e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,33.9138,1.77274e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,34.0019,1.77274e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,34.7691,1.77274e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,34.7702,1.77274e+09,ch1_STATUS_CH_53,1,STATUS_CH,ch1,sink_gateway,1.77274e+09,31
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,34.9145,1.77274e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,35.0021,1.77274e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,35.0069,1.77274e+09,ch0_STATUS_CH_52,1,STATUS_CH,ch0,sink_gateway,1.77274e+09,30
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,35.7691,1.77274e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,35.9142,1.77274e+09,uav2_HEARTBEAT_46,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,36.7698,1.77274e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,37.0022,1.77274e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,37.7691,1.77274e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,37.9149,1.77274e+09,uav2_HEARTBEAT_48,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,38.002,1.77274e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,38.7334,1.77274e+09,uav2_TP_2_49,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,118
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,38.7335,1.77274e+09,uav2_TP_2_50,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,84
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,38.7335,1.77274e+09,uav2_TP_2_51,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,70
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,38.7711,1.77274e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,38.915,1.77274e+09,uav2_HEARTBEAT_52,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,39.0025,1.77274e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,39.7692,1.77274e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,39.7694,1.77274e+09,ch1_STATUS_CH_59,1,STATUS_CH,ch1,sink_gateway,1.77274e+09,31
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,39.9153,1.77274e+09,uav2_HEARTBEAT_53,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,40.0023,1.77274e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,40.0071,1.77274e+09,ch0_STATUS_CH_58,1,STATUS_CH,ch0,sink_gateway,1.77274e+09,30
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,40.7691,1.77274e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,40.914,1.77274e+09,uav2_HEARTBEAT_54,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,41.0021,1.77274e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,41.7689,1.77274e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,41.9139,1.77274e+09,uav2_HEARTBEAT_55,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,42.0022,1.77274e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,42.5038,1.77274e+09,uav3_TP_2_42,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77274e+09,150
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,42.504,1.77274e+09,uav3_TP_2_43,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77274e+09,66
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,42.855,1.77274e+09,uav3_HEARTBEAT_50,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,42.9142,1.77274e+09,uav2_HEARTBEAT_56,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,43.003,1.77274e+09,ch0_HEARTBEAT_61,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,43.7692,1.77274e+09,ch1_HEARTBEAT_63,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,43.9141,1.77274e+09,uav2_HEARTBEAT_57,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,44.002,1.77274e+09,ch0_HEARTBEAT_62,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,44.7687,1.77274e+09,ch1_HEARTBEAT_64,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,44.7717,1.77274e+09,ch1_STATUS_CH_65,1,STATUS_CH,ch1,sink_gateway,1.77274e+09,31
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,44.8561,1.77274e+09,uav3_HEARTBEAT_52,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,44.9138,1.77274e+09,uav2_HEARTBEAT_58,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,45.0024,1.77274e+09,ch0_HEARTBEAT_63,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,45.0072,1.77274e+09,ch0_STATUS_CH_64,1,STATUS_CH,ch0,sink_gateway,1.77274e+09,30
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,45.7691,1.77274e+09,ch1_HEARTBEAT_66,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,45.8558,1.77274e+09,uav3_HEARTBEAT_53,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,45.9338,1.77274e+09,uav2_TP_0_60,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,62
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,46.0022,1.77274e+09,ch0_HEARTBEAT_65,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,46.7691,1.77274e+09,ch1_HEARTBEAT_67,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,46.8569,1.77274e+09,uav3_HEARTBEAT_54,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,47.0023,1.77274e+09,ch0_HEARTBEAT_66,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,47.7334,1.77274e+09,uav2_TP_1_62,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,165
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,47.7349,1.77274e+09,uav2_TP_1_63,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,82
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,47.7353,1.77274e+09,uav2_TP_1_64,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,86
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,47.7698,1.77274e+09,ch1_HEARTBEAT_68,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,47.8547,1.77274e+09,uav3_HEARTBEAT_55,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,47.9209,1.77274e+09,uav2_HEARTBEAT_65,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,48.7693,1.77274e+09,ch1_HEARTBEAT_69,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,48.8553,1.77274e+09,uav3_HEARTBEAT_56,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,48.9136,1.77274e+09,uav2_HEARTBEAT_66,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,49.7692,1.77274e+09,ch1_HEARTBEAT_70,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,49.7718,1.77274e+09,ch1_STATUS_CH_71,1,STATUS_CH,ch1,sink_gateway,1.77274e+09,31
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,49.8551,1.77274e+09,uav3_HEARTBEAT_57,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,49.9144,1.77274e+09,uav2_HEARTBEAT_67,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,50.0019,1.77274e+09,ch0_HEARTBEAT_69,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,50.0073,1.77274e+09,ch0_STATUS_CH_70,1,STATUS_CH,ch0,sink_gateway,1.77274e+09,30
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,50.7697,1.77274e+09,ch1_HEARTBEAT_72,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,50.8557,1.77274e+09,uav3_HEARTBEAT_58,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,50.9144,1.77274e+09,uav2_HEARTBEAT_68,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,51.7695,1.77274e+09,ch1_HEARTBEAT_73,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,51.9148,1.77274e+09,uav2_HEARTBEAT_69,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,52.0029,1.77274e+09,ch0_HEARTBEAT_72,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,52.4355,1.77274e+09,uav1_TP_0_18,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77274e+09,159
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,52.4358,1.77274e+09,uav1_TP_1_26,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77274e+09,118
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,52.4359,1.77274e+09,uav1_TP_2_38,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77274e+09,153
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,52.4359,1.77274e+09,uav1_TP_2_39,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77274e+09,65
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,52.4359,1.77274e+09,uav1_TP_2_40,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77274e+09,135
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,52.4359,1.77274e+09,uav1_TP_3_43,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77274e+09,121
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,52.4359,1.77274e+09,uav1_TP_3_44,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77274e+09,133
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,52.436,1.77274e+09,uav1_TP_3_45,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77274e+09,75
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,52.436,1.77274e+09,uav1_TP_0_58,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77274e+09,139
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,52.4361,1.77274e+09,uav1_TP_0_59,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77274e+09,140
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,52.4361,1.77274e+09,uav1_TP_0_60,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77274e+09,143
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,52.7696,1.77274e+09,ch1_HEARTBEAT_74,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,52.9141,1.77274e+09,uav2_HEARTBEAT_70,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,53.7692,1.77274e+09,ch1_HEARTBEAT_75,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,53.9151,1.77274e+09,uav2_HEARTBEAT_71,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,54.0137,1.77274e+09,uav1_HEARTBEAT_66,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,54.534,1.77274e+09,uav2_TP_2_72,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,163
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,54.7694,1.77274e+09,ch1_HEARTBEAT_76,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,54.7696,1.77274e+09,ch1_STATUS_CH_77,1,STATUS_CH,ch1,sink_gateway,1.77274e+09,31
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,54.9164,1.77274e+09,uav2_HEARTBEAT_73,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,55.0035,1.77274e+09,ch0_HEARTBEAT_75,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,55.0084,1.77274e+09,ch0_STATUS_CH_76,1,STATUS_CH,ch0,sink_gateway,1.77274e+09,30
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,55.0159,1.77274e+09,uav1_HEARTBEAT_67,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,55.9145,1.77274e+09,uav2_HEARTBEAT_74,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,56.7696,1.77274e+09,ch1_HEARTBEAT_79,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,56.9151,1.77274e+09,uav2_HEARTBEAT_75,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,57.0017,1.77274e+09,ch0_HEARTBEAT_78,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,57.0144,1.77274e+09,uav1_HEARTBEAT_69,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,57.7693,1.77274e+09,ch1_HEARTBEAT_80,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,57.9151,1.77274e+09,uav2_HEARTBEAT_76,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,58.0027,1.77274e+09,ch0_HEARTBEAT_79,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,58.8551,1.77274e+09,uav3_HEARTBEAT_69,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,58.8783,1.77274e+09,uav3_TP_0_59,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77274e+09,143
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,58.8803,1.77274e+09,uav3_TP_1_64,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77274e+09,65
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,58.8804,1.77274e+09,uav3_TP_1_65,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77274e+09,82
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,58.9148,1.77274e+09,uav2_HEARTBEAT_77,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,59.002,1.77274e+09,ch0_HEARTBEAT_80,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,59.7694,1.77274e+09,ch1_HEARTBEAT_82,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,59.7696,1.77274e+09,ch1_STATUS_CH_83,1,STATUS_CH,ch1,sink_gateway,1.77274e+09,31
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,59.855,1.77274e+09,uav3_HEARTBEAT_70,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,60.002,1.77274e+09,ch0_HEARTBEAT_81,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,60.0071,1.77274e+09,ch0_STATUS_CH_82,1,STATUS_CH,ch0,sink_gateway,1.77274e+09,30
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,60.7696,1.77274e+09,ch1_HEARTBEAT_84,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,60.8562,1.77274e+09,uav3_HEARTBEAT_71,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,61.7337,1.77274e+09,uav2_TP_0_80,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,187
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,61.7348,1.77274e+09,uav2_TP_0_81,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,118
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,61.7729,1.77274e+09,ch1_HEARTBEAT_85,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,62.002,1.77274e+09,ch0_HEARTBEAT_84,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,62.771,1.77274e+09,ch1_HEARTBEAT_86,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,62.855,1.77274e+09,uav3_HEARTBEAT_73,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,63.5337,1.77274e+09,uav2_TP_1_83,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,179
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,63.7693,1.77274e+09,ch1_HEARTBEAT_87,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,63.8549,1.77274e+09,uav3_HEARTBEAT_74,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,63.9148,1.77274e+09,uav2_HEARTBEAT_85,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,64.0027,1.77274e+09,ch0_HEARTBEAT_86,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,64.7698,1.77274e+09,ch1_HEARTBEAT_88,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,64.7709,1.77274e+09,ch1_STATUS_CH_89,1,STATUS_CH,ch1,sink_gateway,1.77274e+09,30
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,64.9135,1.77274e+09,uav2_HEARTBEAT_86,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,65.0019,1.77274e+09,ch0_HEARTBEAT_87,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,65.0071,1.77274e+09,ch0_STATUS_CH_88,1,STATUS_CH,ch0,sink_gateway,1.77274e+09,29
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,65.7692,1.77274e+09,ch1_HEARTBEAT_90,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,65.8549,1.77274e+09,uav3_HEARTBEAT_76,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,66.0021,1.77274e+09,ch0_HEARTBEAT_89,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,66.7741,1.77274e+09,ch1_HEARTBEAT_91,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,66.9137,1.77274e+09,uav2_HEARTBEAT_88,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,67.0048,1.77274e+09,ch0_HEARTBEAT_90,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,67.7698,1.77274e+09,ch1_HEARTBEAT_92,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,67.9156,1.77274e+09,uav2_HEARTBEAT_89,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,68.0084,1.77274e+09,ch0_HEARTBEAT_91,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,68.7692,1.77274e+09,ch1_HEARTBEAT_93,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,68.915,1.77274e+09,uav2_HEARTBEAT_90,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,69.0027,1.77274e+09,ch0_HEARTBEAT_92,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,69.7696,1.77274e+09,ch1_HEARTBEAT_94,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
