run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,142.053,1.77274e+09,sunny,21.5324,1.03873,44.7833,0.0282991
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,143.052,1.77274e+09,sunny,21.5062,0.772126,44.376,0.0268903
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,144.052,1.77274e+09,sunny,21.0907,1.06204,44.4712,0.0505152
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,144.053,1.77274e+09,sunny,21.0907,1.06204,44.4712,0.0505152
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,145.052,1.77274e+09,sunny,20.9715,1.21904,45.128,0.0791904
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,146.052,1.77274e+09,sunny,21.0138,1.50537,46.9291,0.08997
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,146.053,1.77274e+09,sunny,21.0138,1.50537,46.9291,0.08997
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,147.051,1.77274e+09,sunny,21.0906,1.54306,46.768,0.0886346
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,148.053,1.77274e+09,sunny,20.8353,1.56524,48.4683,0.0760632
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,148.053,1.77274e+09,sunny,20.8353,1.56524,48.4683,0.0760632
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,149.052,1.77274e+09,sunny,20.8029,1.82673,44.7926,0.0542642
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,150.054,1.77274e+09,sunny,20.1959,1.94952,47.7338,0.0538724
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,150.055,1.77274e+09,sunny,20.1959,1.94952,47.7338,0.0538724
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,151.052,1.77274e+09,sunny,20.2177,1.90634,44.9421,0.0611151
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,152.053,1.77274e+09,sunny,19.6875,1.92191,43.5243,0.0348252
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,152.054,1.77274e+09,sunny,19.6875,1.92191,43.5243,0.0348252
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,153.052,1.77274e+09,sunny,19.7608,2.14036,45.0868,0.0306714
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,154.053,1.77274e+09,sunny,19.2271,2.18128,41.0332,0.0566641
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,154.054,1.77274e+09,sunny,19.2271,2.18128,41.0332,0.0566641
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,155.052,1.77274e+09,sunny,19.5826,2.18975,42.1795,0.0383692
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,156.054,1.77274e+09,sunny,19.8628,2.18335,45.4097,0.0387834
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,156.058,1.77274e+09,sunny,19.8628,2.18335,45.4097,0.0387834
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,157.052,1.77274e+09,sunny,20.0884,2.07311,48.031,0.0405783
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,158.054,1.77274e+09,sunny,20.4383,1.89268,47.7437,0.0217076
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,158.055,1.77274e+09,sunny,20.4383,1.89268,47.7437,0.0217076
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,159.052,1.77274e+09,sunny,20.3216,2.00243,48.7683,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,160.053,1.77274e+09,sunny,21.1988,1.89507,50.4938,0.0397892
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,160.057,1.77274e+09,sunny,21.1988,1.89507,50.4938,0.0397892
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,161.052,1.77274e+09,sunny,21.5186,2.10619,46.8075,0.00628635
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,162.053,1.77274e+09,sunny,21.3666,2.11596,47.3266,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,162.054,1.77274e+09,sunny,21.3666,2.11596,47.3266,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,163.054,1.77274e+09,sunny,21.43,2.07992,47.0093,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,164.053,1.77274e+09,sunny,21.3477,2.35241,50.1584,0.0176491
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,164.054,1.77274e+09,sunny,21.3477,2.35241,50.1584,0.0176491
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,165.052,1.77274e+09,sunny,21.4513,2.39716,51.5128,0.00278258
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,166.052,1.77274e+09,sunny,21.3389,2.25409,54.4832,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,166.053,1.77274e+09,sunny,21.3389,2.25409,54.4832,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,167.052,1.77274e+09,sunny,21.5286,1.77326,52.8178,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,168.052,1.77274e+09,sunny,21.5835,1.86479,51.2881,0.0163967
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,168.053,1.77274e+09,sunny,21.5835,1.86479,51.2881,0.0163967
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,169.055,1.77274e+09,sunny,21.5945,1.6193,50.6667,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,170.055,1.77274e+09,sunny,21.1535,1.73253,52.4578,0.0233559
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,170.056,1.77274e+09,sunny,21.1535,1.73253,52.4578,0.0233559
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,171.104,1.77274e+09,sunny,21.1358,1.58487,49.9343,0.0146035
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,172.053,1.77274e+09,sunny,21.6373,1.66606,50.2266,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,172.053,1.77274e+09,sunny,21.6373,1.66606,50.2266,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,173.052,1.77274e+09,sunny,21.5116,1.29048,46.9549,0.0010218
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,174.055,1.77274e+09,sunny,21.711,1.26319,45.6048,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,174.056,1.77274e+09,sunny,21.711,1.26319,45.6048,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,175.052,1.77274e+09,sunny,20.8133,1.34527,43.5694,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,176.055,1.77274e+09,sunny,20.5792,1.63952,42.9523,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,176.056,1.77274e+09,sunny,20.5792,1.63952,42.9523,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,177.052,1.77274e+09,sunny,20.584,1.71963,45.1189,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,178.054,1.77274e+09,sunny,21.1399,1.61576,46.2386,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,178.055,1.77274e+09,sunny,21.1399,1.61576,46.2386,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,179.052,1.77274e+09,sunny,21.5899,1.72609,46.8521,0.005787
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,180.055,1.77274e+09,sunny,21.3354,1.54715,46.6084,0.0168247
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,180.057,1.77274e+09,sunny,21.3354,1.54715,46.6084,0.0168247
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,181.052,1.77274e+09,sunny,21.4186,1.75517,46.0238,0.0145036
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,182.055,1.77274e+09,sunny,21.2479,1.70331,46.7164,0.0142747
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,182.055,1.77274e+09,sunny,21.2479,1.70331,46.7164,0.0142747
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,183.052,1.77274e+09,sunny,20.9201,1.76346,50.675,0.013077
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,184.055,1.77274e+09,sunny,21.3439,1.88223,52.8272,0.0278159
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,184.057,1.77274e+09,sunny,21.3439,1.88223,52.8272,0.0278159
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,185.052,1.77274e+09,sunny,21.4675,2.1449,51.5929,0.0287452
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,186.057,1.77274e+09,sunny,21.1312,2.26808,50.9118,0.0121453
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,186.058,1.77274e+09,sunny,21.1312,2.26808,50.9118,0.0121453
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,187.052,1.77274e+09,sunny,21.1547,2.10406,48.5334,0.00149537
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,188.053,1.77274e+09,sunny,21.874,1.96139,52.5491,0.0386007
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,188.054,1.77274e+09,sunny,21.874,1.96139,52.5491,0.0386007
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,189.052,1.77274e+09,sunny,21.4677,2.52429,53.8443,0.0218435
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,190.053,1.77274e+09,sunny,21.3969,2.65942,50.905,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,190.054,1.77274e+09,sunny,21.3969,2.65942,50.905,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,191.052,1.77274e+09,sunny,21.1764,2.32146,48.5005,0.00538396
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,192.053,1.77274e+09,sunny,20.9802,2.44781,49.3854,0.00147487
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,192.054,1.77274e+09,sunny,20.9802,2.44781,49.3854,0.00147487
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,193.053,1.77274e+09,sunny,21.1098,2.41836,48.8422,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,194.055,1.77274e+09,sunny,21.0988,2.38036,49.8442,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,194.056,1.77274e+09,sunny,21.0988,2.38036,49.8442,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,195.052,1.77274e+09,sunny,20.9288,2.50233,54.1072,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,196.054,1.77274e+09,sunny,20.9783,2.64104,56.1944,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,196.055,1.77274e+09,sunny,20.9783,2.64104,56.1944,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,197.052,1.77274e+09,sunny,20.8952,2.31298,52.6563,0.00210251
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,198.057,1.77274e+09,sunny,20.707,2.23311,54.726,0.0143076
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,198.057,1.77274e+09,sunny,20.707,2.23311,54.726,0.0143076
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,199.055,1.77274e+09,sunny,20.7025,2.23476,51.2173,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,200.055,1.77274e+09,sunny,20.5209,1.81184,50.028,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,200.056,1.77274e+09,sunny,20.5209,1.81184,50.028,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,201.052,1.77274e+09,sunny,20.239,2.03982,46.7377,0.013769
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,202.054,1.77274e+09,sunny,20.2916,2.03311,47.9028,0.0301405
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,202.056,1.77274e+09,sunny,20.2916,2.03311,47.9028,0.0301405
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,203.052,1.77274e+09,sunny,20.4947,2.13,47.2897,0.0376049
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,204.053,1.77274e+09,sunny,20.7838,2.30512,45.4231,0.0369709
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,204.054,1.77274e+09,sunny,20.7838,2.30512,45.4231,0.0369709
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,205.053,1.77274e+09,sunny,21.0545,2.45296,48.5231,0.0369254
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,206.056,1.77274e+09,sunny,20.8482,2.23349,47.8004,0.0188497
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,206.056,1.77274e+09,sunny,20.8482,2.23349,47.8004,0.0188497
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,207.052,1.77274e+09,sunny,20.0665,2.23712,48.6078,0.0272252
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,208.053,1.77274e+09,sunny,20.0405,2.28144,50.1205,0.0325581
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,208.054,1.77274e+09,sunny,20.0405,2.28144,50.1205,0.0325581
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,209.052,1.77274e+09,sunny,20.4353,1.94715,49.1021,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,210.053,1.77274e+09,sunny,20.3194,2.21647,47.281,0.00470706
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,210.054,1.77274e+09,sunny,20.3194,2.21647,47.281,0.00470706
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,211.052,1.77274e+09,sunny,20.0501,2.24295,46.5656,0.0392845
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,212.056,1.77274e+09,sunny,20.2224,2.089,44.0639,0.0478281
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,212.057,1.77274e+09,sunny,20.2224,2.089,44.0639,0.0478281
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,213.052,1.77274e+09,sunny,20.0421,1.70618,41.9114,0.0144128
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,214.059,1.77274e+09,sunny,19.8768,1.76479,42.8781,0.0147362
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,214.06,1.77274e+09,sunny,19.8768,1.76479,42.8781,0.0147362
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,215.053,1.77274e+09,sunny,20.1588,2.01532,41.2648,0.0191883
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,216.054,1.77274e+09,sunny,20.2944,1.94202,39.3263,0.00826006
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,216.056,1.77274e+09,sunny,20.2944,1.94202,39.3263,0.00826006
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,217.052,1.77274e+09,sunny,20.1313,1.77588,39.221,0.0247586
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,218.054,1.77274e+09,sunny,20.0724,2.02506,37.4895,0.0306378
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,218.055,1.77274e+09,sunny,20.0724,2.02506,37.4895,0.0306378
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,219.052,1.77274e+09,sunny,20.2119,2.14012,39.1588,0.0488034
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,220.055,1.77274e+09,sunny,20.2912,2.41075,37.1061,0.0776646
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,220.057,1.77274e+09,sunny,20.2912,2.41075,37.1061,0.0776646
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,221.052,1.77274e+09,sunny,19.818,2.31217,38.8799,0.0669984
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,222.055,1.77274e+09,sunny,20.0323,2.22812,39.4562,0.0383795
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,222.057,1.77274e+09,sunny,20.0323,2.22812,39.4562,0.0383795
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,223.053,1.77274e+09,sunny,20.593,2.2312,34.9416,0.0273799
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,224.054,1.77274e+09,sunny,20.6523,2.42255,32.8396,0.00159863
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,224.055,1.77274e+09,sunny,20.6523,2.42255,32.8396,0.00159863
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,225.052,1.77274e+09,sunny,20.3156,2.47872,32.6619,0.0423219
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,226.058,1.77274e+09,sunny,19.791,2.67001,28.5791,0.0583378
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,226.059,1.77274e+09,sunny,19.791,2.67001,28.5791,0.0583378
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,227.052,1.77274e+09,sunny,19.8838,2.82762,31.0407,0.0694953
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,228.055,1.77274e+09,sunny,19.9664,2.50851,29.8625,0.0500976
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,228.056,1.77274e+09,sunny,19.9664,2.50851,29.8625,0.0500976
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,229.052,1.77274e+09,sunny,19.4887,2.49746,28.9766,0.0392235
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,230.054,1.77274e+09,sunny,20.3002,2.35875,30.7702,0.0149355
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,230.055,1.77274e+09,sunny,20.3002,2.35875,30.7702,0.0149355
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,231.052,1.77274e+09,sunny,20.2193,2.2503,31.3109,0.0376108
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,232.055,1.77274e+09,sunny,19.9546,2.30241,31.4892,0.0459373
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,232.056,1.77274e+09,sunny,19.9546,2.30241,31.4892,0.0459373
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,233.052,1.77274e+09,sunny,20.2747,2.18508,29.1748,0.0268323
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,234.056,1.77274e+09,sunny,20.2547,1.95609,27.6376,0.0262591
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,234.057,1.77274e+09,sunny,20.2547,1.95609,27.6376,0.0262591
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,235.052,1.77274e+09,sunny,19.862,2.14874,27.6135,0.0236044
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,236.055,1.77274e+09,sunny,19.6264,1.74997,29.1872,0.00944475
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,236.056,1.77274e+09,sunny,19.6264,1.74997,29.1872,0.00944475
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,237.052,1.77274e+09,sunny,20.4457,1.7873,31.1269,0.0289491
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,238.054,1.77274e+09,sunny,19.4515,1.56344,30.1938,0.0335324
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,238.055,1.77274e+09,sunny,19.4515,1.56344,30.1938,0.0335324
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,239.052,1.77274e+09,sunny,19.9606,1.6853,31.044,0.0188827
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,240.056,1.77274e+09,sunny,19.8551,1.56519,29.9565,0.0417612
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,240.057,1.77274e+09,sunny,19.8551,1.56519,29.9565,0.0417612
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,241.052,1.77274e+09,sunny,19.9968,1.82111,33.8549,0.037372
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,242.055,1.77274e+09,sunny,20.0658,2.11476,34.5068,0.0438624
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,242.057,1.77274e+09,sunny,20.0658,2.11476,34.5068,0.0438624
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,243.053,1.77274e+09,sunny,20.5336,2.31046,38.4043,0.0439848
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,244.054,1.77274e+09,sunny,20.803,2.52397,38.6272,0.0754223
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,244.057,1.77274e+09,sunny,20.803,2.52397,38.6272,0.0754223
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,245.052,1.77274e+09,sunny,20.3727,2.48379,33.661,0.0484036
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,246.056,1.77274e+09,sunny,20.439,2.21707,37.7772,0.0615954
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,246.057,1.77274e+09,sunny,20.439,2.21707,37.7772,0.0615954
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,247.052,1.77274e+09,sunny,20.2695,2.18352,38.1198,0.0508951
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,248.055,1.77274e+09,sunny,20.4695,1.95699,36.3715,0.0579689
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,248.057,1.77274e+09,sunny,20.4695,1.95699,36.3715,0.0579689
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,249.052,1.77274e+09,sunny,20.5538,1.87357,34.8546,0.0293314
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,250.055,1.77274e+09,sunny,20.5787,1.81934,38.0196,0.0291834
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,250.057,1.77274e+09,sunny,20.5787,1.81934,38.0196,0.0291834
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,251.052,1.77274e+09,sunny,20.4687,1.71553,36.9974,0.0368548
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,252.054,1.77274e+09,sunny,20.7613,1.63747,39.4516,0.023904
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,252.056,1.77274e+09,sunny,20.7613,1.63747,39.4516,0.023904
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,253.052,1.77274e+09,sunny,20.8206,1.5582,40.9479,0.0416869
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,254.056,1.77274e+09,sunny,21.0584,1.46699,40.9764,0.0249431
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,254.058,1.77274e+09,sunny,21.0584,1.46699,40.9764,0.0249431
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,255.053,1.77274e+09,sunny,21.0729,1.54642,39.889,0.0125171
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,256.054,1.77274e+09,sunny,20.9169,1.83081,34.6666,0.0341101
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,256.057,1.77274e+09,sunny,20.9169,1.83081,34.6666,0.0341101
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,257.052,1.77274e+09,sunny,20.5781,1.93735,35.3645,0.0596956
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,258.059,1.77274e+09,sunny,19.9651,1.9876,35.0846,0.0232463
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,258.062,1.77274e+09,sunny,19.9651,1.9876,35.0846,0.0232463
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,259.053,1.77274e+09,sunny,19.653,2.04594,36.281,0.0406771
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,260.055,1.77274e+09,sunny,19.477,1.91761,38.5201,0.0669617
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,260.058,1.77274e+09,sunny,19.477,1.91761,38.5201,0.0669617
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,261.052,1.77274e+09,sunny,20.2278,2.02315,37.665,0.0764062
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,262.056,1.77274e+09,sunny,20.933,2.19311,36.2404,0.0274632
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,262.057,1.77274e+09,sunny,20.933,2.19311,36.2404,0.0274632
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,263.053,1.77274e+09,sunny,20.9547,2.09924,39.6562,0.00420022
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,264.058,1.77274e+09,sunny,21.1643,2.17698,36.474,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,264.061,1.77274e+09,sunny,21.1643,2.17698,36.474,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,265.052,1.77274e+09,sunny,20.9606,2.03996,36.226,0.0255922
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,266.056,1.77274e+09,sunny,21.2182,2.41306,34.0707,0.0235449
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,266.057,1.77274e+09,sunny,21.2182,2.41306,34.0707,0.0235449
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,267.052,1.77274e+09,sunny,21.3068,2.48289,32.6719,0.0259076
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,268.054,1.77274e+09,sunny,21.7152,2.38018,33.8795,0.0122837
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,268.056,1.77274e+09,sunny,21.7152,2.38018,33.8795,0.0122837
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,269.052,1.77274e+09,sunny,21.9361,1.82426,33.3712,0.0297377
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,270.055,1.77274e+09,sunny,21.1745,1.87303,33.1571,0.0147879
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,270.056,1.77274e+09,sunny,21.1745,1.87303,33.1571,0.0147879
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,271.054,1.77274e+09,sunny,21.732,2.11066,37.2912,0.0115364
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,272.057,1.77274e+09,sunny,21.4797,1.82546,33.5422,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,272.058,1.77274e+09,sunny,21.4797,1.82546,33.5422,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,273.052,1.77274e+09,sunny,21.63,1.78485,31.8368,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,274.056,1.77274e+09,sunny,21.8265,2.02672,30.1944,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,274.057,1.77274e+09,sunny,21.8265,2.02672,30.1944,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,275.053,1.77274e+09,sunny,21.5184,2.14429,28.6585,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,276.056,1.77274e+09,sunny,21.9547,2.24389,26.8119,0.00419023
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,276.057,1.77274e+09,sunny,21.9547,2.24389,26.8119,0.00419023
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,277.054,1.77274e+09,sunny,21.8482,1.9071,27.4583,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,278.055,1.77274e+09,sunny,21.5752,1.66269,25.5378,0.00395009
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,278.058,1.77274e+09,sunny,21.5752,1.66269,25.5378,0.00395009
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,279.052,1.77274e+09,sunny,21.4169,1.93259,26.5725,0.04375
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,280.056,1.77274e+09,sunny,21.266,2.11042,27.1803,0.0397625
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,280.058,1.77274e+09,sunny,21.266,2.11042,27.1803,0.0397625
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,281.053,1.77274e+09,sunny,21.0868,1.967,30.2794,0.0278609
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,282.054,1.77274e+09,sunny,20.9715,1.74022,30.8975,0.0328994
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,282.057,1.77274e+09,sunny,20.9715,1.74022,30.8975,0.0328994
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,283.053,1.77274e+09,sunny,20.035,1.90594,30.4214,0.0162492
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,284.058,1.77274e+09,sunny,20.4456,1.73497,29.9357,0.0175806
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,284.061,1.77274e+09,sunny,20.4456,1.73497,29.9357,0.0175806
