run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_edf_sunny_2,unknown,0,1772953703716791688,20.0405,1.77295e+09,ch1_HEARTBEAT_32,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,1.77295e+09,true,2.13105,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,20.0405,1.77295e+09,MOTION_START_broadcast_22,1,MOTION_START,coverage_planner,broadcast,1.77295e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,22.0413,1.77295e+09,ch1_HEARTBEAT_36,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,1.77295e+09,true,1.05215,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,22.0413,1.77295e+09,uav2_HEARTBEAT_25,1,HEARTBEAT,uav2,sink_gateway,1.77295e+09,1.77295e+09,true,5.16258,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,22.0413,1.77295e+09,sink_gateway_ACK_uav2_TP_1_24,1,ACK,sink_gateway,uav2,1.77295e+09,1.77295e+09,true,4.59444,0,1,3,12,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,22.0413,1.77295e+09,sink_gateway_ACK_uav2_TP_1_23,1,ACK,sink_gateway,uav2,1.77295e+09,1.77295e+09,true,2.39369,0,1,3,12,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,22.0413,1.77295e+09,uav2_TP_1_24,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77295e+09,1.77295e+09,true,3.19844,3,3,13,150,false,,,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,22.0413,1.77295e+09,uav2_TP_1_23,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77295e+09,1.77295e+09,true,3.05181,3,3,13,85,false,,,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,22.0413,1.77295e+09,ch0_STATUS_CH_34,1,STATUS_CH,ch0,sink_gateway,1.77295e+09,1.77295e+09,true,0.017408,1,1,19,29,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,22.0413,1.77295e+09,ch0_HEARTBEAT_35,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,1.77295e+09,true,0.007939,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,22.0413,1.77295e+09,uav2_HEARTBEAT_22,1,HEARTBEAT,uav2,sink_gateway,1.77295e+09,1.77295e+09,true,6.25697,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,22.0413,1.77295e+09,ch0_HEARTBEAT_33,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,1.77295e+09,true,0.005909,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,22.0413,1.77295e+09,MOTION_START_broadcast_23,1,MOTION_START,coverage_planner,broadcast,1.77295e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,22.0413,1.77295e+09,ch1_HEARTBEAT_34,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,1.77295e+09,true,3.00767,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,22.0413,1.77295e+09,ch1_STATUS_CH_35,1,STATUS_CH,ch1,sink_gateway,1.77295e+09,1.77295e+09,true,1.47479,2,2,18,30,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,24.0396,1.77295e+09,ch1_HEARTBEAT_38,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,1.77295e+09,true,2.57532,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,24.0396,1.77295e+09,ch0_HEARTBEAT_37,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,1.77295e+09,true,0.007127,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,24.0396,1.77295e+09,uav2_HEARTBEAT_29,1,HEARTBEAT,uav2,sink_gateway,1.77295e+09,1.77295e+09,true,4.17664,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,24.0396,1.77295e+09,uav3_TP_1_24,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77295e+09,-1,false,-1,0,-1,-1,146,true,WEATHER_DROP,fault_injector,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,24.0396,1.77295e+09,uav3_TP_1_23,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77295e+09,-1,false,-1,0,-1,-1,176,true,WEATHER_DROP,fault_injector,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,24.0396,1.77295e+09,uav3_TP_0_18,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77295e+09,1.77295e+09,true,7200.43,3,3,13,199,false,,,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,24.0396,1.77295e+09,uav3_TP_0_17,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77295e+09,1.77295e+09,true,7200.24,3,3,13,142,false,,,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,24.0396,1.77295e+09,sink_gateway_ACK_uav2_TP_2_27,1,ACK,sink_gateway,uav2,1.77295e+09,1.77295e+09,true,4.06344,0,1,3,12,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,24.0396,1.77295e+09,sink_gateway_ACK_uav2_TP_2_26,1,ACK,sink_gateway,uav2,1.77295e+09,1.77295e+09,true,3.55709,0,1,3,12,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,24.0396,1.77295e+09,uav3_HEARTBEAT_28,1,HEARTBEAT,uav3,sink_gateway,1.77295e+09,1.77295e+09,true,2.20187,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,24.0396,1.77295e+09,uav2_TP_2_27,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77295e+09,1.77295e+09,true,806.351,3,3,13,153,false,,,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,24.0396,1.77295e+09,uav2_TP_2_26,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77295e+09,1.77295e+09,true,806.229,3,3,13,65,false,,,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,24.0396,1.77295e+09,ch1_HEARTBEAT_37,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,1.77295e+09,true,3.76531,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,24.0396,1.77295e+09,ch0_HEARTBEAT_36,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,1.77295e+09,true,0.007432,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,24.0396,1.77295e+09,sink_gateway_ACK_uav3_TP_0_17,1,ACK,sink_gateway,uav3,1.77295e+09,1.77295e+09,true,3.23621,0,1,3,12,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,24.0396,1.77295e+09,MOTION_START_broadcast_24,1,MOTION_START,coverage_planner,broadcast,1.77295e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,24.0396,1.77295e+09,sink_gateway_ACK_uav3_TP_0_18,1,ACK,sink_gateway,uav3,1.77295e+09,1.77295e+09,true,3.89833,0,1,3,12,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,26.0396,1.77295e+09,sink_gateway_ACK_uav3_TP_1_24,1,ACK,sink_gateway,uav3,1.77295e+09,1.77295e+09,true,3.18677,0,2,2,12,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,26.0396,1.77295e+09,ch1_STATUS_CH_41,1,STATUS_CH,ch1,sink_gateway,1.77295e+09,1.77295e+09,true,2.33493,2,2,18,31,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,26.0396,1.77295e+09,uav3_HEARTBEAT_30,1,HEARTBEAT,uav3,sink_gateway,1.77295e+09,1.77295e+09,true,4.52829,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,26.0396,1.77295e+09,ch0_HEARTBEAT_38,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,1.77295e+09,true,0.007754,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,26.0396,1.77295e+09,uav2_HEARTBEAT_30,1,HEARTBEAT,uav2,sink_gateway,1.77295e+09,1.77295e+09,true,3.49245,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,26.0396,1.77295e+09,ch0_HEARTBEAT_39,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,1.77295e+09,true,0.010423,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,26.0396,1.77295e+09,uav3_HEARTBEAT_29,1,HEARTBEAT,uav3,sink_gateway,1.77295e+09,1.77295e+09,true,2.84628,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,26.0396,1.77295e+09,sink_gateway_ACK_uav3_TP_1_23,1,ACK,sink_gateway,uav3,1.77295e+09,1.77295e+09,true,4.26769,0,1,3,12,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,26.0396,1.77295e+09,uav2_HEARTBEAT_31,1,HEARTBEAT,uav2,sink_gateway,1.77295e+09,1.77295e+09,true,2.40265,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,26.0396,1.77295e+09,MOTION_START_broadcast_25,1,MOTION_START,coverage_planner,broadcast,1.77295e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,26.0396,1.77295e+09,ch0_STATUS_CH_40,1,STATUS_CH,ch0,sink_gateway,1.77295e+09,1.77295e+09,true,0.019274,1,1,19,30,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,26.0396,1.77295e+09,ch1_HEARTBEAT_40,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,1.77295e+09,true,1.50426,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,26.0396,1.77295e+09,ch1_HEARTBEAT_39,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,1.77295e+09,true,2.56332,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,28.0396,1.77295e+09,ch0_HEARTBEAT_42,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,1.77295e+09,true,0.007901,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,28.0396,1.77295e+09,ch1_HEARTBEAT_42,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,1.77295e+09,true,0.590236,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,28.0396,1.77295e+09,uav3_HEARTBEAT_31,1,HEARTBEAT,uav3,sink_gateway,1.77295e+09,1.77295e+09,true,3.71235,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,28.0396,1.77295e+09,uav2_HEARTBEAT_33,1,HEARTBEAT,uav2,sink_gateway,1.77295e+09,1.77295e+09,true,5.71056,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,28.0396,1.77295e+09,uav2_HEARTBEAT_32,1,HEARTBEAT,uav2,sink_gateway,1.77295e+09,1.77295e+09,true,4.2711,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,28.0396,1.77295e+09,ch0_HEARTBEAT_41,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,1.77295e+09,true,0.008777,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,28.0396,1.77295e+09,ch1_HEARTBEAT_43,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,1.77295e+09,true,3.52356,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,28.0396,1.77295e+09,uav3_HEARTBEAT_32,1,HEARTBEAT,uav3,sink_gateway,1.77295e+09,1.77295e+09,true,2.30495,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,30.0398,1.77295e+09,sink_gateway_ACK_uav2_TP_0_36,1,ACK,sink_gateway,uav2,1.77295e+09,1.77295e+09,true,4.29553,0,2,2,12,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,30.0398,1.77295e+09,uav2_TP_0_36,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77295e+09,1.77295e+09,true,2.79197,3,3,13,150,false,,,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,30.0398,1.77295e+09,ch0_HEARTBEAT_44,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,1.77295e+09,true,0.007914,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,30.0398,1.77295e+09,uav3_HEARTBEAT_33,1,HEARTBEAT,uav3,sink_gateway,1.77295e+09,1.77295e+09,true,4.11891,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,30.0398,1.77295e+09,sink_gateway_ACK_uav2_TP_0_37,1,ACK,sink_gateway,uav2,1.77295e+09,1.77295e+09,true,5.2854,0,2,2,12,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,30.0398,1.77295e+09,ch1_HEARTBEAT_45,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,1.77295e+09,true,1.43797,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,30.0398,1.77295e+09,uav2_HEARTBEAT_35,1,HEARTBEAT,uav2,sink_gateway,1.77295e+09,1.77295e+09,true,3.34903,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,30.0398,1.77295e+09,ch0_HEARTBEAT_43,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,1.77295e+09,true,0.007602,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,30.0398,1.77295e+09,ch1_HEARTBEAT_44,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,1.77295e+09,true,1.42024,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,30.0398,1.77295e+09,uav2_HEARTBEAT_34,1,HEARTBEAT,uav2,sink_gateway,1.77295e+09,1.77295e+09,true,4.82962,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,30.0398,1.77295e+09,uav2_TP_0_37,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77295e+09,1.77295e+09,true,3.18956,3,3,13,188,false,,,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,30.0398,1.77295e+09,uav3_HEARTBEAT_34,1,HEARTBEAT,uav3,sink_gateway,1.77295e+09,1.77295e+09,true,3.85889,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,32.0399,1.77295e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,1.77295e+09,true,1.08832,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,32.0399,1.77295e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,1.77295e+09,true,0.008521,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,32.0399,1.77295e+09,ch1_HEARTBEAT_46,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,1.77295e+09,true,5.23766,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,32.0399,1.77295e+09,ch0_STATUS_CH_46,1,STATUS_CH,ch0,sink_gateway,1.77295e+09,1.77295e+09,true,0.014175,1,1,19,30,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,32.0399,1.77295e+09,ch0_HEARTBEAT_45,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,1.77295e+09,true,0.008134,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,32.0399,1.77295e+09,ch1_STATUS_CH_47,1,STATUS_CH,ch1,sink_gateway,1.77295e+09,1.77295e+09,true,4.02348,2,2,18,31,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,32.0399,1.77295e+09,uav2_HEARTBEAT_39,1,HEARTBEAT,uav2,sink_gateway,1.77295e+09,1.77295e+09,true,3.71028,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,32.0399,1.77295e+09,uav2_HEARTBEAT_38,1,HEARTBEAT,uav2,sink_gateway,1.77295e+09,1.77295e+09,true,3.40549,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,32.0399,1.77295e+09,uav3_HEARTBEAT_35,1,HEARTBEAT,uav3,sink_gateway,1.77295e+09,1.77295e+09,true,3.46768,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,34.0397,1.77295e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,1.77295e+09,true,1.20458,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,34.0397,1.77295e+09,uav2_HEARTBEAT_41,1,HEARTBEAT,uav2,sink_gateway,1.77295e+09,1.77295e+09,true,3.797,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,34.0397,1.77295e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,1.77295e+09,true,1.92955,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,34.0397,1.77295e+09,uav2_HEARTBEAT_40,1,HEARTBEAT,uav2,sink_gateway,1.77295e+09,1.77295e+09,true,4.85419,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,34.0397,1.77295e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,1.77295e+09,true,0.007753,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,34.0397,1.77295e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,1.77295e+09,true,0.007252,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,36.0397,1.77295e+09,ch1_STATUS_CH_53,1,STATUS_CH,ch1,sink_gateway,1.77295e+09,1.77295e+09,true,2.08728,2,2,18,31,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,36.0397,1.77295e+09,ch0_STATUS_CH_52,1,STATUS_CH,ch0,sink_gateway,1.77295e+09,1.77295e+09,true,0.014873,1,1,19,30,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,36.0397,1.77295e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,1.77295e+09,true,3.33264,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,36.0397,1.77295e+09,uav2_HEARTBEAT_42,1,HEARTBEAT,uav2,sink_gateway,1.77295e+09,1.77295e+09,true,4.03359,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,36.0397,1.77295e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,1.77295e+09,true,0.007777,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,36.0397,1.77295e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,1.77295e+09,true,0.855463,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,36.0397,1.77295e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77295e+09,1.77295e+09,true,5.42113,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,36.0397,1.77295e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,1.77295e+09,true,0.008674,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,38.0397,1.77295e+09,sink_gateway_ACK_uav2_TP_1_45,1,ACK,sink_gateway,uav2,1.77295e+09,1.77295e+09,true,4.464,0,1,3,12,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,38.0397,1.77295e+09,uav2_TP_1_45,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77295e+09,1.77295e+09,true,2.76647,3,3,13,196,false,,,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,38.0397,1.77295e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,1.77295e+09,true,1.2313,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,38.0397,1.77295e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,1.77295e+09,true,2.69302,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,38.0397,1.77295e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77295e+09,1.77295e+09,true,2.73423,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,38.0397,1.77295e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,1.77295e+09,true,0.009476,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,38.0397,1.77295e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,1.77295e+09,true,0.007413,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,40.0398,1.77295e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,1.77295e+09,true,4.27394,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,40.0398,1.77295e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,1.77295e+09,true,0.008295,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,40.0398,1.77295e+09,sink_gateway_ACK_uav2_TP_2_47,1,ACK,sink_gateway,uav2,1.77295e+09,1.77295e+09,true,2.21441,0,1,3,12,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,40.0398,1.77295e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,1.77295e+09,true,2.69939,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,40.0398,1.77295e+09,uav2_TP_2_47,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77295e+09,1.77295e+09,true,803.687,3,3,13,186,false,,,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,40.0398,1.77295e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,1.77295e+09,true,0.007558,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,40.0398,1.77295e+09,uav2_HEARTBEAT_49,1,HEARTBEAT,uav2,sink_gateway,1.77295e+09,1.77295e+09,true,3.25515,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,42.0398,1.77295e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,1.77295e+09,true,1.12201,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,42.0398,1.77295e+09,ch0_STATUS_CH_58,1,STATUS_CH,ch0,sink_gateway,1.77295e+09,1.77295e+09,true,0.015999,1,1,19,30,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,42.0398,1.77295e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,1.77295e+09,true,0.007483,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,42.0398,1.77295e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,1.77295e+09,true,3.65227,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,42.0398,1.77295e+09,uav2_HEARTBEAT_51,1,HEARTBEAT,uav2,sink_gateway,1.77295e+09,1.77295e+09,true,5.4986,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,42.0398,1.77295e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,1.77295e+09,true,0.007662,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,42.0398,1.77295e+09,uav2_HEARTBEAT_50,1,HEARTBEAT,uav2,sink_gateway,1.77295e+09,1.77295e+09,true,2.69396,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,42.0398,1.77295e+09,ch1_STATUS_CH_59,1,STATUS_CH,ch1,sink_gateway,1.77295e+09,1.77295e+09,true,4.45618,2,2,18,31,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,44.0398,1.77295e+09,uav3_TP_2_42,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77295e+09,1.77295e+09,true,6404.84,3,3,13,114,false,,,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,44.0398,1.77295e+09,uav2_HEARTBEAT_53,1,HEARTBEAT,uav2,sink_gateway,1.77295e+09,1.77295e+09,true,5.18882,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,44.0398,1.77295e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,1.77295e+09,true,0.021218,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,44.0398,1.77295e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,1.77295e+09,true,2.3968,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,44.0398,1.77295e+09,ch0_HEARTBEAT_61,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,1.77295e+09,true,0.004058,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,44.0398,1.77295e+09,uav3_TP_2_43,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77295e+09,1.77295e+09,true,6404.59,3,3,13,151,false,,,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,44.0398,1.77295e+09,ch1_HEARTBEAT_62,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,1.77295e+09,true,2.29405,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,44.0398,1.77295e+09,uav2_HEARTBEAT_52,1,HEARTBEAT,uav2,sink_gateway,1.77295e+09,1.77295e+09,true,5.118,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,46.0401,1.77295e+09,uav2_TP_0_57,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77295e+09,1.77295e+09,true,5.6525,3,3,13,89,false,,,1.77295e+09
