run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_edf_sunny_2,unknown,0,1772953703716791688,116.042,1.77295e+09,10,44,43,3,0.977273,53.8346,10.2361,54.6125,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,116.042,1.77295e+09,10,44,43,3,0.977273,53.8346,10.2361,54.6125,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,117.041,1.77295e+09,10,45,43,3,0.955556,202.763,995.53,207.085,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,118.041,1.77295e+09,10,54,53,4,0.981481,1024.3,7087.92,933.104,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,118.042,1.77295e+09,10,54,53,4,0.981481,1024.3,7087.92,933.104,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,119.057,1.77295e+09,10,57,56,2,0.982456,632.134,6809.36,784.759,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,120.042,1.77295e+09,10,61,60,2,0.983607,590.185,6809.29,731.768,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,120.043,1.77295e+09,10,61,60,2,0.983607,590.185,6809.29,731.768,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,121.041,1.77295e+09,10,58,57,1,0.982759,18.8944,20.0647,31.3608,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,122.041,1.77295e+09,10,60,59,1,0.983333,18.3123,19.9338,30.3235,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,122.042,1.77295e+09,10,60,59,1,0.983333,18.3123,19.9338,30.3235,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,123.041,1.77295e+09,10,62,61,1,0.983871,17.7982,19.8029,29.3347,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,124.041,1.77295e+09,10,64,63,1,0.984375,17.3183,19.7991,28.4079,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,124.042,1.77295e+09,10,64,63,1,0.984375,17.3183,19.7991,28.4079,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,125.041,1.77295e+09,10,71,70,1,0.985915,16.2123,19.786,25.7353,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,126.042,1.77295e+09,10,68,68,0,1,16.5172,19.7898,26.4081,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,126.042,1.77295e+09,10,68,68,0,1,16.5172,19.7898,26.4081,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,127.041,1.77295e+09,10,68,68,0,1,4.71036,19.3432,2.58639,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,128.041,1.77295e+09,10,65,65,0,1,4.7252,19.5241,2.5933,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,128.043,1.77295e+09,10,65,65,0,1,4.7252,19.5241,2.5933,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,129.065,1.77295e+09,10,55,55,0,1,2.95551,6.75743,2.2878,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,130.041,1.77295e+09,10,50,50,0,1,2.70759,6.39475,2.24746,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,130.042,1.77295e+09,10,50,50,0,1,2.70759,6.39475,2.24746,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,131.041,1.77295e+09,10,48,48,0,1,2.75262,6.45292,2.29226,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,132.042,1.77295e+09,10,48,48,0,1,2.77077,6.45292,2.28205,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,132.043,1.77295e+09,10,48,48,0,1,2.77077,6.45292,2.28205,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,133.041,1.77295e+09,10,51,51,0,1,353.41,1718.57,291.069,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,134.042,1.77295e+09,10,53,53,0,1,369.057,1831.07,309.367,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,134.042,1.77295e+09,10,53,53,0,1,369.057,1831.07,309.367,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,135.069,1.77295e+09,10,46,46,0,1,424.319,2762.99,357.204,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,136.042,1.77295e+09,10,45,44,1,0.977778,115.039,652.383,197.046,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,136.042,1.77295e+09,10,45,44,1,0.977778,115.039,652.383,197.046,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,137.041,1.77295e+09,10,46,45,1,0.978261,112.653,614.811,192.811,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,138.041,1.77295e+09,10,47,46,1,0.978723,110.223,577.015,188.477,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,138.042,1.77295e+09,10,47,46,1,0.978723,110.223,577.015,188.477,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,139.041,1.77295e+09,10,48,47,1,0.979167,107.948,539.219,184.39,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,140.042,1.77295e+09,10,48,47,1,0.979167,35.0927,9.61991,35.5147,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,140.042,1.77295e+09,10,48,47,1,0.979167,35.0927,9.61991,35.5147,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,141.041,1.77295e+09,10,55,54,1,0.981818,31.745,12.2538,31.2476,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,142.042,1.77295e+09,10,53,52,1,0.981132,32.8937,12.3311,32.4792,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,142.042,1.77295e+09,10,53,52,1,0.981132,32.8937,12.3311,32.4792,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,143.117,1.77295e+09,10,48,47,1,0.979167,3.58894,11.43,2.89941,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,144.052,1.77295e+09,10,47,46,1,0.978723,3.57254,11.4554,2.93637,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,144.052,1.77295e+09,10,47,46,1,0.978723,3.57254,11.4554,2.93637,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,145.041,1.77295e+09,10,46,45,1,0.978261,3.5698,11.4808,2.95522,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,146.08,1.77295e+09,10,44,44,0,1,3.94361,11.923,3.60503,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,146.081,1.77295e+09,10,44,44,0,1,3.94361,11.923,3.60503,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,147.052,1.77295e+09,10,44,44,0,1,3.78978,11.923,3.45982,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,148.042,1.77295e+09,10,45,45,0,1,3.89742,11.903,3.52002,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,148.042,1.77295e+09,10,45,45,0,1,3.89742,11.903,3.52002,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,149.041,1.77295e+09,10,43,43,0,1,3.91337,11.943,3.59329,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,150.042,1.77295e+09,10,45,45,0,1,39.5419,20.8608,39.8297,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,150.042,1.77295e+09,10,45,45,0,1,39.5419,20.8608,39.8297,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,151.041,1.77295e+09,10,38,38,0,1,45.1235,139.917,46.8673,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,152.042,1.77295e+09,10,38,38,0,1,45.2378,139.917,47.0992,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,152.043,1.77295e+09,10,38,38,0,1,45.2378,139.917,47.0992,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,153.041,1.77295e+09,10,38,38,0,1,45.1964,139.917,46.9615,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,154.042,1.77295e+09,10,44,44,0,1,470.894,5498.73,334.475,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,154.042,1.77295e+09,10,44,44,0,1,470.894,5498.73,334.475,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,155.041,1.77295e+09,10,46,46,0,1,450.528,4946.41,319.412,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,156.042,1.77295e+09,10,47,47,0,1,440.649,4670.25,312.215,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,156.042,1.77295e+09,10,47,47,0,1,440.649,4670.25,312.215,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,157.041,1.77295e+09,10,47,47,0,1,37.086,11.0748,37.6865,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,158.042,1.77295e+09,10,46,46,0,1,37.793,11.1506,38.5183,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,158.042,1.77295e+09,10,46,46,0,1,37.793,11.1506,38.5183,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,159.041,1.77295e+09,10,46,46,0,1,3.07002,7.67641,3.23044,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,160.042,1.77295e+09,10,46,46,0,1,2.99972,7.67641,3.07046,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,160.042,1.77295e+09,10,46,46,0,1,2.99972,7.67641,3.07046,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,161.041,1.77295e+09,10,47,47,0,1,3.23334,8.61978,3.10895,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,162.042,1.77295e+09,10,48,48,0,1,3.20865,7.65306,3.0472,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,162.042,1.77295e+09,10,48,48,0,1,3.20865,7.65306,3.0472,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,163.041,1.77295e+09,10,48,48,0,1,3.22638,7.65306,3.03588,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,164.042,1.77295e+09,10,46,45,1,0.978261,2.99074,6.75953,3.04217,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,164.042,1.77295e+09,10,46,45,1,0.978261,2.99074,6.75953,3.04217,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,165.041,1.77295e+09,10,43,42,1,0.976744,2.92932,6.41755,2.94609,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,166.042,1.77295e+09,10,48,47,1,0.979167,54.9358,569.118,37.6533,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,166.043,1.77295e+09,10,48,47,1,0.979167,54.9358,569.118,37.6533,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,167.041,1.77295e+09,10,45,44,1,0.977778,58.3521,688.633,40.1011,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,168.042,1.77295e+09,10,44,43,1,0.977273,59.6571,728.471,40.9556,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,168.042,1.77295e+09,10,44,43,1,0.977273,59.6571,728.471,40.9556,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,169.041,1.77295e+09,10,44,44,1,1,178.748,810.413,286.276,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,170.046,1.77295e+09,10,47,47,1,1,393.226,2629.84,580.534,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,170.046,1.77295e+09,10,47,47,1,1,393.226,2629.84,580.534,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,171.058,1.77295e+09,10,46,46,1,1,401.487,2759.69,593.235,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,172.051,1.77295e+09,10,49,47,1,0.959184,392.921,2629.84,580.334,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,172.053,1.77295e+09,10,49,47,1,0.959184,392.921,2629.84,580.334,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,173.074,1.77295e+09,10,51,51,1,1,221.667,811.325,382.864,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,174.083,1.77295e+09,10,51,51,0,1,117.782,809.48,171.065,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,174.085,1.77295e+09,10,51,51,0,1,117.782,809.48,171.065,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,175.045,1.77295e+09,10,50,50,0,1,71.7153,10.8269,142.034,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,176.042,1.77295e+09,10,48,48,0,1,74.0564,8.83435,147.815,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,176.043,1.77295e+09,10,48,48,0,1,74.0564,8.83435,147.815,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,177.041,1.77295e+09,10,48,48,0,1,3.10661,6.14004,2.95779,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,178.044,1.77295e+09,10,48,48,0,1,3.04332,6.14004,2.92875,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,178.045,1.77295e+09,10,48,48,0,1,3.04332,6.14004,2.92875,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,179.041,1.77295e+09,10,48,48,0,1,2.88838,6.14004,2.77273,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,180.042,1.77295e+09,10,53,53,0,1,3.23979,8.43667,2.878,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,180.043,1.77295e+09,10,53,53,0,1,3.23979,8.43667,2.878,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,181.042,1.77295e+09,10,65,65,0,1,28.9811,13.3459,27.7384,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,182.042,1.77295e+09,10,64,64,0,1,29.3457,13.4082,28.0923,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,182.043,1.77295e+09,10,64,64,0,1,29.3457,13.4082,28.0923,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,183.041,1.77295e+09,10,62,62,0,1,29.7778,12.3081,28.5078,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,184.043,1.77295e+09,10,62,62,0,1,29.7569,12.3081,28.5243,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,184.044,1.77295e+09,10,62,62,0,1,29.7569,12.3081,28.5243,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,185.042,1.77295e+09,10,62,62,0,1,29.6921,12.3081,28.5081,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,186.042,1.77295e+09,10,62,62,0,1,29.7338,12.3081,28.6123,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,186.043,1.77295e+09,10,62,62,0,1,29.7338,12.3081,28.6123,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,187.041,1.77295e+09,10,62,62,0,1,29.7343,12.3081,28.5992,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,188.042,1.77295e+09,10,66,66,0,1,28.182,12.1479,26.8823,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,188.043,1.77295e+09,10,66,66,0,1,28.182,12.1479,26.8823,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,189.043,1.77295e+09,10,65,65,0,1,28.6276,12.188,27.3217,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,190.042,1.77295e+09,10,61,61,0,1,344.79,805.261,135.537,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,190.043,1.77295e+09,10,61,61,0,1,344.79,805.261,135.537,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,191.041,1.77295e+09,10,49,49,0,1,394.194,3844.67,268.906,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,192.043,1.77295e+09,10,51,51,0,1,379.009,3205.8,258.28,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,192.043,1.77295e+09,10,51,51,0,1,379.009,3205.8,258.28,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,193.041,1.77295e+09,10,51,51,0,1,379.026,3205.8,258.172,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,194.043,1.77295e+09,10,48,48,0,1,2.52304,6.12109,2.22695,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,194.044,1.77295e+09,10,48,48,0,1,2.52304,6.12109,2.22695,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,195.049,1.77295e+09,10,48,48,0,1,2.53061,6.12109,2.08233,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,196.045,1.77295e+09,10,53,52,1,0.981132,3.2882,9.66431,2.23908,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,196.046,1.77295e+09,10,53,52,1,0.981132,3.2882,9.66431,2.23908,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,197.043,1.77295e+09,10,54,53,1,0.981481,18.4703,11.9127,33.1479,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,198.043,1.77295e+09,10,52,52,1,1,69.9744,13.4024,138.313,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,198.043,1.77295e+09,10,52,52,1,1,69.9744,13.4024,138.313,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,199.041,1.77295e+09,10,53,53,1,1,68.6911,13.3907,135.636,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,200.046,1.77295e+09,10,53,53,1,1,68.7222,13.3907,135.775,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,200.047,1.77295e+09,10,53,53,1,1,68.7222,13.3907,135.775,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,201.041,1.77295e+09,10,52,52,1,1,70.0907,13.4024,138.549,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,202.042,1.77295e+09,10,48,48,1,1,75.5258,13.4493,150.153,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,202.043,1.77295e+09,10,48,48,1,1,75.5258,13.4493,150.153,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,203.042,1.77295e+09,10,47,47,1,1,77.1199,13.4611,153.455,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,204.042,1.77295e+09,10,48,48,1,1,75.5218,13.4493,150.203,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,204.043,1.77295e+09,10,48,48,1,1,75.5218,13.4493,150.203,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,205.041,1.77295e+09,10,47,47,1,1,77.0687,13.4611,153.306,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,206.042,1.77295e+09,10,40,40,0,1,2.35951,6.44161,2.54948,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,206.043,1.77295e+09,10,40,40,0,1,2.35951,6.44161,2.54948,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,207.041,1.77295e+09,10,50,50,0,1,571.254,5496.23,296.145,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,208.043,1.77295e+09,10,49,49,0,1,582.839,5685.95,302.319,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,208.043,1.77295e+09,10,49,49,0,1,582.839,5685.95,302.319,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,209.041,1.77295e+09,10,46,46,0,1,151.157,10.2993,153.642,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,210.042,1.77295e+09,10,47,47,0,1,147.972,10.2773,150.201,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,210.043,1.77295e+09,10,47,47,0,1,147.972,10.2773,150.201,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,211.041,1.77295e+09,10,52,52,0,1,133.927,10.1674,135.569,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,212.043,1.77295e+09,10,52,52,0,1,133.854,10.1674,135.453,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,212.043,1.77295e+09,10,52,52,0,1,133.854,10.1674,135.453,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,213.051,1.77295e+09,10,52,52,0,1,18.2591,9.96847,33.483,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,214.043,1.77295e+09,10,54,54,0,1,440.059,3183.35,175.75,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,214.043,1.77295e+09,10,54,54,0,1,440.059,3183.35,175.75,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,215.051,1.77295e+09,10,62,62,0,1,490.007,6258.37,491.966,1,1,1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,216.043,1.77295e+09,10,64,64,0,1,474.855,5684.07,476.493,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,216.044,1.77295e+09,10,64,64,0,1,474.855,5684.07,476.493,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,217.041,1.77295e+09,10,57,57,0,1,132.065,13.2735,264.077,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,218.043,1.77295e+09,10,58,58,0,1,129.82,13.2595,259.487,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,218.043,1.77295e+09,10,58,58,0,1,129.82,13.2595,259.487,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,219.041,1.77295e+09,10,57,57,0,1,17.2242,12.378,30.8546,0,0,-1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,220.042,1.77295e+09,10,63,63,0,1,16.5508,13.4044,28.1854,0,0,-1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,220.043,1.77295e+09,10,63,63,0,1,16.5508,13.4044,28.1854,0,0,-1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,221.073,1.77295e+09,10,58,58,0,1,17.7298,13.4359,30.5992,0,0,-1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,222.043,1.77295e+09,10,59,59,0,1,3.88411,13.2384,2.55748,0,0,-1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,222.043,1.77295e+09,10,59,59,0,1,3.88411,13.2384,2.55748,0,0,-1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,223.042,1.77295e+09,10,59,59,0,1,3.8834,13.2384,2.63236,0,0,-1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,224.043,1.77295e+09,10,59,59,0,1,3.96264,13.2384,2.7288,0,0,-1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,224.043,1.77295e+09,10,59,59,0,1,3.96264,13.2384,2.7288,0,0,-1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,225.041,1.77295e+09,10,53,53,0,1,3.14926,11.0198,2.48774,0,0,-1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,226.043,1.77295e+09,10,52,52,0,1,3.09841,11.1801,2.47061,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,226.045,1.77295e+09,10,52,52,0,1,3.09841,11.1801,2.47061,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,227.043,1.77295e+09,10,55,54,0,0.981818,121.777,13.1114,244.101,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,228.043,1.77295e+09,10,55,54,1,0.981818,121.723,13.1114,243.966,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,228.044,1.77295e+09,10,55,54,1,0.981818,121.723,13.1114,243.966,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,229.042,1.77295e+09,10,57,56,1,0.982456,131.818,13.4868,264.261,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,230.043,1.77295e+09,10,52,52,1,1,67.7049,6.39424,135.452,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,230.044,1.77295e+09,10,52,52,1,1,67.7049,6.39424,135.452,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,231.044,1.77295e+09,10,53,53,1,1,66.5376,6.37625,132.906,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,232.043,1.77295e+09,10,54,54,1,1,65.4136,6.35825,130.48,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,232.044,1.77295e+09,10,54,54,1,1,65.4136,6.35825,130.48,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,233.042,1.77295e+09,10,55,55,1,1,64.2947,6.34026,128.041,0,0,-1,0,0,-1
