run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_edf_sunny_2,unknown,0,1772953703716791688,46.0404,1.77295e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,46.0404,1.77295e+09,1,STATUS_CH,18,18,0,1,1.56278,4.58959,3.08245,90.0074,90.0074,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,46.0404,1.77295e+09,1,DEPLOYMENT_CMD,9,9,0,1,845.005,2518.36,317.856,60.9896,60.9896,0.602466
ugv_edf_sunny_2,unknown,0,1772953703716791688,46.0404,1.77295e+09,0,SEARCH_TELEMETRY,17,17,2,1,2350.91,7200.28,1887.34,412.157,412.157,0.530821
ugv_edf_sunny_2,unknown,0,1772953703716791688,48.0404,1.77295e+09,1,ACK,20,20,0,1,4.30476,9.69805,1.77636,173.08,173.08,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,48.0404,1.77295e+09,0,SEARCH_TELEMETRY,17,17,2,1,2350.91,7200.28,1887.34,2789.58,2789.58,0.530821
ugv_edf_sunny_2,unknown,0,1772953703716791688,48.0404,1.77295e+09,1,DEPLOYMENT_CMD,9,9,0,1,845.005,2518.36,317.856,5454.27,5454.27,0.602466
ugv_edf_sunny_2,unknown,0,1772953703716791688,48.0404,1.77295e+09,1,TASK_RELEASE,3,3,0,1,3.61866,4.8072,1.46359,21.4819,21.4819,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,48.0404,1.77295e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,48.0404,1.77295e+09,1,STATUS_CH,18,18,0,1,1.56278,4.58959,3.08245,138.122,138.122,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,48.0404,1.77295e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,11.9536,18.1831,7.80284,0,0,0.850877
ugv_edf_sunny_2,unknown,0,1772953703716791688,48.0404,1.77295e+09,1,HEARTBEAT,171,165,0,0.964912,2.54575,5.66816,2.74103,0,0,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,50.0404,1.77295e+09,1,ACK,20,20,0,1,4.30476,9.69805,1.77636,173.08,173.08,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,50.0404,1.77295e+09,0,SEARCH_TELEMETRY,17,17,2,1,2350.91,7200.28,1887.34,2789.58,2789.58,0.530821
ugv_edf_sunny_2,unknown,0,1772953703716791688,50.0404,1.77295e+09,1,DEPLOYMENT_CMD,9,9,0,1,845.005,2518.36,317.856,5454.27,5454.27,0.602466
ugv_edf_sunny_2,unknown,0,1772953703716791688,50.0404,1.77295e+09,1,TASK_RELEASE,3,3,0,1,3.61866,4.8072,1.46359,20.6233,20.6233,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,50.0404,1.77295e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,50.0404,1.77295e+09,1,STATUS_CH,18,18,0,1,1.56278,4.58959,3.08245,138.122,138.122,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,50.0404,1.77295e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,11.9536,18.1831,7.80284,0,0,0.850877
ugv_edf_sunny_2,unknown,0,1772953703716791688,50.0404,1.77295e+09,1,HEARTBEAT,179,173,0,0.96648,2.50823,5.58338,2.69054,0,0,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,52.04,1.77295e+09,1,ACK,20,20,0,1,4.30476,9.69805,1.77636,173.08,173.08,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,52.04,1.77295e+09,0,SEARCH_TELEMETRY,17,17,2,1,2350.91,7200.28,1887.34,2789.58,2789.58,0.530821
ugv_edf_sunny_2,unknown,0,1772953703716791688,52.04,1.77295e+09,1,DEPLOYMENT_CMD,9,9,0,1,845.005,2518.36,317.856,5454.27,5454.27,0.602466
ugv_edf_sunny_2,unknown,0,1772953703716791688,52.04,1.77295e+09,1,TASK_RELEASE,3,3,0,1,3.61866,4.8072,1.46359,19.8308,19.8308,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,52.04,1.77295e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,52.04,1.77295e+09,1,STATUS_CH,20,20,0,1,1.78187,5.45011,3.3144,89.0082,89.0082,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,52.04,1.77295e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,11.9536,18.1831,7.80284,0,0,0.850877
ugv_edf_sunny_2,unknown,0,1772953703716791688,52.04,1.77295e+09,1,HEARTBEAT,187,181,0,0.967914,2.54824,5.51303,2.71286,0,0,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,54.0401,1.77295e+09,1,TASK_RELEASE,3,3,0,1,3.61866,4.8072,1.46359,19.0969,19.0969,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,54.0401,1.77295e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,54.0401,1.77295e+09,1,STATUS_CH,20,20,0,1,1.78187,5.45011,3.3144,85.7139,85.7139,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,54.0401,1.77295e+09,1,DEPLOYMENT_CMD,9,9,0,1,845.005,2518.36,317.856,5454.27,5454.27,0.602466
ugv_edf_sunny_2,unknown,0,1772953703716791688,54.0401,1.77295e+09,0,SEARCH_TELEMETRY,19,19,2,1,2103.92,7200.26,1677.71,374.24,374.24,0.534479
ugv_edf_sunny_2,unknown,0,1772953703716791688,54.0401,1.77295e+09,1,ACK,22,22,0,1,4.39413,9.30408,2.05776,42.6349,42.6349,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,54.0401,1.77295e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,11.9536,18.1831,7.80284,0,0,0.850877
ugv_edf_sunny_2,unknown,0,1772953703716791688,54.0401,1.77295e+09,1,HEARTBEAT,192,186,0,0.96875,2.52971,5.50942,2.70985,0,0,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,56.043,1.77295e+09,1,TASK_RELEASE,3,3,0,1,3.61866,4.8072,1.46359,18.4144,18.4144,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,56.043,1.77295e+09,1,DEPLOYMENT_CMD,9,9,0,1,845.005,2518.36,317.856,5454.27,5454.27,0.602466
ugv_edf_sunny_2,unknown,0,1772953703716791688,56.043,1.77295e+09,0,SEARCH_TELEMETRY,22,22,2,1,1927.47,7160.47,1476.43,429.812,429.812,0.537902
ugv_edf_sunny_2,unknown,0,1772953703716791688,56.043,1.77295e+09,1,ACK,25,25,0,1,4.69855,9.16142,1.96137,46.2501,46.2501,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,56.043,1.77295e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,11.9536,18.1831,7.80284,0,0,0.850877
ugv_edf_sunny_2,unknown,0,1772953703716791688,56.043,1.77295e+09,1,HEARTBEAT,197,191,0,0.969543,2.51395,5.50581,2.70882,0,0,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,56.043,1.77295e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,56.043,1.77295e+09,1,STATUS_CH,22,22,0,1,1.7613,5.30113,3.49832,91.3581,91.3581,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,58.04,1.77295e+09,1,TASK_RELEASE,3,3,0,1,3.61866,4.8072,1.46359,17.7808,17.7808,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,58.04,1.77295e+09,1,DEPLOYMENT_CMD,9,9,0,1,845.005,2518.36,317.856,5454.27,5454.27,0.602466
ugv_edf_sunny_2,unknown,0,1772953703716791688,58.04,1.77295e+09,0,SEARCH_TELEMETRY,22,22,2,1,1927.47,7160.47,1476.43,415.023,415.023,0.537902
ugv_edf_sunny_2,unknown,0,1772953703716791688,58.04,1.77295e+09,1,ACK,25,25,0,1,4.69855,9.16142,1.96137,44.6587,44.6587,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,58.04,1.77295e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,58.04,1.77295e+09,1,STATUS_CH,22,22,0,1,1.7613,5.30113,3.49832,88.2148,88.2148,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,58.04,1.77295e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,11.9536,18.1831,7.80284,0,0,0.850877
ugv_edf_sunny_2,unknown,0,1772953703716791688,58.04,1.77295e+09,1,HEARTBEAT,203,197,0,0.970443,2.49804,5.5416,2.71847,0,0,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,60.0401,1.77295e+09,1,TASK_RELEASE,3,3,0,1,3.61866,4.8072,1.46359,17.1885,17.1885,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,60.0401,1.77295e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,60.0401,1.77295e+09,1,STATUS_CH,22,22,0,1,1.7613,5.30113,3.49832,85.2761,85.2761,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,60.0401,1.77295e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,11.9536,18.1831,7.80284,0,0,0.850877
ugv_edf_sunny_2,unknown,0,1772953703716791688,60.0401,1.77295e+09,1,HEARTBEAT,209,203,0,0.971292,2.46934,5.51158,2.69318,0,0,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,60.0401,1.77295e+09,1,DEPLOYMENT_CMD,9,9,0,1,845.005,2518.36,317.856,5454.27,5454.27,0.602466
ugv_edf_sunny_2,unknown,0,1772953703716791688,60.0401,1.77295e+09,0,SEARCH_TELEMETRY,25,25,2,1,2408.49,7202.17,1716.53,4.26008e+08,4.26008e+08,0.530738
ugv_edf_sunny_2,unknown,0,1772953703716791688,60.0401,1.77295e+09,1,ACK,28,28,0,1,4.86547,8.94841,1.9026,47.9678,47.9678,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,62.0402,1.77295e+09,1,TASK_RELEASE,3,3,0,1,3.61866,4.8072,1.46359,16.6343,16.6343,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,62.0402,1.77295e+09,1,ACK,28,28,0,1,4.86547,8.94841,1.9026,46.4214,46.4214,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,62.0402,1.77295e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,62.0402,1.77295e+09,1,STATUS_CH,24,24,0,1,1.68371,5.21219,3.39841,90.3928,90.3928,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,62.0402,1.77295e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,11.9536,18.1831,7.80284,0,0,0.850877
ugv_edf_sunny_2,unknown,0,1772953703716791688,62.0402,1.77295e+09,1,HEARTBEAT,217,210,1,0.967742,2.46407,5.59161,2.70658,0,0,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,62.0402,1.77295e+09,1,DEPLOYMENT_CMD,9,9,0,1,845.005,2518.36,317.856,5454.27,5454.27,0.602466
ugv_edf_sunny_2,unknown,0,1772953703716791688,62.0402,1.77295e+09,0,SEARCH_TELEMETRY,26,25,3,0.961538,2408.49,7202.17,1716.53,4.26008e+08,4.4899e+08,0.530738
ugv_edf_sunny_2,unknown,0,1772953703716791688,64.04,1.77295e+09,1,TASK_RELEASE,3,3,0,1,3.61866,4.8072,1.46359,16.1149,16.1149,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,64.04,1.77295e+09,1,ACK,29,29,0,1,4.89127,8.8774,1.87494,46.4709,46.4709,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,64.04,1.77295e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,64.04,1.77295e+09,1,STATUS_CH,24,24,0,1,1.68371,5.21219,3.39841,87.5701,87.5701,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,64.04,1.77295e+09,1,DEPLOYMENT_CMD,9,9,0,1,845.005,2518.36,317.856,5454.27,5454.27,0.602466
ugv_edf_sunny_2,unknown,0,1772953703716791688,64.04,1.77295e+09,0,SEARCH_TELEMETRY,26,26,3,1,2354.54,7202.06,1743.75,427.107,427.107,0.531217
ugv_edf_sunny_2,unknown,0,1772953703716791688,64.04,1.77295e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,11.9536,18.1831,7.80284,0,0,0.850877
ugv_edf_sunny_2,unknown,0,1772953703716791688,64.04,1.77295e+09,1,HEARTBEAT,225,218,1,0.968889,2.46099,5.53446,2.68672,0,0,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,66.0402,1.77295e+09,1,TASK_RELEASE,3,3,0,1,3.61866,4.8072,1.46359,15.6268,15.6268,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,66.0402,1.77295e+09,1,ACK,29,29,0,1,4.89127,8.8774,1.87494,45.0634,45.0634,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,66.0402,1.77295e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,11.9536,18.1831,7.80284,0,0,0.850877
ugv_edf_sunny_2,unknown,0,1772953703716791688,66.0402,1.77295e+09,1,HEARTBEAT,233,226,1,0.969957,2.46186,5.50942,2.66725,0,0,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,66.0402,1.77295e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,66.0402,1.77295e+09,1,STATUS_CH,26,26,0,1,1.71715,5.12324,3.35922,92.3072,92.3072,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,66.0402,1.77295e+09,1,DEPLOYMENT_CMD,9,9,0,1,845.005,2518.36,317.856,5454.27,5454.27,0.602466
ugv_edf_sunny_2,unknown,0,1772953703716791688,66.0402,1.77295e+09,0,SEARCH_TELEMETRY,36,34,5,0.944444,8460.22,35054,3981.54,525.86,562.928,0.50668
ugv_edf_sunny_2,unknown,0,1772953703716791688,68.0403,1.77295e+09,1,TASK_RELEASE,3,3,0,1,3.61866,4.8072,1.46359,15.1673,15.1673,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,68.0403,1.77295e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,68.0403,1.77295e+09,1,STATUS_CH,26,26,0,1,1.71715,5.12324,3.35922,89.5931,89.5931,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,68.0403,1.77295e+09,1,DEPLOYMENT_CMD,9,9,0,1,845.005,2518.36,317.856,5454.27,5454.27,0.602466
ugv_edf_sunny_2,unknown,0,1772953703716791688,68.0403,1.77295e+09,0,SEARCH_TELEMETRY,36,36,5,1,10423.8,43553.2,4734.06,546.377,546.377,0.507868
ugv_edf_sunny_2,unknown,0,1772953703716791688,68.0403,1.77295e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,11.9536,18.1831,7.80284,0,0,0.850877
ugv_edf_sunny_2,unknown,0,1772953703716791688,68.0403,1.77295e+09,1,HEARTBEAT,243,235,2,0.967078,2.45444,5.50293,2.62818,0,0,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,68.0403,1.77295e+09,1,ACK,39,39,0,1,5.46835,12.1818,1.88079,57.8474,57.8474,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,70.0402,1.77295e+09,1,TASK_RELEASE,3,3,0,1,3.61866,4.8072,1.46359,14.7344,14.7344,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,70.0402,1.77295e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,70.0402,1.77295e+09,1,STATUS_CH,26,26,0,1,1.71715,5.12324,3.35922,87.0356,87.0356,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,70.0402,1.77295e+09,1,ACK,40,40,0,1,5.43045,12.0886,1.85898,57.5668,57.5668,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,70.0402,1.77295e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,11.9536,18.1831,7.80284,0,0,0.850877
ugv_edf_sunny_2,unknown,0,1772953703716791688,70.0402,1.77295e+09,1,HEARTBEAT,250,242,2,0.968,2.45098,5.5123,2.6415,0,0,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,70.0402,1.77295e+09,1,DEPLOYMENT_CMD,9,9,0,1,845.005,2518.36,317.856,5454.27,5454.27,0.602466
ugv_edf_sunny_2,unknown,0,1772953703716791688,70.0402,1.77295e+09,0,SEARCH_TELEMETRY,37,37,5,1,10142.2,43503.1,5833.13,549.625,549.625,0.50763
ugv_edf_sunny_2,unknown,0,1772953703716791688,72.0406,1.77295e+09,1,TASK_RELEASE,3,3,0,1,3.61866,4.8072,1.46359,14.3252,14.3252,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,72.0406,1.77295e+09,1,ACK,42,42,0,1,5.44155,11.9932,1.8264,58.6334,58.6334,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,72.0406,1.77295e+09,1,DEPLOYMENT_CMD,9,9,0,1,845.005,2518.36,317.856,5454.27,5454.27,0.602466
ugv_edf_sunny_2,unknown,0,1772953703716791688,72.0406,1.77295e+09,0,SEARCH_TELEMETRY,39,39,5,1,9663.39,43402.7,5547.19,562.015,562.015,0.508012
ugv_edf_sunny_2,unknown,0,1772953703716791688,72.0406,1.77295e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,72.0406,1.77295e+09,1,STATUS_CH,28,28,0,1,1.66678,5.0343,3.33929,91.3926,91.3926,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,72.0406,1.77295e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,11.9536,18.1831,7.80284,0,0,0.850877
ugv_edf_sunny_2,unknown,0,1772953703716791688,72.0406,1.77295e+09,1,HEARTBEAT,257,249,2,0.968872,2.42728,5.50726,2.61798,0,0,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,74.0402,1.77295e+09,1,TASK_RELEASE,3,3,0,1,3.61866,4.8072,1.46359,13.9384,13.9384,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,74.0402,1.77295e+09,1,ACK,42,42,0,1,5.44155,11.9932,1.8264,57.05,57.05,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,74.0402,1.77295e+09,1,DEPLOYMENT_CMD,9,9,0,1,845.005,2518.36,317.856,5454.27,5454.27,0.602466
ugv_edf_sunny_2,unknown,0,1772953703716791688,74.0402,1.77295e+09,0,SEARCH_TELEMETRY,39,39,5,1,9663.39,43402.7,5547.19,546.837,546.837,0.508012
ugv_edf_sunny_2,unknown,0,1772953703716791688,74.0402,1.77295e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,74.0402,1.77295e+09,1,STATUS_CH,28,28,0,1,1.66678,5.0343,3.33929,88.9245,88.9245,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,74.0402,1.77295e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,11.9536,18.1831,7.80284,0,0,0.850877
ugv_edf_sunny_2,unknown,0,1772953703716791688,74.0402,1.77295e+09,1,HEARTBEAT,263,255,2,0.969582,2.42455,5.50293,2.62121,0,0,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,76.0403,1.77295e+09,1,TASK_RELEASE,3,3,0,1,3.61866,4.8072,1.46359,13.5717,13.5717,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,76.0403,1.77295e+09,1,ACK,42,42,0,1,5.44155,11.9932,1.8264,55.5494,55.5494,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,76.0403,1.77295e+09,1,DEPLOYMENT_CMD,9,9,0,1,845.005,2518.36,317.856,5454.27,5454.27,0.602466
ugv_edf_sunny_2,unknown,0,1772953703716791688,76.0403,1.77295e+09,0,SEARCH_TELEMETRY,39,39,5,1,9663.39,43402.7,5547.19,532.453,532.453,0.508012
ugv_edf_sunny_2,unknown,0,1772953703716791688,76.0403,1.77295e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,11.9536,18.1831,7.80284,0,0,0.850877
ugv_edf_sunny_2,unknown,0,1772953703716791688,76.0403,1.77295e+09,1,HEARTBEAT,269,261,2,0.97026,2.42688,5.52351,2.65692,0,0,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,76.0403,1.77295e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,76.0403,1.77295e+09,1,STATUS_CH,30,30,0,1,1.63859,4.94536,3.26229,93.003,93.003,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,78.0405,1.77295e+09,1,TASK_RELEASE,3,3,0,1,3.61866,4.8072,1.46359,13.2239,13.2239,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,78.0405,1.77295e+09,1,ACK,43,43,0,1,5.38636,11.9909,1.83938,55.3558,55.3558,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,78.0405,1.77295e+09,1,DEPLOYMENT_CMD,9,9,0,1,845.005,2518.36,317.856,5454.27,5454.27,0.602466
ugv_edf_sunny_2,unknown,0,1772953703716791688,78.0405,1.77295e+09,0,SEARCH_TELEMETRY,40,40,5,1,9421.86,43352.6,5425.56,533.466,533.466,0.508211
ugv_edf_sunny_2,unknown,0,1772953703716791688,78.0405,1.77295e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,78.0405,1.77295e+09,1,STATUS_CH,30,30,0,1,1.63859,4.94536,3.26229,90.6194,90.6194,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,78.0405,1.77295e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,11.9536,18.1831,7.80284,0,0,0.850877
ugv_edf_sunny_2,unknown,0,1772953703716791688,78.0405,1.77295e+09,1,HEARTBEAT,275,267,2,0.970909,2.42442,5.52036,2.66783,0,0,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,80.0402,1.77295e+09,1,TASK_RELEASE,3,3,0,1,3.61866,4.8072,1.46359,12.8935,12.8935,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,80.0402,1.77295e+09,1,ACK,43,43,0,1,5.38636,11.9909,1.83938,53.9728,53.9728,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,80.0402,1.77295e+09,1,DEPLOYMENT_CMD,9,9,0,1,845.005,2518.36,317.856,5454.27,5454.27,0.602466
ugv_edf_sunny_2,unknown,0,1772953703716791688,80.0402,1.77295e+09,0,SEARCH_TELEMETRY,43,43,5,1,9211.51,43192.5,5190.53,549.723,549.723,0.50844
ugv_edf_sunny_2,unknown,0,1772953703716791688,80.0402,1.77295e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,80.0402,1.77295e+09,1,STATUS_CH,30,30,0,1,1.63859,4.94536,3.26229,88.3554,88.3554,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,80.0402,1.77295e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,11.9536,18.1831,7.80284,0,0,0.850877
ugv_edf_sunny_2,unknown,0,1772953703716791688,80.0402,1.77295e+09,1,HEARTBEAT,281,273,2,0.97153,2.44648,5.67777,2.73833,0,0,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,82.1282,1.77295e+09,1,TASK_RELEASE,3,3,0,1,3.61866,4.8072,1.46359,12.5657,12.5657,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,82.1282,1.77295e+09,1,DEPLOYMENT_CMD,9,9,0,1,845.005,2518.36,317.856,5454.27,5454.27,0.602466
ugv_edf_sunny_2,unknown,0,1772953703716791688,82.1282,1.77295e+09,0,SEARCH_TELEMETRY,43,43,5,1,9211.51,43192.5,5190.53,535.746,535.746,0.50844
ugv_edf_sunny_2,unknown,0,1772953703716791688,82.1282,1.77295e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,82.1282,1.77295e+09,1,STATUS_CH,32,32,0,1,1.5989,4.85642,3.19461,91.8561,91.8561,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,82.1282,1.77295e+09,1,ACK,46,46,0,1,5.573,11.9841,1.85777,56.1072,56.1072,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,82.1282,1.77295e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,11.9536,18.1831,7.80284,0,0,0.850877
ugv_edf_sunny_2,unknown,0,1772953703716791688,82.1282,1.77295e+09,1,HEARTBEAT,289,281,2,0.972318,2.46394,5.71056,2.76089,0,0,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,84.072,1.77295e+09,1,TASK_RELEASE,3,3,0,1,3.61866,4.8072,1.46359,12.2752,12.2752,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,84.072,1.77295e+09,1,DEPLOYMENT_CMD,9,9,0,1,845.005,2518.36,317.856,5454.27,5454.27,0.602466
ugv_edf_sunny_2,unknown,0,1772953703716791688,84.072,1.77295e+09,0,SEARCH_TELEMETRY,43,43,5,1,9211.51,43192.5,5190.53,523.36,523.36,0.50844
ugv_edf_sunny_2,unknown,0,1772953703716791688,84.072,1.77295e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,84.072,1.77295e+09,1,STATUS_CH,32,32,0,1,1.5989,4.85642,3.19461,89.7324,89.7324,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,84.072,1.77295e+09,1,ACK,46,46,0,1,5.573,11.9841,1.85777,54.81,54.81,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,84.072,1.77295e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,11.9536,18.1831,7.80284,0,0,0.850877
ugv_edf_sunny_2,unknown,0,1772953703716791688,84.072,1.77295e+09,1,HEARTBEAT,297,289,2,0.973064,2.47322,5.6887,2.75187,0,0,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,86.0408,1.77295e+09,1,TASK_RELEASE,3,3,0,1,3.61866,4.8072,1.46359,11.9943,11.9943,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,86.0408,1.77295e+09,1,ACK,48,48,0,1,5.43929,11.9795,1.93198,55.9733,55.9733,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,86.0408,1.77295e+09,1,DEPLOYMENT_CMD,9,9,0,1,845.005,2518.36,317.856,5454.27,5454.27,0.602466
ugv_edf_sunny_2,unknown,0,1772953703716791688,86.0408,1.77295e+09,0,SEARCH_TELEMETRY,45,45,5,1,8819.94,43082.7,5118.26,527.842,527.842,0.508757
