run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_edf_sunny_2,unknown,0,1772953703716791688,114.041,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,115.041,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,116.041,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,116.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,117.041,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,118.041,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,118.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,119.057,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,120.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,120.043,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,121.041,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,122.041,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,122.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,123.041,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,124.041,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,124.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,125.041,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,126.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,126.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,127.041,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,128.041,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,128.043,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,129.065,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,130.041,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,130.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,131.041,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,132.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,132.043,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,133.041,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,134.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,134.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,135.069,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,136.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,136.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,137.041,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,138.041,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,138.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,139.041,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,140.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,140.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,141.041,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,142.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,142.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,143.117,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,144.052,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,144.052,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,145.041,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,146.077,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,146.081,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,147.052,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,148.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,148.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,149.041,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,150.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,150.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,151.041,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,152.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,152.043,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,153.041,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,154.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,154.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,155.041,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,156.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,156.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,157.041,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,158.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,158.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,159.041,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,160.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,160.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,161.041,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,162.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,162.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,163.041,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,164.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,164.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,165.041,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,166.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,166.043,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,167.041,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,168.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,168.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,169.041,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,170.045,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,170.046,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,171.058,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,172.05,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,172.053,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,173.074,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,174.083,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,174.085,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,175.045,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,176.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,176.043,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,177.041,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,178.044,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,178.045,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,179.041,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,180.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,180.043,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,181.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,182.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,182.043,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,183.041,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,184.043,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,184.044,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,185.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,186.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,186.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,187.041,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,188.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,188.043,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,189.043,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,190.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,190.043,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,191.041,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,192.043,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,192.043,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,193.041,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,194.043,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,194.044,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,195.049,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,196.045,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,196.046,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,197.043,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,198.043,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,198.043,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,199.041,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,200.046,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,200.047,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,201.041,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,202.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,202.043,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,203.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,204.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,204.043,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,205.041,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,206.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,206.043,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,207.041,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,208.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,208.043,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,209.041,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,210.042,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,210.043,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,211.041,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,212.043,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,212.043,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,213.051,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,214.043,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,214.043,1.77295e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,215.051,1.77295e+09,0,0,1,0,-1,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,216.043,1.77295e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,216.044,1.77295e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,217.041,1.77295e+09,0,0,0,0,0,1,3,0.333333,-1,8001.87,6,0,1,0,0,0,7,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,218.043,1.77295e+09,0,0,0,0,0,1,3,0.333333,-1,8001.87,6,0,1,0,0,0,7,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,218.043,1.77295e+09,0,0,0,0,0,1,3,0.333333,-1,8001.87,6,0,1,0,0,0,7,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,219.041,1.77295e+09,0,0,0,0,0,1,3,0.333333,-1,8001.87,6,0,1,0,0,0,7,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,220.042,1.77295e+09,0,0,0,0,0,1,3,0.333333,-1,8001.87,6,0,1,0,0,0,7,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,220.043,1.77295e+09,0,0,0,0,0,1,3,0.333333,-1,8001.87,6,0,1,0,0,0,7,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,221.073,1.77295e+09,0,0,0,0,0,1,3,0.333333,-1,8001.87,6,1,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,222.042,1.77295e+09,0,0,0,0,0,1,3,0.333333,-1,8001.87,6,1,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,222.043,1.77295e+09,0,0,0,0,0,1,3,0.333333,-1,8001.87,6,1,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,223.042,1.77295e+09,0,0,0,0,0,1,3,0.333333,-1,8001.87,6,1,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,224.043,1.77295e+09,0,0,0,0,0,1,3,0.333333,-1,8001.87,6,1,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,224.043,1.77295e+09,0,0,0,0,0,1,3,0.333333,-1,8001.87,6,1,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,225.041,1.77295e+09,0,0,0,0,0,1,3,0.333333,-1,8001.87,6,1,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,226.043,1.77295e+09,0,0,0,0,0,1,3,0.333333,-1,8001.87,6,1,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,226.044,1.77295e+09,0,0,0,0,0,1,3,0.333333,-1,8001.87,6,1,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,227.043,1.77295e+09,0,0,0,0,0,1,3,0.333333,-1,8001.87,6,1,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,228.043,1.77295e+09,0,0,0,0,0,1,3,0.333333,-1,8001.87,6,1,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,228.044,1.77295e+09,0,0,0,0,0,1,3,0.333333,-1,8001.87,6,1,0,0,0,0,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,229.042,1.77295e+09,0,0,0,0,0,1,3,0.333333,-1,8001.87,6,1,0,0,0,0,7,0,0
