run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_edf_sunny_2,unknown,0,1772953703716791688,35.1755,1.77295e+09,uav2_HEARTBEAT_43,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,35.2688,1.77295e+09,ch0_HEARTBEAT_51,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,35.2852,1.77295e+09,ch0_STATUS_CH_52,1.77295e+09,sink_gateway,1,19,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,35.4533,1.77295e+09,ch1_HEARTBEAT_52,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,35.4579,1.77295e+09,ch1_STATUS_CH_53,1.77295e+09,sink_gateway,2,18,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,36.1738,1.77295e+09,uav2_HEARTBEAT_44,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,36.2692,1.77295e+09,ch0_HEARTBEAT_53,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,36.4556,1.77295e+09,ch1_HEARTBEAT_54,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,36.8161,1.77295e+09,uav2_TP_1_45,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,36.822,1.77295e+09,sink_gateway_ACK_uav2_TP_1_45,1.77295e+09,uav2,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,37.2694,1.77295e+09,ch0_HEARTBEAT_54,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,37.4549,1.77295e+09,ch1_HEARTBEAT_55,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,38.2694,1.77295e+09,ch0_HEARTBEAT_55,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,38.4554,1.77295e+09,ch1_HEARTBEAT_56,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,38.617,1.77295e+09,uav2_TP_2_47,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,38.62,1.77295e+09,sink_gateway_ACK_uav2_TP_2_47,1.77295e+09,uav2,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,39.1733,1.77295e+09,uav2_HEARTBEAT_49,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,39.2691,1.77295e+09,ch0_HEARTBEAT_56,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,39.4571,1.77295e+09,ch1_HEARTBEAT_57,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,40.173,1.77295e+09,uav2_HEARTBEAT_50,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,40.2701,1.77295e+09,ch0_HEARTBEAT_57,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,40.2845,1.77295e+09,ch0_STATUS_CH_58,1.77295e+09,sink_gateway,1,19,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,40.4588,1.77295e+09,ch1_HEARTBEAT_58,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,40.4598,1.77295e+09,ch1_STATUS_CH_59,1.77295e+09,sink_gateway,2,18,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,41.1756,1.77295e+09,uav2_HEARTBEAT_51,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,41.27,1.77295e+09,ch0_HEARTBEAT_59,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,41.4557,1.77295e+09,ch1_HEARTBEAT_60,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,42.1752,1.77295e+09,uav2_HEARTBEAT_52,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,42.2694,1.77295e+09,ch0_HEARTBEAT_60,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,42.4557,1.77295e+09,ch1_HEARTBEAT_61,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,43.1758,1.77295e+09,uav2_HEARTBEAT_53,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,43.2599,1.77295e+09,uav3_TP_2_42,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,43.2602,1.77295e+09,uav3_TP_2_43,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,43.2696,1.77295e+09,ch0_HEARTBEAT_61,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,43.4554,1.77295e+09,ch1_HEARTBEAT_62,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,44.0576,1.77295e+09,uav3_HEARTBEAT_51,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,44.1745,1.77295e+09,uav2_HEARTBEAT_54,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,44.2697,1.77295e+09,ch0_HEARTBEAT_62,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,44.4552,1.77295e+09,ch1_HEARTBEAT_63,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,44.5671,1.77295e+09,sink_gateway_ACK_uav3_TP_2_43,1.77295e+09,uav3,2,2,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,44.5674,1.77295e+09,sink_gateway_ACK_uav3_TP_2_42,1.77295e+09,uav3,2,2,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,45.0572,1.77295e+09,uav3_HEARTBEAT_52,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,45.1753,1.77295e+09,uav2_HEARTBEAT_55,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,45.269,1.77295e+09,ch0_HEARTBEAT_63,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,45.2872,1.77295e+09,ch0_STATUS_CH_64,1.77295e+09,sink_gateway,1,19,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,45.4186,1.77295e+09,uav2_TP_0_56,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,45.4195,1.77295e+09,uav2_TP_0_57,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,45.4306,1.77295e+09,sink_gateway_ACK_uav2_TP_0_56,1.77295e+09,uav2,2,2,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,45.4357,1.77295e+09,sink_gateway_ACK_uav2_TP_0_57,1.77295e+09,uav2,2,2,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,45.4562,1.77295e+09,ch1_HEARTBEAT_64,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,45.4578,1.77295e+09,ch1_STATUS_CH_65,1.77295e+09,sink_gateway,2,18,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,46.0587,1.77295e+09,uav3_HEARTBEAT_53,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,46.1772,1.77295e+09,uav2_HEARTBEAT_58,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,46.2688,1.77295e+09,ch0_HEARTBEAT_65,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,46.4555,1.77295e+09,ch1_HEARTBEAT_66,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,47.0579,1.77295e+09,uav3_HEARTBEAT_54,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,47.173,1.77295e+09,uav2_HEARTBEAT_59,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,47.2701,1.77295e+09,ch0_HEARTBEAT_66,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,47.4539,1.77295e+09,ch1_HEARTBEAT_67,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,48.0576,1.77295e+09,uav3_HEARTBEAT_55,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,48.1733,1.77295e+09,uav2_HEARTBEAT_60,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,48.2691,1.77295e+09,ch0_HEARTBEAT_67,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,48.4538,1.77295e+09,ch1_HEARTBEAT_68,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,49.0562,1.77295e+09,uav3_HEARTBEAT_56,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,49.1731,1.77295e+09,uav2_HEARTBEAT_61,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,49.2691,1.77295e+09,ch0_HEARTBEAT_68,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,49.454,1.77295e+09,ch1_HEARTBEAT_69,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,50.0579,1.77295e+09,uav3_HEARTBEAT_57,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,50.176,1.77295e+09,uav2_HEARTBEAT_62,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,50.2692,1.77295e+09,ch0_HEARTBEAT_69,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,50.2868,1.77295e+09,ch0_STATUS_CH_70,1.77295e+09,sink_gateway,1,19,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,50.4592,1.77295e+09,ch1_HEARTBEAT_70,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,50.4617,1.77295e+09,ch1_STATUS_CH_71,1.77295e+09,sink_gateway,2,18,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,51.0588,1.77295e+09,uav3_HEARTBEAT_58,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,51.1787,1.77295e+09,uav2_HEARTBEAT_63,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,51.2692,1.77295e+09,ch0_HEARTBEAT_71,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,51.4578,1.77295e+09,ch1_HEARTBEAT_72,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,52.1759,1.77295e+09,uav2_HEARTBEAT_64,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,52.2692,1.77295e+09,ch0_HEARTBEAT_72,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,52.4563,1.77295e+09,ch1_HEARTBEAT_73,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,52.6181,1.77295e+09,uav2_TP_1_65,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,52.6183,1.77295e+09,uav2_TP_1_66,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,52.6259,1.77295e+09,sink_gateway_ACK_uav2_TP_1_65,1.77295e+09,uav2,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,52.6274,1.77295e+09,sink_gateway_ACK_uav2_TP_1_66,1.77295e+09,uav2,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,53.2711,1.77295e+09,ch0_HEARTBEAT_73,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,53.4542,1.77295e+09,ch1_HEARTBEAT_74,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,54.2694,1.77295e+09,ch0_HEARTBEAT_74,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,54.4229,1.77295e+09,uav2_TP_2_68,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,54.4233,1.77295e+09,uav2_TP_2_69,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,54.4244,1.77295e+09,uav2_TP_2_70,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,54.4296,1.77295e+09,sink_gateway_ACK_uav2_TP_2_68,1.77295e+09,uav2,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,54.4329,1.77295e+09,sink_gateway_ACK_uav2_TP_2_69,1.77295e+09,uav2,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,54.4343,1.77295e+09,sink_gateway_ACK_uav2_TP_2_70,1.77295e+09,uav2,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,54.4562,1.77295e+09,ch1_HEARTBEAT_75,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,55.1751,1.77295e+09,uav2_HEARTBEAT_72,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,55.2691,1.77295e+09,ch0_HEARTBEAT_75,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,55.2846,1.77295e+09,ch0_STATUS_CH_76,1.77295e+09,sink_gateway,1,19,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,55.4539,1.77295e+09,ch1_HEARTBEAT_76,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,55.4575,1.77295e+09,ch1_STATUS_CH_77,1.77295e+09,sink_gateway,2,18,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,56.176,1.77295e+09,uav2_HEARTBEAT_73,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,56.2691,1.77295e+09,ch0_HEARTBEAT_77,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,56.4536,1.77295e+09,ch1_HEARTBEAT_78,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,57.1737,1.77295e+09,uav2_HEARTBEAT_74,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,57.2693,1.77295e+09,ch0_HEARTBEAT_78,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,57.4536,1.77295e+09,ch1_HEARTBEAT_79,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,58.1735,1.77295e+09,uav2_HEARTBEAT_75,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,58.2701,1.77295e+09,ch0_HEARTBEAT_79,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,58.4562,1.77295e+09,ch1_HEARTBEAT_80,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,59.1734,1.77295e+09,uav2_HEARTBEAT_76,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,59.2695,1.77295e+09,ch0_HEARTBEAT_80,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,59.4545,1.77295e+09,ch1_HEARTBEAT_81,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,59.6576,1.77295e+09,uav3_TP_0_60,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,59.6577,1.77295e+09,uav3_TP_0_61,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,59.6578,1.77295e+09,uav3_TP_1_66,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,59.6646,1.77295e+09,sink_gateway_ACK_uav3_TP_0_60,1.77295e+09,uav3,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,59.6672,1.77295e+09,sink_gateway_ACK_uav3_TP_0_61,1.77295e+09,uav3,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,59.6673,1.77295e+09,sink_gateway_ACK_uav3_TP_1_66,1.77295e+09,uav3,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,60.0572,1.77295e+09,uav3_HEARTBEAT_70,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,60.2695,1.77295e+09,ch0_HEARTBEAT_81,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,60.2847,1.77295e+09,ch0_STATUS_CH_82,1.77295e+09,sink_gateway,1,19,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,60.4533,1.77295e+09,ch1_HEARTBEAT_82,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,60.4583,1.77295e+09,ch1_STATUS_CH_83,1.77295e+09,sink_gateway,2,18,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,61.0575,1.77295e+09,uav3_HEARTBEAT_71,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,61.1783,1.77295e+09,uav2_HEARTBEAT_78,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,61.2692,1.77295e+09,ch0_HEARTBEAT_83,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,61.4544,1.77295e+09,ch1_HEARTBEAT_84,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,62.0577,1.77295e+09,uav3_HEARTBEAT_72,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,62.1753,1.77295e+09,uav2_HEARTBEAT_80,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,62.2194,1.77295e+09,uav2_TP_0_79,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,62.2263,1.77295e+09,sink_gateway_ACK_uav2_TP_0_79,1.77295e+09,uav2,2,2,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,62.2696,1.77295e+09,ch0_HEARTBEAT_84,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,62.4569,1.77295e+09,ch1_HEARTBEAT_85,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,63.0583,1.77295e+09,uav3_HEARTBEAT_73,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,63.1758,1.77295e+09,uav2_HEARTBEAT_81,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,63.269,1.77295e+09,ch0_HEARTBEAT_85,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,63.4544,1.77295e+09,ch1_HEARTBEAT_86,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,64.0586,1.77295e+09,uav3_HEARTBEAT_74,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,64.1737,1.77295e+09,uav2_HEARTBEAT_82,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,64.2698,1.77295e+09,ch0_HEARTBEAT_86,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,64.4546,1.77295e+09,ch1_HEARTBEAT_87,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,65.0582,1.77295e+09,uav3_HEARTBEAT_75,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,65.1739,1.77295e+09,uav2_HEARTBEAT_83,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,65.2717,1.77295e+09,ch0_HEARTBEAT_87,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,65.2882,1.77295e+09,ch0_STATUS_CH_88,1.77295e+09,sink_gateway,1,19,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,65.4574,1.77295e+09,ch1_HEARTBEAT_88,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,65.4603,1.77295e+09,ch1_STATUS_CH_89,1.77295e+09,sink_gateway,2,18,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,65.7837,1.77295e+09,uav1_TP_0_18,1.77295e+09,sink_gateway,2,14,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,65.7838,1.77295e+09,uav1_TP_1_26,1.77295e+09,sink_gateway,2,14,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,65.7842,1.77295e+09,uav1_TP_2_40,1.77295e+09,sink_gateway,2,14,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,65.7843,1.77295e+09,uav1_TP_3_42,1.77295e+09,sink_gateway,2,14,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,65.7843,1.77295e+09,uav1_TP_3_43,1.77295e+09,sink_gateway,2,14,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,65.7844,1.77295e+09,uav1_TP_0_57,1.77295e+09,sink_gateway,2,14,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,65.7845,1.77295e+09,uav1_TP_0_58,1.77295e+09,sink_gateway,2,14,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,65.7845,1.77295e+09,uav1_TP_1_66,1.77295e+09,sink_gateway,2,14,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,66.0585,1.77295e+09,uav3_HEARTBEAT_76,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,66.1745,1.77295e+09,uav2_HEARTBEAT_84,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,66.2765,1.77295e+09,ch0_HEARTBEAT_89,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,66.3686,1.77295e+09,uav1_HEARTBEAT_77,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,66.4561,1.77295e+09,ch1_HEARTBEAT_90,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,66.8827,1.77295e+09,uav1_TP_1_28,1.77295e+09,sink_gateway,2,14,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,66.8965,1.77295e+09,sink_gateway_ACK_uav1_TP_3_43,1.77295e+09,uav1,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,66.8966,1.77295e+09,sink_gateway_ACK_uav1_TP_1_26,1.77295e+09,uav1,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,66.8986,1.77295e+09,sink_gateway_ACK_uav1_TP_0_18,1.77295e+09,uav1,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,67.0576,1.77295e+09,uav3_HEARTBEAT_77,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,67.2695,1.77295e+09,ch0_HEARTBEAT_90,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,67.3698,1.77295e+09,uav1_HEARTBEAT_78,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,67.4539,1.77295e+09,ch1_HEARTBEAT_91,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,67.886,1.77295e+09,uav1_TP_1_27,1.77295e+09,sink_gateway,2,14,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,67.8909,1.77295e+09,sink_gateway_ACK_uav1_TP_1_66,1.77295e+09,uav1,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,67.8911,1.77295e+09,sink_gateway_ACK_uav1_TP_0_57,1.77295e+09,uav1,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,67.8925,1.77295e+09,sink_gateway_ACK_uav1_TP_0_58,1.77295e+09,uav1,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,67.8926,1.77295e+09,sink_gateway_ACK_uav1_TP_3_42,1.77295e+09,uav1,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,67.8926,1.77295e+09,sink_gateway_ACK_uav1_TP_2_40,1.77295e+09,uav1,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,67.8929,1.77295e+09,sink_gateway_ACK_uav1_TP_1_28,1.77295e+09,uav1,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,67.8939,1.77295e+09,sink_gateway_ACK_uav1_TP_1_27,1.77295e+09,uav1,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,68.1743,1.77295e+09,uav2_HEARTBEAT_86,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,68.2697,1.77295e+09,ch0_HEARTBEAT_91,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,68.3731,1.77295e+09,uav1_HEARTBEAT_79,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,68.4193,1.77295e+09,uav2_TP_1_87,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,68.4248,1.77295e+09,sink_gateway_ACK_uav2_TP_1_87,1.77295e+09,uav2,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,68.4554,1.77295e+09,ch1_HEARTBEAT_92,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,69.2699,1.77295e+09,ch0_HEARTBEAT_92,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,69.3683,1.77295e+09,uav1_HEARTBEAT_80,1.77295e+09,sink_gateway,2,0,true
