run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_edf_sunny_2,unknown,0,1772953703716791688,21.0404,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,21.0404,1.77295e+09,uav3,0,0,97.1013,false,340.525,404.572,0,0.223192
ugv_edf_sunny_2,unknown,0,1772953703716791688,22.0416,1.77295e+09,ch1,1,0,96.1206,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_2,unknown,0,1772953703716791688,22.0416,1.77295e+09,ugv_1,2,0,100,true,216.885,-71.5628,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,22.0416,1.77295e+09,uav1,0,0,95.9414,false,-556.284,909.557,0,0.223192
ugv_edf_sunny_2,unknown,0,1772953703716791688,22.0416,1.77295e+09,ch0,1,0,96.1206,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_2,unknown,0,1772953703716791688,22.0416,1.77295e+09,uav2,0,0,96.8115,false,81,0,0,0.223192
ugv_edf_sunny_2,unknown,0,1772953703716791688,22.0416,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,22.0416,1.77295e+09,uav3,0,0,96.8115,false,378.172,322.392,0,0.223192
ugv_edf_sunny_2,unknown,0,1772953703716791688,22.0418,1.77295e+09,ch1,1,0,96.1206,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_2,unknown,0,1772953703716791688,22.0418,1.77295e+09,ugv_1,2,0,100,true,216.885,-71.5628,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,22.0418,1.77295e+09,uav1,0,0,95.9414,false,-556.284,909.557,0,0.223192
ugv_edf_sunny_2,unknown,0,1772953703716791688,22.0418,1.77295e+09,ch0,1,0,96.1206,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_2,unknown,0,1772953703716791688,22.0418,1.77295e+09,uav2,0,0,96.8115,false,81,0,0,0.223192
ugv_edf_sunny_2,unknown,0,1772953703716791688,22.0418,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,22.0418,1.77295e+09,uav3,0,0,96.8115,false,378.172,322.392,0,0.223192
ugv_edf_sunny_2,unknown,0,1772953703716791688,23.0395,1.77295e+09,ch1,1,0,95.8782,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_2,unknown,0,1772953703716791688,23.0395,1.77295e+09,ugv_1,2,0,100,true,231.415,-76.3573,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,23.0395,1.77295e+09,uav1,0,0,95.6516,false,-640.504,942.379,0,0.223192
ugv_edf_sunny_2,unknown,0,1772953703716791688,23.0395,1.77295e+09,ch0,1,0,95.8782,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_2,unknown,0,1772953703716791688,23.0395,1.77295e+09,uav2,0,0,96.5216,false,10,-20,0,0.223192
ugv_edf_sunny_2,unknown,0,1772953703716791688,23.0395,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,23.0395,1.77295e+09,uav3,0,0,96.5216,false,415.821,240.206,0,0.223192
ugv_edf_sunny_2,unknown,0,1772953703716791688,24.0398,1.77295e+09,ch1,1,0,95.6357,true,399.457,-235.384,80,0.279342
ugv_edf_sunny_2,unknown,0,1772953703716791688,24.0398,1.77295e+09,ugv_1,2,0,100,true,245.947,-81.1522,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,24.0398,1.77295e+09,uav1,0,0,95.3616,false,-724.729,975.203,0,0.223248
ugv_edf_sunny_2,unknown,0,1772953703716791688,24.0398,1.77295e+09,ch0,1,0,95.6357,true,139.114,57.6785,80,0.279342
ugv_edf_sunny_2,unknown,0,1772953703716791688,24.0398,1.77295e+09,uav2,0,0,96.2317,false,82.8831,-73.474,0,0.223248
ugv_edf_sunny_2,unknown,0,1772953703716791688,24.0398,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,24.0398,1.77295e+09,uav3,0,0,96.2317,false,453.493,157.97,0,0.223248
ugv_edf_sunny_2,unknown,0,1772953703716791688,24.04,1.77295e+09,ch1,1,0,95.6357,true,399.457,-235.384,80,0.279342
ugv_edf_sunny_2,unknown,0,1772953703716791688,24.04,1.77295e+09,ugv_1,2,0,100,true,245.947,-81.1522,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,24.04,1.77295e+09,uav1,0,0,95.3616,false,-724.729,975.203,0,0.223248
ugv_edf_sunny_2,unknown,0,1772953703716791688,24.04,1.77295e+09,ch0,1,0,95.6357,true,139.114,57.6785,80,0.279342
ugv_edf_sunny_2,unknown,0,1772953703716791688,24.04,1.77295e+09,uav2,0,0,96.2317,false,82.8831,-73.474,0,0.223248
ugv_edf_sunny_2,unknown,0,1772953703716791688,24.04,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,24.04,1.77295e+09,uav3,0,0,96.2317,false,453.493,157.97,0,0.223248
ugv_edf_sunny_2,unknown,0,1772953703716791688,25.0403,1.77295e+09,ch1,1,0,95.3932,true,399.457,-235.384,80,0.279352
ugv_edf_sunny_2,unknown,0,1772953703716791688,25.0403,1.77295e+09,ugv_1,2,0,100,true,260.471,-85.9445,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,25.0403,1.77295e+09,uav1,0,0,95.0717,false,-756.775,932.811,0,0.223256
ugv_edf_sunny_2,unknown,0,1772953703716791688,25.0403,1.77295e+09,ch0,1,0,95.3932,true,139.114,57.6785,80,0.279352
ugv_edf_sunny_2,unknown,0,1772953703716791688,25.0403,1.77295e+09,uav2,0,0,95.9417,false,155.765,-126.947,0,0.223256
ugv_edf_sunny_2,unknown,0,1772953703716791688,25.0403,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,25.0403,1.77295e+09,uav3,0,0,95.9417,false,491.113,75.8471,0,0.223256
ugv_edf_sunny_2,unknown,0,1772953703716791688,26.04,1.77295e+09,ch1,1,0,95.1508,true,399.457,-235.384,80,0.279276
ugv_edf_sunny_2,unknown,0,1772953703716791688,26.04,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,26.04,1.77295e+09,uav1,0,0,94.7818,false,-759.734,842.452,0,0.223195
ugv_edf_sunny_2,unknown,0,1772953703716791688,26.04,1.77295e+09,ch0,1,0,95.1508,true,139.114,57.6785,80,0.279276
ugv_edf_sunny_2,unknown,0,1772953703716791688,26.04,1.77295e+09,uav2,0,0,95.6519,false,228.639,-180.415,0,0.223195
ugv_edf_sunny_2,unknown,0,1772953703716791688,26.04,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,26.04,1.77295e+09,uav3,0,0,95.6519,false,528.759,-6.33056,0,0.223195
ugv_edf_sunny_2,unknown,0,1772953703716791688,26.0402,1.77295e+09,ch1,1,0,95.1508,true,399.457,-235.384,80,0.279276
ugv_edf_sunny_2,unknown,0,1772953703716791688,26.0402,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,26.0402,1.77295e+09,uav1,0,0,94.7818,false,-759.734,842.452,0,0.223195
ugv_edf_sunny_2,unknown,0,1772953703716791688,26.0402,1.77295e+09,ch0,1,0,95.1508,true,139.114,57.6785,80,0.279276
ugv_edf_sunny_2,unknown,0,1772953703716791688,26.0402,1.77295e+09,uav2,0,0,95.6519,false,228.639,-180.415,0,0.223195
ugv_edf_sunny_2,unknown,0,1772953703716791688,26.0402,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,26.0402,1.77295e+09,uav3,0,0,95.6519,false,528.759,-6.33056,0,0.223195
ugv_edf_sunny_2,unknown,0,1772953703716791688,27.0396,1.77295e+09,ch1,1,0,94.9084,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_2,unknown,0,1772953703716791688,27.0396,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,27.0396,1.77295e+09,uav1,0,0,94.492,false,-762.753,750.301,0,0.223192
ugv_edf_sunny_2,unknown,0,1772953703716791688,27.0396,1.77295e+09,ch0,1,0,94.9084,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_2,unknown,0,1772953703716791688,27.0396,1.77295e+09,uav2,0,0,95.362,false,301.527,-233.892,0,0.223192
ugv_edf_sunny_2,unknown,0,1772953703716791688,27.0396,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,27.0396,1.77295e+09,uav3,0,0,95.362,false,566.77,-89.3077,0,0.223192
ugv_edf_sunny_2,unknown,0,1772953703716791688,28.0399,1.77295e+09,ch1,1,0,94.6659,true,399.457,-235.384,80,0.279364
ugv_edf_sunny_2,unknown,0,1772953703716791688,28.0399,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,28.0399,1.77295e+09,uav1,0,0,94.202,false,-765.653,661.756,0,0.223265
ugv_edf_sunny_2,unknown,0,1772953703716791688,28.0399,1.77295e+09,ch0,1,0,94.6659,true,139.114,57.6785,80,0.279364
ugv_edf_sunny_2,unknown,0,1772953703716791688,28.0399,1.77295e+09,uav2,0,0,95.072,false,374.408,-287.365,0,0.223265
ugv_edf_sunny_2,unknown,0,1772953703716791688,28.0399,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,28.0399,1.77295e+09,uav3,0,0,95.072,false,604.05,-170.687,0,0.223265
ugv_edf_sunny_2,unknown,0,1772953703716791688,28.0401,1.77295e+09,ch1,1,0,94.6659,true,399.457,-235.384,80,0.279364
ugv_edf_sunny_2,unknown,0,1772953703716791688,28.0401,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,28.0401,1.77295e+09,uav1,0,0,94.202,false,-765.653,661.756,0,0.223265
ugv_edf_sunny_2,unknown,0,1772953703716791688,28.0401,1.77295e+09,ch0,1,0,94.6659,true,139.114,57.6785,80,0.279364
ugv_edf_sunny_2,unknown,0,1772953703716791688,28.0401,1.77295e+09,uav2,0,0,95.072,false,374.408,-287.365,0,0.223265
ugv_edf_sunny_2,unknown,0,1772953703716791688,28.0401,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,28.0401,1.77295e+09,uav3,0,0,95.072,false,604.05,-170.687,0,0.223265
ugv_edf_sunny_2,unknown,0,1772953703716791688,29.0396,1.77295e+09,ch1,1,0,94.4233,true,399.457,-235.384,80,0.279362
ugv_edf_sunny_2,unknown,0,1772953703716791688,29.0396,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,29.0396,1.77295e+09,uav1,0,0,93.9121,false,-768.613,571.393,0,0.223264
ugv_edf_sunny_2,unknown,0,1772953703716791688,29.0396,1.77295e+09,ch0,1,0,94.4233,true,139.114,57.6785,80,0.279362
ugv_edf_sunny_2,unknown,0,1772953703716791688,29.0396,1.77295e+09,uav2,0,0,94.7821,false,447.284,-340.833,0,0.223264
ugv_edf_sunny_2,unknown,0,1772953703716791688,29.0396,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,29.0396,1.77295e+09,uav3,0,0,94.7821,false,641.709,-252.894,0,0.223264
ugv_edf_sunny_2,unknown,0,1772953703716791688,30.0401,1.77295e+09,ch1,1,0,94.1807,true,399.457,-235.384,80,0.279507
ugv_edf_sunny_2,unknown,0,1772953703716791688,30.0401,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,30.0401,1.77295e+09,uav1,0,0,93.6219,false,-771.573,481.005,0,0.22338
ugv_edf_sunny_2,unknown,0,1772953703716791688,30.0401,1.77295e+09,ch0,1,0,94.1807,true,139.114,57.6785,80,0.279507
ugv_edf_sunny_2,unknown,0,1772953703716791688,30.0401,1.77295e+09,uav2,0,0,94.492,false,520.166,-394.307,0,0.22338
ugv_edf_sunny_2,unknown,0,1772953703716791688,30.0401,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,30.0401,1.77295e+09,uav3,0,0,94.492,false,679.346,-335.054,0,0.22338
ugv_edf_sunny_2,unknown,0,1772953703716791688,30.0402,1.77295e+09,ch1,1,0,94.1807,true,399.457,-235.384,80,0.279507
ugv_edf_sunny_2,unknown,0,1772953703716791688,30.0402,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,30.0402,1.77295e+09,uav1,0,0,93.6219,false,-771.573,481.005,0,0.22338
ugv_edf_sunny_2,unknown,0,1772953703716791688,30.0402,1.77295e+09,ch0,1,0,94.1807,true,139.114,57.6785,80,0.279507
ugv_edf_sunny_2,unknown,0,1772953703716791688,30.0402,1.77295e+09,uav2,0,0,94.492,false,520.166,-394.307,0,0.22338
ugv_edf_sunny_2,unknown,0,1772953703716791688,30.0402,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,30.0402,1.77295e+09,uav3,0,0,94.492,false,679.346,-335.054,0,0.22338
ugv_edf_sunny_2,unknown,0,1772953703716791688,31.0396,1.77295e+09,ch1,1,0,93.9381,true,399.457,-235.384,80,0.279442
ugv_edf_sunny_2,unknown,0,1772953703716791688,31.0396,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,31.0396,1.77295e+09,uav1,0,0,93.3319,false,-774.529,390.754,0,0.223328
ugv_edf_sunny_2,unknown,0,1772953703716791688,31.0396,1.77295e+09,ch0,1,0,93.9381,true,139.114,57.6785,80,0.279442
ugv_edf_sunny_2,unknown,0,1772953703716791688,31.0396,1.77295e+09,uav2,0,0,94.202,false,535.028,-401.168,0,0.223328
ugv_edf_sunny_2,unknown,0,1772953703716791688,31.0396,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,31.0396,1.77295e+09,uav3,0,0,94.202,false,717.102,-417.474,0,0.223328
ugv_edf_sunny_2,unknown,0,1772953703716791688,32.0403,1.77295e+09,ch1,1,0,93.6955,true,399.457,-235.384,80,0.279572
ugv_edf_sunny_2,unknown,0,1772953703716791688,32.0403,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,32.0403,1.77295e+09,uav1,0,0,93.0417,false,-777.493,300.272,0,0.223432
ugv_edf_sunny_2,unknown,0,1772953703716791688,32.0403,1.77295e+09,ch0,1,0,93.6955,true,139.114,57.6785,80,0.279572
ugv_edf_sunny_2,unknown,0,1772953703716791688,32.0403,1.77295e+09,uav2,0,0,93.9118,false,467.292,-341.318,0,0.223432
ugv_edf_sunny_2,unknown,0,1772953703716791688,32.0403,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,32.0403,1.77295e+09,uav3,0,0,93.9118,false,754.65,-499.439,0,0.223432
ugv_edf_sunny_2,unknown,0,1772953703716791688,32.0405,1.77295e+09,ch1,1,0,93.6955,true,399.457,-235.384,80,0.279572
ugv_edf_sunny_2,unknown,0,1772953703716791688,32.0405,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,32.0405,1.77295e+09,uav1,0,0,93.0417,false,-777.493,300.272,0,0.223432
ugv_edf_sunny_2,unknown,0,1772953703716791688,32.0405,1.77295e+09,ch0,1,0,93.6955,true,139.114,57.6785,80,0.279572
ugv_edf_sunny_2,unknown,0,1772953703716791688,32.0405,1.77295e+09,uav2,0,0,93.9118,false,467.292,-341.318,0,0.223432
ugv_edf_sunny_2,unknown,0,1772953703716791688,32.0405,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,32.0405,1.77295e+09,uav3,0,0,93.9118,false,754.65,-499.439,0,0.223432
ugv_edf_sunny_2,unknown,0,1772953703716791688,33.0405,1.77295e+09,ch1,1,0,93.4528,true,399.457,-235.384,80,0.279588
ugv_edf_sunny_2,unknown,0,1772953703716791688,33.0405,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,33.0405,1.77295e+09,uav1,0,0,92.7515,false,-780.449,210.022,0,0.223445
ugv_edf_sunny_2,unknown,0,1772953703716791688,33.0405,1.77295e+09,ch0,1,0,93.4528,true,139.114,57.6785,80,0.279588
ugv_edf_sunny_2,unknown,0,1772953703716791688,33.0405,1.77295e+09,uav2,0,0,93.6216,false,399.551,-281.464,0,0.223445
ugv_edf_sunny_2,unknown,0,1772953703716791688,33.0405,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,33.0405,1.77295e+09,uav3,0,0,93.6216,false,792.344,-581.723,0,0.223445
ugv_edf_sunny_2,unknown,0,1772953703716791688,34.0399,1.77295e+09,ch1,1,0,93.2102,true,399.457,-235.384,80,0.279449
ugv_edf_sunny_2,unknown,0,1772953703716791688,34.0399,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,34.0399,1.77295e+09,uav1,0,0,92.4615,false,-783.409,119.648,0,0.223333
ugv_edf_sunny_2,unknown,0,1772953703716791688,34.0399,1.77295e+09,ch0,1,0,93.2102,true,139.114,57.6785,80,0.279449
ugv_edf_sunny_2,unknown,0,1772953703716791688,34.0399,1.77295e+09,uav2,0,0,93.3315,false,331.808,-221.608,0,0.223333
ugv_edf_sunny_2,unknown,0,1772953703716791688,34.0399,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,34.0399,1.77295e+09,uav3,0,0,93.3315,false,829.937,-663.786,0,0.223333
ugv_edf_sunny_2,unknown,0,1772953703716791688,34.0401,1.77295e+09,ch1,1,0,93.2102,true,399.457,-235.384,80,0.279449
ugv_edf_sunny_2,unknown,0,1772953703716791688,34.0401,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,34.0401,1.77295e+09,uav1,0,0,92.4615,false,-783.409,119.648,0,0.223333
ugv_edf_sunny_2,unknown,0,1772953703716791688,34.0401,1.77295e+09,ch0,1,0,93.2102,true,139.114,57.6785,80,0.279449
ugv_edf_sunny_2,unknown,0,1772953703716791688,34.0401,1.77295e+09,uav2,0,0,93.3315,false,331.808,-221.608,0,0.223333
ugv_edf_sunny_2,unknown,0,1772953703716791688,34.0401,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,34.0401,1.77295e+09,uav3,0,0,93.3315,false,829.937,-663.786,0,0.223333
ugv_edf_sunny_2,unknown,0,1772953703716791688,35.0396,1.77295e+09,ch1,1,0,92.9675,true,399.457,-235.384,80,0.279606
ugv_edf_sunny_2,unknown,0,1772953703716791688,35.0396,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,35.0396,1.77295e+09,uav1,0,0,92.1713,false,-786.366,29.3578,0,0.223459
ugv_edf_sunny_2,unknown,0,1772953703716791688,35.0396,1.77295e+09,ch0,1,0,92.9675,true,139.114,57.6785,80,0.279606
ugv_edf_sunny_2,unknown,0,1772953703716791688,35.0396,1.77295e+09,uav2,0,0,93.0413,false,264.07,-161.757,0,0.223459
ugv_edf_sunny_2,unknown,0,1772953703716791688,35.0396,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,35.0396,1.77295e+09,uav3,0,0,93.0413,false,867.587,-745.975,0,0.223459
ugv_edf_sunny_2,unknown,0,1772953703716791688,36.04,1.77295e+09,ch1,1,0,92.7248,true,399.457,-235.384,80,0.279525
ugv_edf_sunny_2,unknown,0,1772953703716791688,36.04,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,36.04,1.77295e+09,uav1,0,0,91.8812,false,-812.031,-38.1361,0,0.223394
ugv_edf_sunny_2,unknown,0,1772953703716791688,36.04,1.77295e+09,ch0,1,0,92.7248,true,139.114,57.6785,80,0.279525
ugv_edf_sunny_2,unknown,0,1772953703716791688,36.04,1.77295e+09,uav2,0,0,92.7512,false,196.331,-101.903,0,0.223394
ugv_edf_sunny_2,unknown,0,1772953703716791688,36.04,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,36.04,1.77295e+09,uav3,0,0,92.7512,false,905.245,-828.181,0,0.223394
ugv_edf_sunny_2,unknown,0,1772953703716791688,36.0402,1.77295e+09,ch1,1,0,92.7248,true,399.457,-235.384,80,0.279525
ugv_edf_sunny_2,unknown,0,1772953703716791688,36.0402,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,36.0402,1.77295e+09,uav1,0,0,91.8812,false,-812.031,-38.1361,0,0.223394
ugv_edf_sunny_2,unknown,0,1772953703716791688,36.0402,1.77295e+09,ch0,1,0,92.7248,true,139.114,57.6785,80,0.279525
ugv_edf_sunny_2,unknown,0,1772953703716791688,36.0402,1.77295e+09,uav2,0,0,92.7512,false,196.331,-101.903,0,0.223394
ugv_edf_sunny_2,unknown,0,1772953703716791688,36.0402,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,36.0402,1.77295e+09,uav3,0,0,92.7512,false,905.245,-828.181,0,0.223394
ugv_edf_sunny_2,unknown,0,1772953703716791688,37.0396,1.77295e+09,ch1,1,0,92.482,true,399.457,-235.384,80,0.279732
ugv_edf_sunny_2,unknown,0,1772953703716791688,37.0396,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,37.0396,1.77295e+09,uav1,0,0,91.5908,false,-852,-115,0,0.223559
ugv_edf_sunny_2,unknown,0,1772953703716791688,37.0396,1.77295e+09,ch0,1,0,92.482,true,139.114,57.6785,80,0.279732
ugv_edf_sunny_2,unknown,0,1772953703716791688,37.0396,1.77295e+09,uav2,0,0,92.4609,false,128.594,-42.0525,0,0.223559
ugv_edf_sunny_2,unknown,0,1772953703716791688,37.0396,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,37.0396,1.77295e+09,uav3,0,0,92.4609,false,942.959,-910.508,0,0.223559
ugv_edf_sunny_2,unknown,0,1772953703716791688,38.04,1.77295e+09,ch1,1,0,92.2393,true,399.457,-235.384,80,0.279572
ugv_edf_sunny_2,unknown,0,1772953703716791688,38.04,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,38.04,1.77295e+09,uav1,0,0,91.3007,false,-795.217,-44.67,0,0.223432
ugv_edf_sunny_2,unknown,0,1772953703716791688,38.04,1.77295e+09,ch0,1,0,92.2393,true,139.114,57.6785,80,0.279572
ugv_edf_sunny_2,unknown,0,1772953703716791688,38.04,1.77295e+09,uav2,0,0,92.1707,false,63.6,-4.90141,0,0.223432
ugv_edf_sunny_2,unknown,0,1772953703716791688,38.04,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,38.04,1.77295e+09,uav3,0,0,92.1707,false,978,-987,0,0.223432
ugv_edf_sunny_2,unknown,0,1772953703716791688,38.0405,1.77295e+09,ch1,1,0,92.2393,true,399.457,-235.384,80,0.279572
ugv_edf_sunny_2,unknown,0,1772953703716791688,38.0405,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,38.0405,1.77295e+09,uav1,0,0,91.3007,false,-795.217,-44.67,0,0.223432
ugv_edf_sunny_2,unknown,0,1772953703716791688,38.0405,1.77295e+09,ch0,1,0,92.2393,true,139.114,57.6785,80,0.279572
ugv_edf_sunny_2,unknown,0,1772953703716791688,38.0405,1.77295e+09,uav2,0,0,92.1707,false,63.6,-4.90141,0,0.223432
ugv_edf_sunny_2,unknown,0,1772953703716791688,38.0405,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,38.0405,1.77295e+09,uav3,0,0,92.1707,false,978,-987,0,0.223432
ugv_edf_sunny_2,unknown,0,1772953703716791688,39.0397,1.77295e+09,ch1,1,0,91.9967,true,399.457,-235.384,80,0.279456
ugv_edf_sunny_2,unknown,0,1772953703716791688,39.0397,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,39.0397,1.77295e+09,uav1,0,0,91.0106,false,-738.409,25.6905,0,0.223339
ugv_edf_sunny_2,unknown,0,1772953703716791688,39.0397,1.77295e+09,ch0,1,0,91.9967,true,139.114,57.6785,80,0.279456
ugv_edf_sunny_2,unknown,0,1772953703716791688,39.0397,1.77295e+09,uav2,0,0,91.8807,false,24.583,-30.6995,0,0.223339
ugv_edf_sunny_2,unknown,0,1772953703716791688,39.0397,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,39.0397,1.77295e+09,uav3,0,0,91.8807,false,924.783,-913.939,0,0.223339
ugv_edf_sunny_2,unknown,0,1772953703716791688,40.0402,1.77295e+09,ch1,1,0,91.7542,true,399.457,-235.384,80,0.279417
ugv_edf_sunny_2,unknown,0,1772953703716791688,40.0402,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,40.0402,1.77295e+09,uav1,0,0,90.7206,false,-681.649,95.9918,0,0.223308
ugv_edf_sunny_2,unknown,0,1772953703716791688,40.0402,1.77295e+09,ch0,1,0,91.7542,true,139.114,57.6785,80,0.279417
ugv_edf_sunny_2,unknown,0,1772953703716791688,40.0402,1.77295e+09,uav2,0,0,91.5907,false,97.4583,-84.1678,0,0.223308
ugv_edf_sunny_2,unknown,0,1772953703716791688,40.0402,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,40.0402,1.77295e+09,uav3,0,0,91.5907,false,871.575,-840.89,0,0.223308
ugv_edf_sunny_2,unknown,0,1772953703716791688,40.0404,1.77295e+09,ch1,1,0,91.7542,true,399.457,-235.384,80,0.279417
ugv_edf_sunny_2,unknown,0,1772953703716791688,40.0404,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,40.0404,1.77295e+09,uav1,0,0,90.7206,false,-681.649,95.9918,0,0.223308
