run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_edf_sunny_2,unknown,0,1772953703716791688,3769.7,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4855,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3770.7,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4858,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3771.7,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4861,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3773.7,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4868,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3772.74,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4865,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3775.71,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4874,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3774.7,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4871,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3777.7,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4881,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3776.7,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4877,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3779.7,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4887,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3778.7,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4884,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3780.7,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4890,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3781.7,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4893,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3782.7,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4897,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3783.71,1.77296e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4900,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3784.91,1.77296e+09,ch0_RESPAWN_COMPLETED_4904,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6068.94,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7564,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6073.94,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7573,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6073.01,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7570,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6075.94,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7579,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6074.94,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7576,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6077,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7582,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6077.94,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7585,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6079.99,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7592,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6078.95,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7588,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6081.94,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7598,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6081.73,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7595,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6084.01,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7604,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6082.94,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7601,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6085.94,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7610,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6084.94,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7607,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6086.94,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7613,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6087.94,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7616,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6089.94,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7622,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6088.94,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7619,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6091.94,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7628,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6090.94,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7625,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6092.94,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7631,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6093.94,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7634,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6094.98,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7637,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6095.94,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7640,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6097.94,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7646,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6096.94,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7643,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6099.95,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7652,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6098.94,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7649,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6100.94,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7655,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6101.94,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7658,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6103.94,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7664,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6102.94,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7661,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6105.94,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7670,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6104.94,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7667,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6107.95,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7676,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6106.94,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7673,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6109.03,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7679,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6109.94,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7682,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6111.94,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7688,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6110.94,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7685,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6112.95,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7691,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6115.94,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7700,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6114.94,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7697,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6117.14,1.77296e+09,uav2_RESPAWN_COMPLETED_7704,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6671.52,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7851,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6675.52,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7857,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6677.52,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7863,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6676.52,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7860,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6678.52,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7866,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6679.52,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7869,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6680.52,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7872,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6681.52,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7875,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6682.52,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7878,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6683.52,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7881,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6685.52,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7887,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6684.52,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7884,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6687.52,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7893,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6686.52,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7890,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6689.52,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7899,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6688.52,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7896,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6690.52,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7902,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6691.52,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7905,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6693.52,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7911,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6692.52,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7908,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6695.52,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7917,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6694.52,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7914,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6697.52,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7923,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6696.52,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7920,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6699.52,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7929,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6698.52,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7926,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6700.53,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7932,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6701.53,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7935,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6703.52,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7941,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6702.52,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7938,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6704.52,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7944,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6705.52,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7947,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6706.52,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7950,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6707.52,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7953,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6708.52,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7956,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6709.52,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7959,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6711.52,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7965,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6710.52,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7962,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6713.52,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7971,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6712.52,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7968,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6715.52,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7977,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6714.52,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7974,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6716.52,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7980,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6717.52,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7983,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6718.52,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7986,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,6719.72,1.77296e+09,uav3_RESPAWN_COMPLETED_7990,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7272.42,1.77296e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7942,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7276.42,1.77296e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7948,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7277.42,1.77296e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7951,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7279.42,1.77296e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7957,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7278.42,1.77296e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7954,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7280.43,1.77296e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7960,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7281.43,1.77296e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7963,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7283.42,1.77296e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7969,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77296e+09
