run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_edf_sunny_2,unknown,0,1772953703716791688,43.27,1.77295e+09,ch0_HEARTBEAT_61,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,44.0552,1.77295e+09,uav3_HEARTBEAT_51,1,HEARTBEAT,uav3,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,44.2701,1.77295e+09,ch0_HEARTBEAT_62,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,44.4533,1.77295e+09,ch1_HEARTBEAT_63,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,45.0554,1.77295e+09,uav3_HEARTBEAT_52,1,HEARTBEAT,uav3,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,45.1725,1.77295e+09,uav2_HEARTBEAT_55,1,HEARTBEAT,uav2,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,45.2694,1.77295e+09,ch0_HEARTBEAT_63,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,45.2876,1.77295e+09,ch0_STATUS_CH_64,1,STATUS_CH,ch0,sink_gateway,1.77295e+09,30
ugv_edf_sunny_2,unknown,0,1772953703716791688,45.453,1.77295e+09,ch1_HEARTBEAT_64,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,45.4549,1.77295e+09,ch1_STATUS_CH_65,1,STATUS_CH,ch1,sink_gateway,1.77295e+09,31
ugv_edf_sunny_2,unknown,0,1772953703716791688,46.0548,1.77295e+09,uav3_HEARTBEAT_53,1,HEARTBEAT,uav3,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,46.1726,1.77295e+09,uav2_HEARTBEAT_58,1,HEARTBEAT,uav2,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,46.2692,1.77295e+09,ch0_HEARTBEAT_65,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,46.4549,1.77295e+09,ch1_HEARTBEAT_66,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,47.2705,1.77295e+09,ch0_HEARTBEAT_66,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,47.4533,1.77295e+09,ch1_HEARTBEAT_67,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,48.0546,1.77295e+09,uav3_HEARTBEAT_55,1,HEARTBEAT,uav3,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,48.2693,1.77295e+09,ch0_HEARTBEAT_67,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,48.4525,1.77295e+09,ch1_HEARTBEAT_68,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,49.1711,1.77295e+09,uav2_HEARTBEAT_61,1,HEARTBEAT,uav2,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,50.0551,1.77295e+09,uav3_HEARTBEAT_57,1,HEARTBEAT,uav3,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,50.1725,1.77295e+09,uav2_HEARTBEAT_62,1,HEARTBEAT,uav2,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,50.2702,1.77295e+09,ch0_HEARTBEAT_69,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,50.2874,1.77295e+09,ch0_STATUS_CH_70,1,STATUS_CH,ch0,sink_gateway,1.77295e+09,30
ugv_edf_sunny_2,unknown,0,1772953703716791688,50.4574,1.77295e+09,ch1_HEARTBEAT_70,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,50.4578,1.77295e+09,ch1_STATUS_CH_71,1,STATUS_CH,ch1,sink_gateway,1.77295e+09,31
ugv_edf_sunny_2,unknown,0,1772953703716791688,51.0548,1.77295e+09,uav3_HEARTBEAT_58,1,HEARTBEAT,uav3,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,51.4546,1.77295e+09,ch1_HEARTBEAT_72,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,52.1715,1.77295e+09,uav2_HEARTBEAT_64,1,HEARTBEAT,uav2,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,52.2696,1.77295e+09,ch0_HEARTBEAT_72,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,52.4539,1.77295e+09,ch1_HEARTBEAT_73,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,52.6145,1.77295e+09,uav2_TP_1_66,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77295e+09,64
ugv_edf_sunny_2,unknown,0,1772953703716791688,53.2721,1.77295e+09,ch0_HEARTBEAT_73,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,53.4552,1.77295e+09,ch1_HEARTBEAT_74,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,54.416,1.77295e+09,uav2_TP_2_68,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77295e+09,142
ugv_edf_sunny_2,unknown,0,1772953703716791688,54.4175,1.77295e+09,uav2_TP_2_69,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77295e+09,157
ugv_edf_sunny_2,unknown,0,1772953703716791688,54.4196,1.77295e+09,uav2_TP_2_70,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77295e+09,184
ugv_edf_sunny_2,unknown,0,1772953703716791688,55.2711,1.77295e+09,ch0_HEARTBEAT_75,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,55.2851,1.77295e+09,ch0_STATUS_CH_76,1,STATUS_CH,ch0,sink_gateway,1.77295e+09,30
ugv_edf_sunny_2,unknown,0,1772953703716791688,55.4531,1.77295e+09,ch1_HEARTBEAT_76,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,55.4551,1.77295e+09,ch1_STATUS_CH_77,1,STATUS_CH,ch1,sink_gateway,1.77295e+09,31
ugv_edf_sunny_2,unknown,0,1772953703716791688,56.1716,1.77295e+09,uav2_HEARTBEAT_73,1,HEARTBEAT,uav2,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,56.2696,1.77295e+09,ch0_HEARTBEAT_77,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,57.1705,1.77295e+09,uav2_HEARTBEAT_74,1,HEARTBEAT,uav2,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,57.2697,1.77295e+09,ch0_HEARTBEAT_78,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,57.4526,1.77295e+09,ch1_HEARTBEAT_79,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,58.4536,1.77295e+09,ch1_HEARTBEAT_80,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,59.4537,1.77295e+09,ch1_HEARTBEAT_81,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,60.1758,1.77295e+09,uav2_HEARTBEAT_77,1,HEARTBEAT,uav2,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,60.2697,1.77295e+09,ch0_HEARTBEAT_81,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,60.2851,1.77295e+09,ch0_STATUS_CH_82,1,STATUS_CH,ch0,sink_gateway,1.77295e+09,30
ugv_edf_sunny_2,unknown,0,1772953703716791688,60.4525,1.77295e+09,ch1_HEARTBEAT_82,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,61.2695,1.77295e+09,ch0_HEARTBEAT_83,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,62.0551,1.77295e+09,uav3_HEARTBEAT_72,1,HEARTBEAT,uav3,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,62.27,1.77295e+09,ch0_HEARTBEAT_84,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,62.4552,1.77295e+09,ch1_HEARTBEAT_85,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,63.0548,1.77295e+09,uav3_HEARTBEAT_73,1,HEARTBEAT,uav3,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,63.1732,1.77295e+09,uav2_HEARTBEAT_81,1,HEARTBEAT,uav2,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,63.2693,1.77295e+09,ch0_HEARTBEAT_85,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,63.4535,1.77295e+09,ch1_HEARTBEAT_86,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,64.0551,1.77295e+09,uav3_HEARTBEAT_74,1,HEARTBEAT,uav3,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,64.1714,1.77295e+09,uav2_HEARTBEAT_82,1,HEARTBEAT,uav2,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,64.4529,1.77295e+09,ch1_HEARTBEAT_87,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,65.0552,1.77295e+09,uav3_HEARTBEAT_75,1,HEARTBEAT,uav3,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,65.1715,1.77295e+09,uav2_HEARTBEAT_83,1,HEARTBEAT,uav2,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,65.2732,1.77295e+09,ch0_HEARTBEAT_87,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,65.2892,1.77295e+09,ch0_STATUS_CH_88,1,STATUS_CH,ch0,sink_gateway,1.77295e+09,30
ugv_edf_sunny_2,unknown,0,1772953703716791688,65.454,1.77295e+09,ch1_HEARTBEAT_88,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,65.4565,1.77295e+09,ch1_STATUS_CH_89,1,STATUS_CH,ch1,sink_gateway,1.77295e+09,31
ugv_edf_sunny_2,unknown,0,1772953703716791688,65.7806,1.77295e+09,uav1_TP_0_18,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77295e+09,66
ugv_edf_sunny_2,unknown,0,1772953703716791688,65.7809,1.77295e+09,uav1_TP_1_26,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77295e+09,131
ugv_edf_sunny_2,unknown,0,1772953703716791688,65.7811,1.77295e+09,uav1_TP_1_27,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77295e+09,116
ugv_edf_sunny_2,unknown,0,1772953703716791688,65.7811,1.77295e+09,uav1_TP_1_28,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77295e+09,190
ugv_edf_sunny_2,unknown,0,1772953703716791688,65.7811,1.77295e+09,uav1_TP_2_40,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77295e+09,199
ugv_edf_sunny_2,unknown,0,1772953703716791688,65.7812,1.77295e+09,uav1_TP_3_42,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77295e+09,87
ugv_edf_sunny_2,unknown,0,1772953703716791688,65.7812,1.77295e+09,uav1_TP_3_43,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77295e+09,93
ugv_edf_sunny_2,unknown,0,1772953703716791688,65.7812,1.77295e+09,uav1_TP_0_57,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77295e+09,134
ugv_edf_sunny_2,unknown,0,1772953703716791688,65.7812,1.77295e+09,uav1_TP_0_58,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77295e+09,91
ugv_edf_sunny_2,unknown,0,1772953703716791688,65.7813,1.77295e+09,uav1_TP_1_66,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77295e+09,121
ugv_edf_sunny_2,unknown,0,1772953703716791688,66.0554,1.77295e+09,uav3_HEARTBEAT_76,1,HEARTBEAT,uav3,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,66.1715,1.77295e+09,uav2_HEARTBEAT_84,1,HEARTBEAT,uav2,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,66.2775,1.77295e+09,ch0_HEARTBEAT_89,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,66.3672,1.77295e+09,uav1_HEARTBEAT_77,1,HEARTBEAT,uav1,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,66.4539,1.77295e+09,ch1_HEARTBEAT_90,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,67.0556,1.77295e+09,uav3_HEARTBEAT_77,1,HEARTBEAT,uav3,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,67.172,1.77295e+09,uav2_HEARTBEAT_85,1,HEARTBEAT,uav2,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,67.3676,1.77295e+09,uav1_HEARTBEAT_78,1,HEARTBEAT,uav1,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,67.4526,1.77295e+09,ch1_HEARTBEAT_91,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,68.1715,1.77295e+09,uav2_HEARTBEAT_86,1,HEARTBEAT,uav2,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,68.4147,1.77295e+09,uav2_TP_1_87,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77295e+09,165
ugv_edf_sunny_2,unknown,0,1772953703716791688,68.4537,1.77295e+09,ch1_HEARTBEAT_92,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,69.3688,1.77295e+09,uav1_HEARTBEAT_80,1,HEARTBEAT,uav1,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,69.4532,1.77295e+09,ch1_HEARTBEAT_93,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,70.1712,1.77295e+09,uav2_HEARTBEAT_91,1,HEARTBEAT,uav2,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,70.2158,1.77295e+09,uav2_TP_2_89,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77295e+09,119
ugv_edf_sunny_2,unknown,0,1772953703716791688,70.2171,1.77295e+09,uav2_TP_2_90,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77295e+09,130
ugv_edf_sunny_2,unknown,0,1772953703716791688,70.27,1.77295e+09,ch0_HEARTBEAT_93,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,70.2883,1.77295e+09,ch0_STATUS_CH_94,1,STATUS_CH,ch0,sink_gateway,1.77295e+09,30
ugv_edf_sunny_2,unknown,0,1772953703716791688,70.3683,1.77295e+09,uav1_HEARTBEAT_81,1,HEARTBEAT,uav1,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,70.4531,1.77295e+09,ch1_HEARTBEAT_94,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,70.455,1.77295e+09,ch1_STATUS_CH_95,1,STATUS_CH,ch1,sink_gateway,1.77295e+09,31
ugv_edf_sunny_2,unknown,0,1772953703716791688,71.2693,1.77295e+09,ch0_HEARTBEAT_95,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,71.4532,1.77295e+09,ch1_HEARTBEAT_96,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,72.4543,1.77295e+09,ch1_HEARTBEAT_97,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,73.1712,1.77295e+09,uav2_HEARTBEAT_94,1,HEARTBEAT,uav2,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,73.4533,1.77295e+09,ch1_HEARTBEAT_98,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,74.1717,1.77295e+09,uav2_HEARTBEAT_95,1,HEARTBEAT,uav2,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,74.271,1.77295e+09,ch0_HEARTBEAT_98,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,75.2701,1.77295e+09,ch0_HEARTBEAT_99,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,75.2851,1.77295e+09,ch0_STATUS_CH_100,1,STATUS_CH,ch0,sink_gateway,1.77295e+09,30
ugv_edf_sunny_2,unknown,0,1772953703716791688,75.4531,1.77295e+09,ch1_HEARTBEAT_100,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,75.4547,1.77295e+09,ch1_STATUS_CH_101,1,STATUS_CH,ch1,sink_gateway,1.77295e+09,31
ugv_edf_sunny_2,unknown,0,1772953703716791688,76.2701,1.77295e+09,ch0_HEARTBEAT_101,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,76.4536,1.77295e+09,ch1_HEARTBEAT_102,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,77.1723,1.77295e+09,uav2_HEARTBEAT_99,1,HEARTBEAT,uav2,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,77.2701,1.77295e+09,ch0_HEARTBEAT_102,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,78.1712,1.77295e+09,uav2_HEARTBEAT_100,1,HEARTBEAT,uav2,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,78.2702,1.77295e+09,ch0_HEARTBEAT_103,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,79.1715,1.77295e+09,uav2_HEARTBEAT_101,1,HEARTBEAT,uav2,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,79.8577,1.77295e+09,uav3_TP_2_84,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77295e+09,66
ugv_edf_sunny_2,unknown,0,1772953703716791688,79.8578,1.77295e+09,uav3_TP_2_85,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77295e+09,80
ugv_edf_sunny_2,unknown,0,1772953703716791688,79.8579,1.77295e+09,uav3_TP_2_86,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77295e+09,150
ugv_edf_sunny_2,unknown,0,1772953703716791688,80.2702,1.77295e+09,ch0_HEARTBEAT_105,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,80.4569,1.77295e+09,ch1_STATUS_CH_107,1,STATUS_CH,ch1,sink_gateway,1.77295e+09,30
ugv_edf_sunny_2,unknown,0,1772953703716791688,81.1429,1.77295e+09,uav3_HEARTBEAT_94,1,HEARTBEAT,uav3,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,81.1716,1.77295e+09,uav2_HEARTBEAT_103,1,HEARTBEAT,uav2,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,81.2738,1.77295e+09,ch0_HEARTBEAT_107,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,82.1291,1.77295e+09,uav3_HEARTBEAT_95,1,HEARTBEAT,uav3,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,82.1891,1.77295e+09,uav2_HEARTBEAT_104,1,HEARTBEAT,uav2,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,82.2701,1.77295e+09,ch0_HEARTBEAT_108,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,82.453,1.77295e+09,ch1_HEARTBEAT_109,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,84.4531,1.77295e+09,ch1_HEARTBEAT_111,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,85.0564,1.77295e+09,uav3_HEARTBEAT_98,1,HEARTBEAT,uav3,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,85.2712,1.77295e+09,ch0_HEARTBEAT_111,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,85.286,1.77295e+09,ch0_STATUS_CH_112,1,STATUS_CH,ch0,sink_gateway,1.77295e+09,29
ugv_edf_sunny_2,unknown,0,1772953703716791688,85.4575,1.77295e+09,ch1_STATUS_CH_113,1,STATUS_CH,ch1,sink_gateway,1.77295e+09,30
ugv_edf_sunny_2,unknown,0,1772953703716791688,86.0578,1.77295e+09,uav3_HEARTBEAT_99,1,HEARTBEAT,uav3,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,86.1753,1.77295e+09,uav2_HEARTBEAT_110,1,HEARTBEAT,uav2,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,86.2706,1.77295e+09,ch0_HEARTBEAT_113,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,86.4534,1.77295e+09,ch1_HEARTBEAT_114,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,87.0557,1.77295e+09,uav3_HEARTBEAT_100,1,HEARTBEAT,uav3,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,87.1709,1.77295e+09,uav2_HEARTBEAT_111,1,HEARTBEAT,uav2,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,87.2706,1.77295e+09,ch0_HEARTBEAT_114,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,87.4537,1.77295e+09,ch1_HEARTBEAT_115,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,88.0556,1.77295e+09,uav3_HEARTBEAT_101,1,HEARTBEAT,uav3,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,88.4538,1.77295e+09,ch1_HEARTBEAT_116,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,89.1709,1.77295e+09,uav2_HEARTBEAT_113,1,HEARTBEAT,uav2,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,89.2703,1.77295e+09,ch0_HEARTBEAT_116,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,89.4531,1.77295e+09,ch1_HEARTBEAT_117,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,90.1718,1.77295e+09,uav2_HEARTBEAT_114,1,HEARTBEAT,uav2,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,90.2701,1.77295e+09,ch0_HEARTBEAT_117,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,90.2866,1.77295e+09,ch0_STATUS_CH_118,1,STATUS_CH,ch0,sink_gateway,1.77295e+09,30
ugv_edf_sunny_2,unknown,0,1772953703716791688,90.4559,1.77295e+09,ch1_HEARTBEAT_118,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,90.4561,1.77295e+09,ch1_STATUS_CH_119,1,STATUS_CH,ch1,sink_gateway,1.77295e+09,31
ugv_edf_sunny_2,unknown,0,1772953703716791688,91.1733,1.77295e+09,uav2_HEARTBEAT_115,1,HEARTBEAT,uav2,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,91.2706,1.77295e+09,ch0_HEARTBEAT_119,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,91.4534,1.77295e+09,ch1_HEARTBEAT_120,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,92.2745,1.77295e+09,ch0_HEARTBEAT_120,1,HEARTBEAT,ch0,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,92.4542,1.77295e+09,ch1_HEARTBEAT_121,1,HEARTBEAT,ch1,sink_gateway,1.77295e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,92.8143,1.77295e+09,uav2_TP_0_117,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77295e+09,179
