run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_edf_sunny_2,unknown,0,1772953703716791688,148.042,1.77295e+09,sunny,21.0293,2.29377,183.78,0.045694
ugv_edf_sunny_2,unknown,0,1772953703716791688,149.041,1.77295e+09,sunny,21.077,2.3122,185.602,0.0265587
ugv_edf_sunny_2,unknown,0,1772953703716791688,150.042,1.77295e+09,sunny,21.1976,2.20832,182.02,0.0499892
ugv_edf_sunny_2,unknown,0,1772953703716791688,150.042,1.77295e+09,sunny,21.1976,2.20832,182.02,0.0499892
ugv_edf_sunny_2,unknown,0,1772953703716791688,151.041,1.77295e+09,sunny,21.3085,2.11794,187.156,0.0777566
ugv_edf_sunny_2,unknown,0,1772953703716791688,152.042,1.77295e+09,sunny,21.2689,2.28678,187.442,0.0701382
ugv_edf_sunny_2,unknown,0,1772953703716791688,152.043,1.77295e+09,sunny,21.2689,2.28678,187.442,0.0701382
ugv_edf_sunny_2,unknown,0,1772953703716791688,153.041,1.77295e+09,sunny,21.3288,2.43251,187.685,0.055998
ugv_edf_sunny_2,unknown,0,1772953703716791688,154.042,1.77295e+09,sunny,21.1717,1.97201,187.572,0.0377319
ugv_edf_sunny_2,unknown,0,1772953703716791688,154.042,1.77295e+09,sunny,21.1717,1.97201,187.572,0.0377319
ugv_edf_sunny_2,unknown,0,1772953703716791688,155.041,1.77295e+09,sunny,21.2322,2.24022,187.794,0.0137093
ugv_edf_sunny_2,unknown,0,1772953703716791688,156.042,1.77295e+09,sunny,21.2904,2.47814,186.072,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,156.042,1.77295e+09,sunny,21.2904,2.47814,186.072,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,157.041,1.77295e+09,sunny,21.29,2.40044,183.956,0.0231571
ugv_edf_sunny_2,unknown,0,1772953703716791688,158.042,1.77295e+09,sunny,21.4456,2.08328,184.699,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,158.042,1.77295e+09,sunny,21.4456,2.08328,184.699,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,159.041,1.77295e+09,sunny,21.6207,1.91593,185.908,0.00293824
ugv_edf_sunny_2,unknown,0,1772953703716791688,160.042,1.77295e+09,sunny,21.633,2.02548,185.489,0.000291645
ugv_edf_sunny_2,unknown,0,1772953703716791688,160.042,1.77295e+09,sunny,21.633,2.02548,185.489,0.000291645
ugv_edf_sunny_2,unknown,0,1772953703716791688,161.041,1.77295e+09,sunny,21.507,1.93712,184.027,0.00816685
ugv_edf_sunny_2,unknown,0,1772953703716791688,162.042,1.77295e+09,sunny,21.6082,1.97043,185.617,0.0059393
ugv_edf_sunny_2,unknown,0,1772953703716791688,162.042,1.77295e+09,sunny,21.6082,1.97043,185.617,0.0059393
ugv_edf_sunny_2,unknown,0,1772953703716791688,163.041,1.77295e+09,sunny,21.0721,2.19719,184.894,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,164.042,1.77295e+09,sunny,20.91,2.44425,182.304,0.012739
ugv_edf_sunny_2,unknown,0,1772953703716791688,164.042,1.77295e+09,sunny,20.91,2.44425,182.304,0.012739
ugv_edf_sunny_2,unknown,0,1772953703716791688,165.041,1.77295e+09,sunny,21.1407,2.78356,180.806,0.0107226
ugv_edf_sunny_2,unknown,0,1772953703716791688,166.042,1.77295e+09,sunny,21.4456,2.47302,181.185,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,166.043,1.77295e+09,sunny,21.4456,2.47302,181.185,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,167.041,1.77295e+09,sunny,21.2656,2.51101,184.791,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,168.042,1.77295e+09,sunny,20.7402,2.73414,181.511,0.0146626
ugv_edf_sunny_2,unknown,0,1772953703716791688,168.042,1.77295e+09,sunny,20.7402,2.73414,181.511,0.0146626
ugv_edf_sunny_2,unknown,0,1772953703716791688,169.041,1.77295e+09,sunny,20.6633,2.83399,179.825,0.0101945
ugv_edf_sunny_2,unknown,0,1772953703716791688,170.046,1.77295e+09,sunny,20.7913,2.7615,176.582,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,170.046,1.77295e+09,sunny,20.7913,2.7615,176.582,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,171.058,1.77295e+09,sunny,20.3493,2.98316,175.33,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,172.051,1.77295e+09,sunny,20.8031,2.97288,174.886,0.00434066
ugv_edf_sunny_2,unknown,0,1772953703716791688,172.053,1.77295e+09,sunny,20.8031,2.97288,174.886,0.00434066
ugv_edf_sunny_2,unknown,0,1772953703716791688,173.074,1.77295e+09,sunny,21.3028,2.97961,174.612,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,174.083,1.77295e+09,sunny,21.3476,2.85503,176.68,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,174.085,1.77295e+09,sunny,21.3476,2.85503,176.68,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,175.045,1.77295e+09,sunny,20.5451,2.7963,178.707,0.0319211
ugv_edf_sunny_2,unknown,0,1772953703716791688,176.042,1.77295e+09,sunny,20.2095,2.78096,181.008,0.0127526
ugv_edf_sunny_2,unknown,0,1772953703716791688,176.043,1.77295e+09,sunny,20.2095,2.78096,181.008,0.0127526
ugv_edf_sunny_2,unknown,0,1772953703716791688,177.041,1.77295e+09,sunny,20.8569,2.83004,179.029,0.0140432
ugv_edf_sunny_2,unknown,0,1772953703716791688,178.044,1.77295e+09,sunny,21.3327,2.66012,183.528,0.0532223
ugv_edf_sunny_2,unknown,0,1772953703716791688,178.045,1.77295e+09,sunny,21.3327,2.66012,183.528,0.0532223
ugv_edf_sunny_2,unknown,0,1772953703716791688,179.041,1.77295e+09,sunny,21.3541,2.40411,184.391,0.0466854
ugv_edf_sunny_2,unknown,0,1772953703716791688,180.042,1.77295e+09,sunny,21.3059,2.44656,184.694,0.0557887
ugv_edf_sunny_2,unknown,0,1772953703716791688,180.043,1.77295e+09,sunny,21.3059,2.44656,184.694,0.0557887
ugv_edf_sunny_2,unknown,0,1772953703716791688,181.042,1.77295e+09,sunny,21.7064,2.59365,187.324,0.0150517
ugv_edf_sunny_2,unknown,0,1772953703716791688,182.042,1.77295e+09,sunny,21.4889,2.53455,187.694,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,182.043,1.77295e+09,sunny,21.4889,2.53455,187.694,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,183.041,1.77295e+09,sunny,22.3801,2.92411,190.096,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,184.043,1.77295e+09,sunny,22.2171,2.88168,193.145,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,184.044,1.77295e+09,sunny,22.2171,2.88168,193.145,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,185.042,1.77295e+09,sunny,21.8344,3.0711,192.605,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,186.042,1.77295e+09,sunny,21.5317,2.87327,188.333,0.0112675
ugv_edf_sunny_2,unknown,0,1772953703716791688,186.042,1.77295e+09,sunny,21.5317,2.87327,188.333,0.0112675
ugv_edf_sunny_2,unknown,0,1772953703716791688,187.041,1.77295e+09,sunny,21.1306,2.88017,191.824,0.00578151
ugv_edf_sunny_2,unknown,0,1772953703716791688,188.042,1.77295e+09,sunny,21.3316,2.55509,191.848,0.0228201
ugv_edf_sunny_2,unknown,0,1772953703716791688,188.043,1.77295e+09,sunny,21.3316,2.55509,191.848,0.0228201
ugv_edf_sunny_2,unknown,0,1772953703716791688,189.042,1.77295e+09,sunny,20.948,2.66184,197.163,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,190.042,1.77295e+09,sunny,21.1289,2.8894,197.284,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,190.043,1.77295e+09,sunny,21.1289,2.8894,197.284,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,191.041,1.77295e+09,sunny,21.1013,2.79908,197.025,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,192.043,1.77295e+09,sunny,20.8125,2.67042,197.182,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,192.043,1.77295e+09,sunny,20.8125,2.67042,197.182,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,193.041,1.77295e+09,sunny,20.4312,2.29476,194.86,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,194.043,1.77295e+09,sunny,20.401,1.98875,197.054,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,194.044,1.77295e+09,sunny,20.401,1.98875,197.054,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,195.048,1.77295e+09,sunny,20.9522,2.15707,196.075,0.0169147
ugv_edf_sunny_2,unknown,0,1772953703716791688,196.045,1.77295e+09,sunny,20.6948,2.00031,198.077,0.00109654
ugv_edf_sunny_2,unknown,0,1772953703716791688,196.046,1.77295e+09,sunny,20.6948,2.00031,198.077,0.00109654
ugv_edf_sunny_2,unknown,0,1772953703716791688,197.043,1.77295e+09,sunny,20.9824,1.93644,200.188,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,198.043,1.77295e+09,sunny,21.0626,1.66599,200.324,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,198.043,1.77295e+09,sunny,21.0626,1.66599,200.324,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,199.041,1.77295e+09,sunny,21.4748,1.18857,199.933,0.0200977
ugv_edf_sunny_2,unknown,0,1772953703716791688,200.046,1.77295e+09,sunny,21.4714,1.52993,201.281,0.0409068
ugv_edf_sunny_2,unknown,0,1772953703716791688,200.047,1.77295e+09,sunny,21.4714,1.52993,201.281,0.0409068
ugv_edf_sunny_2,unknown,0,1772953703716791688,201.041,1.77295e+09,sunny,21.445,1.74519,203.281,0.0556736
ugv_edf_sunny_2,unknown,0,1772953703716791688,202.042,1.77295e+09,sunny,21.1416,1.7958,202.108,0.0724647
ugv_edf_sunny_2,unknown,0,1772953703716791688,202.043,1.77295e+09,sunny,21.1416,1.7958,202.108,0.0724647
ugv_edf_sunny_2,unknown,0,1772953703716791688,203.041,1.77295e+09,sunny,20.4378,1.95706,200.511,0.0421926
ugv_edf_sunny_2,unknown,0,1772953703716791688,204.042,1.77295e+09,sunny,21.5629,1.96871,200.259,0.0278279
ugv_edf_sunny_2,unknown,0,1772953703716791688,204.043,1.77295e+09,sunny,21.5629,1.96871,200.259,0.0278279
ugv_edf_sunny_2,unknown,0,1772953703716791688,205.041,1.77295e+09,sunny,21.3601,1.79803,200.622,0.0181841
ugv_edf_sunny_2,unknown,0,1772953703716791688,206.042,1.77295e+09,sunny,21.1295,1.63108,201.485,0.00610826
ugv_edf_sunny_2,unknown,0,1772953703716791688,206.043,1.77295e+09,sunny,21.1295,1.63108,201.485,0.00610826
ugv_edf_sunny_2,unknown,0,1772953703716791688,207.041,1.77295e+09,sunny,20.9787,1.3794,202.587,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,208.043,1.77295e+09,sunny,20.4773,1.33255,203.864,0.00420512
ugv_edf_sunny_2,unknown,0,1772953703716791688,208.043,1.77295e+09,sunny,20.4773,1.33255,203.864,0.00420512
ugv_edf_sunny_2,unknown,0,1772953703716791688,209.041,1.77295e+09,sunny,20.7954,1.34271,203.971,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,210.042,1.77295e+09,sunny,21.1908,1.44213,201.869,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,210.043,1.77295e+09,sunny,21.1908,1.44213,201.869,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,211.041,1.77295e+09,sunny,20.8071,1.74692,196.561,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,212.043,1.77295e+09,sunny,20.6045,1.85464,194.707,0.00444336
ugv_edf_sunny_2,unknown,0,1772953703716791688,212.043,1.77295e+09,sunny,20.6045,1.85464,194.707,0.00444336
ugv_edf_sunny_2,unknown,0,1772953703716791688,213.051,1.77295e+09,sunny,20.5776,1.50946,195.24,0.0188547
ugv_edf_sunny_2,unknown,0,1772953703716791688,214.043,1.77295e+09,sunny,20.6187,2.01019,192.735,0.017662
ugv_edf_sunny_2,unknown,0,1772953703716791688,214.043,1.77295e+09,sunny,20.6187,2.01019,192.735,0.017662
ugv_edf_sunny_2,unknown,0,1772953703716791688,215.051,1.77295e+09,sunny,20.9002,2.1049,190.28,0.041322
ugv_edf_sunny_2,unknown,0,1772953703716791688,216.043,1.77295e+09,sunny,20.923,2.03194,185.146,0.0399777
ugv_edf_sunny_2,unknown,0,1772953703716791688,216.044,1.77295e+09,sunny,20.923,2.03194,185.146,0.0399777
ugv_edf_sunny_2,unknown,0,1772953703716791688,217.041,1.77295e+09,sunny,21.1191,2.01275,184.607,0.0610976
ugv_edf_sunny_2,unknown,0,1772953703716791688,218.043,1.77295e+09,sunny,20.6124,2.24005,185.518,0.0369363
ugv_edf_sunny_2,unknown,0,1772953703716791688,218.043,1.77295e+09,sunny,20.6124,2.24005,185.518,0.0369363
ugv_edf_sunny_2,unknown,0,1772953703716791688,219.041,1.77295e+09,sunny,20.4116,2.18025,186.726,0.0279673
ugv_edf_sunny_2,unknown,0,1772953703716791688,220.042,1.77295e+09,sunny,20.1585,1.94037,186.833,0.00904974
ugv_edf_sunny_2,unknown,0,1772953703716791688,220.043,1.77295e+09,sunny,20.1585,1.94037,186.833,0.00904974
ugv_edf_sunny_2,unknown,0,1772953703716791688,221.073,1.77295e+09,sunny,20.1585,1.94037,186.833,0.00904974
ugv_edf_sunny_2,unknown,0,1772953703716791688,222.042,1.77295e+09,sunny,19.9607,1.75437,184.899,0.00752314
ugv_edf_sunny_2,unknown,0,1772953703716791688,222.043,1.77295e+09,sunny,19.9607,1.75437,184.899,0.00752314
ugv_edf_sunny_2,unknown,0,1772953703716791688,223.042,1.77295e+09,sunny,20.1505,1.71653,186.721,0.00479999
ugv_edf_sunny_2,unknown,0,1772953703716791688,224.043,1.77295e+09,sunny,20.8244,1.81196,186.626,0.00696237
ugv_edf_sunny_2,unknown,0,1772953703716791688,224.043,1.77295e+09,sunny,20.8244,1.81196,186.626,0.00696237
ugv_edf_sunny_2,unknown,0,1772953703716791688,225.041,1.77295e+09,sunny,21.0463,1.52253,187.024,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,226.043,1.77295e+09,sunny,21.3034,1.52068,186.905,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,226.044,1.77295e+09,sunny,21.3034,1.52068,186.905,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,227.042,1.77295e+09,sunny,21.0485,1.74203,186.16,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,228.043,1.77295e+09,sunny,20.8037,1.53336,189.402,0.00588803
ugv_edf_sunny_2,unknown,0,1772953703716791688,228.044,1.77295e+09,sunny,20.8037,1.53336,189.402,0.00588803
ugv_edf_sunny_2,unknown,0,1772953703716791688,229.042,1.77295e+09,sunny,20.939,1.41677,191.378,0.00464264
ugv_edf_sunny_2,unknown,0,1772953703716791688,230.043,1.77295e+09,sunny,21.4547,1.79824,190.076,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,230.044,1.77295e+09,sunny,21.4547,1.79824,190.076,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,231.044,1.77295e+09,sunny,21.7656,1.53119,188.915,0.0111488
ugv_edf_sunny_2,unknown,0,1772953703716791688,232.043,1.77295e+09,sunny,22.3334,1.47617,190.186,0.0248394
ugv_edf_sunny_2,unknown,0,1772953703716791688,232.044,1.77295e+09,sunny,22.3334,1.47617,190.186,0.0248394
ugv_edf_sunny_2,unknown,0,1772953703716791688,233.042,1.77295e+09,sunny,22.0774,1.4575,188.891,0.0188225
ugv_edf_sunny_2,unknown,0,1772953703716791688,234.044,1.77295e+09,sunny,22.2447,1.64548,189.389,0.0384999
ugv_edf_sunny_2,unknown,0,1772953703716791688,234.045,1.77295e+09,sunny,22.2447,1.64548,189.389,0.0384999
ugv_edf_sunny_2,unknown,0,1772953703716791688,235.042,1.77295e+09,sunny,21.5428,1.35791,193.568,0.0537289
ugv_edf_sunny_2,unknown,0,1772953703716791688,236.046,1.77295e+09,sunny,21.8239,1.23148,195.126,0.0432126
ugv_edf_sunny_2,unknown,0,1772953703716791688,236.047,1.77295e+09,sunny,21.8239,1.23148,195.126,0.0432126
ugv_edf_sunny_2,unknown,0,1772953703716791688,237.042,1.77295e+09,sunny,21.9439,1.27975,196.411,0.014597
ugv_edf_sunny_2,unknown,0,1772953703716791688,238.043,1.77295e+09,sunny,21.4227,1.46924,194.604,0.0390695
ugv_edf_sunny_2,unknown,0,1772953703716791688,238.045,1.77295e+09,sunny,21.4227,1.46924,194.604,0.0390695
ugv_edf_sunny_2,unknown,0,1772953703716791688,239.042,1.77295e+09,sunny,20.9246,1.51095,195.487,0.00152745
ugv_edf_sunny_2,unknown,0,1772953703716791688,240.043,1.77295e+09,sunny,21.0528,1.77652,193.411,0.00243526
ugv_edf_sunny_2,unknown,0,1772953703716791688,240.043,1.77295e+09,sunny,21.0528,1.77652,193.411,0.00243526
ugv_edf_sunny_2,unknown,0,1772953703716791688,241.042,1.77295e+09,sunny,21.3854,1.84386,190.022,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,242.043,1.77295e+09,sunny,21.2435,1.67004,189.746,0.0103057
ugv_edf_sunny_2,unknown,0,1772953703716791688,242.043,1.77295e+09,sunny,21.2435,1.67004,189.746,0.0103057
ugv_edf_sunny_2,unknown,0,1772953703716791688,243.042,1.77295e+09,sunny,21.3713,1.66717,190.844,0.0461634
ugv_edf_sunny_2,unknown,0,1772953703716791688,244.043,1.77295e+09,sunny,21.0411,1.91631,193.036,0.0507212
ugv_edf_sunny_2,unknown,0,1772953703716791688,244.044,1.77295e+09,sunny,21.0411,1.91631,193.036,0.0507212
ugv_edf_sunny_2,unknown,0,1772953703716791688,245.042,1.77295e+09,sunny,20.9774,1.99681,193.735,0.0700977
ugv_edf_sunny_2,unknown,0,1772953703716791688,246.043,1.77295e+09,sunny,20.9562,1.81102,192.684,0.051808
ugv_edf_sunny_2,unknown,0,1772953703716791688,246.044,1.77295e+09,sunny,20.9562,1.81102,192.684,0.051808
ugv_edf_sunny_2,unknown,0,1772953703716791688,247.042,1.77295e+09,sunny,20.9875,2.01211,193.647,0.0528425
ugv_edf_sunny_2,unknown,0,1772953703716791688,248.043,1.77295e+09,sunny,20.8283,2.18084,195.971,0.0707996
ugv_edf_sunny_2,unknown,0,1772953703716791688,248.043,1.77295e+09,sunny,20.8283,2.18084,195.971,0.0707996
ugv_edf_sunny_2,unknown,0,1772953703716791688,249.042,1.77295e+09,sunny,20.6994,2.18175,192.158,0.0560521
ugv_edf_sunny_2,unknown,0,1772953703716791688,250.044,1.77295e+09,sunny,20.5149,2.19503,193.38,0.0183738
ugv_edf_sunny_2,unknown,0,1772953703716791688,250.045,1.77295e+09,sunny,20.5149,2.19503,193.38,0.0183738
ugv_edf_sunny_2,unknown,0,1772953703716791688,251.042,1.77295e+09,sunny,19.9772,2.22425,189.859,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,252.043,1.77295e+09,sunny,20.8232,2.02071,192.291,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,252.044,1.77295e+09,sunny,20.8232,2.02071,192.291,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,253.042,1.77295e+09,sunny,21.0947,1.87359,190.456,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,254.043,1.77295e+09,sunny,21.2346,1.834,190.432,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,254.044,1.77295e+09,sunny,21.2346,1.834,190.432,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,255.042,1.77295e+09,sunny,21.4214,1.52725,189.348,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,256.043,1.77295e+09,sunny,21.7282,1.298,189.904,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,256.044,1.77295e+09,sunny,21.7282,1.298,189.904,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,257.042,1.77295e+09,sunny,21.316,1.33492,190.972,0.0275429
ugv_edf_sunny_2,unknown,0,1772953703716791688,258.043,1.77295e+09,sunny,20.9183,1.52777,190.352,0.0266318
ugv_edf_sunny_2,unknown,0,1772953703716791688,258.044,1.77295e+09,sunny,20.9183,1.52777,190.352,0.0266318
ugv_edf_sunny_2,unknown,0,1772953703716791688,259.042,1.77295e+09,sunny,20.8032,1.56103,188.648,0.0306184
ugv_edf_sunny_2,unknown,0,1772953703716791688,260.044,1.77295e+09,sunny,20.9317,1.41435,187.992,0.0326219
ugv_edf_sunny_2,unknown,0,1772953703716791688,260.045,1.77295e+09,sunny,20.9317,1.41435,187.992,0.0326219
ugv_edf_sunny_2,unknown,0,1772953703716791688,261.042,1.77295e+09,sunny,20.5763,1.39061,186.199,0.0279705
ugv_edf_sunny_2,unknown,0,1772953703716791688,262.045,1.77295e+09,sunny,21.0125,1.84119,184.894,0.048932
ugv_edf_sunny_2,unknown,0,1772953703716791688,262.047,1.77295e+09,sunny,21.0125,1.84119,184.894,0.048932
ugv_edf_sunny_2,unknown,0,1772953703716791688,263.042,1.77295e+09,sunny,21.0352,2.00454,185.956,0.0714126
ugv_edf_sunny_2,unknown,0,1772953703716791688,264.115,1.77295e+09,sunny,21.094,2.10984,186.318,0.0562483
ugv_edf_sunny_2,unknown,0,1772953703716791688,264.116,1.77295e+09,sunny,21.094,2.10984,186.318,0.0562483
ugv_edf_sunny_2,unknown,0,1772953703716791688,265.042,1.77295e+09,sunny,20.5883,2.21171,187.528,0.0137534
ugv_edf_sunny_2,unknown,0,1772953703716791688,266.046,1.77295e+09,sunny,21.05,2.36371,184.967,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,266.047,1.77295e+09,sunny,21.05,2.36371,184.967,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,267.042,1.77295e+09,sunny,20.9499,1.86883,183.539,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,268.043,1.77295e+09,sunny,21.0795,1.79002,180.34,0.00597993
ugv_edf_sunny_2,unknown,0,1772953703716791688,268.044,1.77295e+09,sunny,21.0795,1.79002,180.34,0.00597993
ugv_edf_sunny_2,unknown,0,1772953703716791688,269.042,1.77295e+09,sunny,21.3266,1.89884,180.512,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,270.043,1.77295e+09,sunny,21.0571,1.71938,176.806,0.0293776
ugv_edf_sunny_2,unknown,0,1772953703716791688,270.045,1.77295e+09,sunny,21.0571,1.71938,176.806,0.0293776
ugv_edf_sunny_2,unknown,0,1772953703716791688,271.042,1.77295e+09,sunny,21.1391,1.74005,176.355,0.0136707
ugv_edf_sunny_2,unknown,0,1772953703716791688,272.043,1.77295e+09,sunny,20.8236,1.85689,177.258,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,272.044,1.77295e+09,sunny,20.8236,1.85689,177.258,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,273.042,1.77295e+09,sunny,20.8078,2.07972,179.53,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,274.044,1.77295e+09,sunny,21.1262,2.06772,181.021,0.0290395
ugv_edf_sunny_2,unknown,0,1772953703716791688,274.045,1.77295e+09,sunny,21.1262,2.06772,181.021,0.0290395
ugv_edf_sunny_2,unknown,0,1772953703716791688,275.042,1.77295e+09,sunny,20.8695,2.24792,178.047,0.0078061
ugv_edf_sunny_2,unknown,0,1772953703716791688,276.044,1.77295e+09,sunny,21.2763,2.43404,178.693,0.0156385
ugv_edf_sunny_2,unknown,0,1772953703716791688,276.045,1.77295e+09,sunny,21.2763,2.43404,178.693,0.0156385
ugv_edf_sunny_2,unknown,0,1772953703716791688,277.042,1.77295e+09,sunny,21.581,2.18256,178.01,0.0410574
ugv_edf_sunny_2,unknown,0,1772953703716791688,278.044,1.77295e+09,sunny,21.3966,1.88131,179.032,0.0192281
ugv_edf_sunny_2,unknown,0,1772953703716791688,278.045,1.77295e+09,sunny,21.3966,1.88131,179.032,0.0192281
ugv_edf_sunny_2,unknown,0,1772953703716791688,279.042,1.77295e+09,sunny,21.3947,1.96572,178.216,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,280.044,1.77295e+09,sunny,21.6978,1.90193,177.201,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,280.045,1.77295e+09,sunny,21.6978,1.90193,177.201,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,281.042,1.77295e+09,sunny,21.3372,2.19668,176.884,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,282.044,1.77295e+09,sunny,21.4574,2.32553,176.224,0.0202122
ugv_edf_sunny_2,unknown,0,1772953703716791688,282.045,1.77295e+09,sunny,21.4574,2.32553,176.224,0.0202122
ugv_edf_sunny_2,unknown,0,1772953703716791688,283.042,1.77295e+09,sunny,21.1858,2.2506,175.611,0.00686377
ugv_edf_sunny_2,unknown,0,1772953703716791688,284.044,1.77295e+09,sunny,21.428,2.01686,176.63,0.0155251
ugv_edf_sunny_2,unknown,0,1772953703716791688,284.045,1.77295e+09,sunny,21.428,2.01686,176.63,0.0155251
ugv_edf_sunny_2,unknown,0,1772953703716791688,285.042,1.77295e+09,sunny,21.4297,2.05445,177.264,0.0161295
ugv_edf_sunny_2,unknown,0,1772953703716791688,286.044,1.77295e+09,sunny,21.3313,2.03638,177.949,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,286.045,1.77295e+09,sunny,21.3313,2.03638,177.949,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,287.043,1.77295e+09,sunny,21.215,1.90146,175.427,0.00210726
ugv_edf_sunny_2,unknown,0,1772953703716791688,288.062,1.77295e+09,sunny,21.2046,1.75639,175.612,0.0158549
ugv_edf_sunny_2,unknown,0,1772953703716791688,288.063,1.77295e+09,sunny,21.2046,1.75639,175.612,0.0158549
ugv_edf_sunny_2,unknown,0,1772953703716791688,289.042,1.77295e+09,sunny,21.1828,1.69592,178.04,0.0132015
