run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_edf_sunny_2,unknown,0,1772953703716791688,532.633,1.77295e+09,uav2_TP_0_637,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,532.637,1.77295e+09,uav2_TP_0_638,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,534.423,1.77295e+09,uav2_TP_1_640,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,537.065,1.77295e+09,uav3_TP_2_582,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,541.222,1.77295e+09,uav2_TP_2_649,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,541.224,1.77295e+09,uav2_TP_2_650,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,541.989,1.77295e+09,uav1_TP_2_556,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,541.992,1.77295e+09,uav1_TP_3_558,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,541.994,1.77295e+09,uav1_TP_0_572,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,541.997,1.77295e+09,uav1_TP_0_574,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,541.998,1.77295e+09,uav1_TP_1_582,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,542.001,1.77295e+09,uav1_TP_1_583,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,542.002,1.77295e+09,uav1_TP_1_584,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,542.006,1.77295e+09,uav1_TP_2_596,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,542.006,1.77295e+09,uav1_TP_3_598,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,542.006,1.77295e+09,uav1_TP_3_599,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,543.395,1.77295e+09,uav1_TP_0_573,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,548.426,1.77295e+09,uav2_TP_0_659,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,550.229,1.77295e+09,uav2_TP_1_661,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,551.225,1.77295e+09,uav2_TP_0_658,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,553.466,1.77295e+09,uav3_TP_0_599,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,553.466,1.77295e+09,uav3_TP_0_600,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,553.466,1.77295e+09,uav3_TP_1_605,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,557.023,1.77295e+09,uav2_TP_2_669,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,557.024,1.77295e+09,uav2_TP_2_670,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,557.026,1.77295e+09,uav2_TP_2_671,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,564.225,1.77295e+09,uav2_TP_0_680,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,564.226,1.77295e+09,uav2_TP_0_681,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,566.022,1.77295e+09,uav2_TP_1_683,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,572.823,1.77295e+09,uav2_TP_2_691,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,572.825,1.77295e+09,uav2_TP_2_692,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,573.666,1.77295e+09,uav3_TP_2_623,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,573.666,1.77295e+09,uav3_TP_2_624,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,580.023,1.77295e+09,uav2_TP_0_700,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,580.024,1.77295e+09,uav2_TP_0_701,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,580.198,1.77295e+09,uav1_TP_0_619,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,580.198,1.77295e+09,uav1_TP_0_620,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,580.199,1.77295e+09,uav1_TP_0_621,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,580.201,1.77295e+09,uav1_TP_1_629,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,580.202,1.77295e+09,uav1_TP_1_630,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,580.202,1.77295e+09,uav1_TP_1_631,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,580.204,1.77295e+09,uav1_TP_2_643,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,580.206,1.77295e+09,uav1_TP_3_646,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,580.21,1.77295e+09,uav1_TP_3_647,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,580.211,1.77295e+09,uav1_TP_3_648,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,581.823,1.77295e+09,uav2_TP_1_703,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,588.623,1.77295e+09,uav2_TP_2_712,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,588.624,1.77295e+09,uav2_TP_2_713,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,590.092,1.77295e+09,uav3_TP_0_640,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,590.098,1.77295e+09,uav3_TP_1_645,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,590.098,1.77295e+09,uav3_TP_1_646,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,595.826,1.77295e+09,uav2_TP_0_721,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,597.622,1.77295e+09,uav2_TP_1_723,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,597.622,1.77295e+09,uav2_TP_1_724,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,604.428,1.77295e+09,uav2_TP_2_733,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,604.43,1.77295e+09,uav2_TP_2_734,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,604.435,1.77295e+09,uav2_TP_2_735,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,610.274,1.77295e+09,uav3_TP_2_664,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,610.275,1.77295e+09,uav3_TP_2_665,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,611.63,1.77295e+09,uav2_TP_0_743,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,611.632,1.77295e+09,uav2_TP_0_744,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,613.427,1.77295e+09,uav2_TP_1_746,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,620.226,1.77295e+09,uav2_TP_2_755,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,620.231,1.77295e+09,uav2_TP_2_756,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,620.231,1.77295e+09,uav2_TP_2_757,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,625.816,1.77295e+09,uav1_TP_0_665,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,625.816,1.77295e+09,uav1_TP_0_666,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,625.821,1.77295e+09,uav1_TP_1_675,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,625.823,1.77295e+09,uav1_TP_2_687,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,625.823,1.77295e+09,uav1_TP_2_688,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,625.823,1.77295e+09,uav1_TP_2_689,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,625.823,1.77295e+09,uav1_TP_3_692,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,625.824,1.77295e+09,uav1_TP_3_693,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,625.825,1.77295e+09,uav1_TP_0_706,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,625.828,1.77295e+09,uav1_TP_0_707,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,626.673,1.77295e+09,uav3_TP_0_682,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,626.673,1.77295e+09,uav3_TP_1_687,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,626.674,1.77295e+09,uav3_TP_1_688,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,626.892,1.77295e+09,uav1_TP_1_674,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,627.432,1.77295e+09,uav2_TP_0_765,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,627.432,1.77295e+09,uav2_TP_0_766,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,627.435,1.77295e+09,uav2_TP_0_767,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,629.222,1.77295e+09,uav2_TP_1_769,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,629.226,1.77295e+09,uav2_TP_1_770,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,636.023,1.77295e+09,uav2_TP_2_778,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,636.023,1.77295e+09,uav2_TP_2_779,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,636.024,1.77295e+09,uav2_TP_2_780,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,639.889,1.77295e+09,uav1_charge_req_721,1.77295e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,639.916,1.77295e+09,ugv_1_charge_decision_uav1_1772954343623059241,1.77295e+09,uav1
ugv_edf_sunny_2,unknown,0,1772953703716791688,643.23,1.77295e+09,uav2_TP_0_789,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,645.023,1.77295e+09,uav2_TP_1_792,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,646.223,1.77295e+09,uav2_TP_0_790,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,646.871,1.77295e+09,uav3_TP_2_706,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,646.876,1.77295e+09,uav3_TP_2_707,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,653.228,1.77295e+09,uav2_TP_2_800,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,659.026,1.77295e+09,uav2_TP_0_808,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,659.026,1.77295e+09,uav2_TP_0_809,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,659.028,1.77295e+09,uav2_TP_0_810,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,660.822,1.77295e+09,uav2_TP_1_812,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,663.276,1.77295e+09,uav3_TP_0_724,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,663.279,1.77295e+09,uav3_TP_1_728,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,663.279,1.77295e+09,uav3_TP_1_729,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,663.279,1.77295e+09,uav3_TP_1_730,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,667.631,1.77295e+09,uav2_TP_2_821,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,667.631,1.77295e+09,uav2_TP_2_822,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,674.835,1.77295e+09,uav2_TP_0_831,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,674.837,1.77295e+09,uav2_TP_0_832,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,676.625,1.77295e+09,uav2_TP_1_834,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,677.227,1.77295e+09,uav2_TP_0_830,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,677.725,1.77295e+09,uav2_TP_1_835,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,683.426,1.77295e+09,uav2_TP_2_844,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,683.43,1.77295e+09,uav2_TP_2_845,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,683.473,1.77295e+09,uav3_TP_2_749,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,690.626,1.77295e+09,uav2_TP_0_853,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,690.627,1.77295e+09,uav2_TP_0_854,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,692.423,1.77295e+09,uav2_TP_1_856,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,698.669,1.77295e+09,uav3_TP_0_765,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,698.67,1.77295e+09,uav3_TP_0_766,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,699.226,1.77295e+09,uav2_TP_2_866,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,699.229,1.77295e+09,uav2_TP_2_867,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,700.092,1.77295e+09,uav3_charge_req_770,1.77295e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,700.293,1.77295e+09,uav2_TP_2_865,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,700.418,1.77295e+09,ugv_1_charge_decision_uav3_1772954404123010691,1.77295e+09,uav3
ugv_edf_sunny_2,unknown,0,1772953703716791688,704.921,1.77295e+09,ugv_1_charge_decision_ch0_1772954408623033696,1.77295e+09,ch0
ugv_edf_sunny_2,unknown,0,1772953703716791688,706.425,1.77295e+09,uav2_TP_0_875,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,708.231,1.77295e+09,uav2_TP_1_877,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,708.231,1.77295e+09,uav2_TP_1_878,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,708.237,1.77295e+09,uav2_TP_1_879,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,708.492,1.77295e+09,ch0_charge_req_949,1.77295e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,715.187,1.77295e+09,uav2_charge_req_888,1.77295e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,726.319,1.77295e+09,uav2_charge_req_901,1.77295e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,738.224,1.77295e+09,uav2_charge_req_914,1.77295e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,750.232,1.77295e+09,uav2_charge_req_927,1.77295e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,829.585,1.77295e+09,uav2_TP_0_1099,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,829.587,1.77295e+09,uav2_TP_0_1100,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,829.589,1.77295e+09,uav2_TP_0_1101,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,830.583,1.77295e+09,uav2_TP_1_1103,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,830.585,1.77295e+09,uav2_TP_1_1104,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,830.586,1.77295e+09,uav2_TP_1_1105,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,836.464,1.77295e+09,TASK_REL_ch1_uav3_1164,1.77295e+09,uav3
ugv_edf_sunny_2,unknown,0,1772953703716791688,996.223,1.77295e+09,uav2_TP_2_1322,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,996.224,1.77295e+09,uav2_TP_2_1323,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,996.446,1.77295e+09,uav2_TP_1_1314,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,996.447,1.77295e+09,uav2_TP_1_1313,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,996.447,1.77295e+09,uav2_TP_0_1311,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,996.447,1.77295e+09,uav2_TP_0_1310,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,998.068,1.77295e+09,uav2_TP_0_1309,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1003.39,1.77295e+09,uav2_TP_0_1332,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1004.6,1.77295e+09,uav1_TP_3_1043,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1004.6,1.77295e+09,uav1_TP_0_1056,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1004.62,1.77295e+09,uav1_TP_1_1065,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1004.62,1.77295e+09,uav1_TP_1_1066,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1004.63,1.77295e+09,uav1_TP_2_1078,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1004.63,1.77295e+09,uav1_TP_3_1080,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1004.63,1.77295e+09,uav1_TP_0_1094,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1004.63,1.77295e+09,uav1_TP_0_1095,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1004.63,1.77295e+09,uav1_TP_0_1096,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1004.63,1.77295e+09,uav1_TP_1_1104,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1004.64,1.77295e+09,uav1_TP_1_1105,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1004.64,1.77295e+09,uav1_TP_1_1106,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1005.19,1.77295e+09,uav2_TP_1_1334,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1005.19,1.77295e+09,uav2_TP_1_1335,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1005.2,1.77295e+09,uav2_TP_1_1336,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1006.47,1.77295e+09,uav3_TP_5_1099,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1006.48,1.77295e+09,uav3_TP_5_1100,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1011.99,1.77295e+09,uav2_TP_2_1344,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1014.87,1.77295e+09,uav3_TP_0_1115,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1014.87,1.77295e+09,uav3_TP_0_1116,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1019.19,1.77295e+09,uav2_TP_0_1352,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1020.99,1.77295e+09,uav2_TP_1_1354,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1020.99,1.77295e+09,uav2_TP_1_1355,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1025.51,1.77295e+09,uav3_TP_1_1118,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1025.51,1.77295e+09,uav3_TP_1_1119,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1025.51,1.77295e+09,uav3_TP_1_1120,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1025.52,1.77295e+09,uav3_TP_2_1125,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1025.52,1.77295e+09,uav3_TP_3_1130,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1025.52,1.77295e+09,uav3_TP_3_1131,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1026.57,1.77295e+09,uav3_TP_2_1124,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1027.79,1.77295e+09,uav2_TP_2_1364,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1027.79,1.77295e+09,uav2_TP_2_1365,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1027.79,1.77295e+09,uav2_TP_2_1366,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1032.07,1.77295e+09,uav3_TP_4_1142,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1032.07,1.77295e+09,uav3_TP_4_1143,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1032.07,1.77295e+09,uav3_TP_4_1144,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1034.98,1.77295e+09,uav2_TP_0_1374,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1034.99,1.77295e+09,uav2_TP_0_1375,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1036.78,1.77295e+09,uav2_TP_1_1377,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1043.59,1.77295e+09,uav2_TP_2_1386,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1043.59,1.77295e+09,uav2_TP_2_1387,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1043.59,1.77295e+09,uav2_TP_2_1388,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1046.27,1.77295e+09,uav3_TP_5_1152,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1047.57,1.77295e+09,uav3_TP_5_1154,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1047.57,1.77295e+09,uav3_TP_5_1153,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1050.78,1.77295e+09,uav2_TP_0_1396,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1050.79,1.77295e+09,uav2_TP_0_1397,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1052.58,1.77295e+09,uav2_TP_1_1399,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1052.58,1.77295e+09,uav2_TP_1_1400,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1054.67,1.77295e+09,uav3_TP_0_1170,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1056.6,1.77295e+09,uav1_TP_2_1131,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1056.6,1.77295e+09,uav1_TP_2_1132,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1056.6,1.77295e+09,uav1_TP_2_1133,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1056.6,1.77295e+09,uav1_TP_3_1135,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1056.6,1.77295e+09,uav1_TP_0_1149,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1056.6,1.77295e+09,uav1_TP_0_1150,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1056.61,1.77295e+09,uav1_TP_1_1158,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1056.61,1.77295e+09,uav1_TP_1_1159,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1056.61,1.77295e+09,uav1_TP_2_1171,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1056.61,1.77295e+09,uav1_TP_2_1172,1.77295e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,1059.38,1.77295e+09,uav2_charge_req_1408,1.77295e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,1059.42,1.77295e+09,ugv_1_charge_decision_uav2_1772954763124537619,1.77295e+09,uav2
ugv_edf_sunny_2,unknown,0,1772953703716791688,1065.27,1.77295e+09,uav3_TP_1_1172,1.77295e+09,sink_gateway
