run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_dynamic_2,unknown,0,1772332827829144398,152.053,1.77233e+09,windy,18.691,8.02658,78.6359,0.582564
ugv_dynamic_2,unknown,0,1772332827829144398,152.054,1.77233e+09,windy,18.691,8.02658,78.6359,0.582564
ugv_dynamic_2,unknown,0,1772332827829144398,153.058,1.77233e+09,windy,19.014,8.82968,71.024,0.624084
ugv_dynamic_2,unknown,0,1772332827829144398,154.071,1.77233e+09,windy,19.5625,8.47595,68.4788,0.607661
ugv_dynamic_2,unknown,0,1772332827829144398,154.072,1.77233e+09,windy,19.5625,8.47595,68.4788,0.607661
ugv_dynamic_2,unknown,0,1772332827829144398,155.023,1.77233e+09,windy,18.767,8.80052,62.7544,0.590636
ugv_dynamic_2,unknown,0,1772332827829144398,156.022,1.77233e+09,windy,19.1019,7.97109,60.4039,0.615485
ugv_dynamic_2,unknown,0,1772332827829144398,156.023,1.77233e+09,windy,19.1019,7.97109,60.4039,0.615485
ugv_dynamic_2,unknown,0,1772332827829144398,157.023,1.77233e+09,windy,19.2221,6.59055,68.4406,0.541307
ugv_dynamic_2,unknown,0,1772332827829144398,158.022,1.77233e+09,stormy,18.9136,7.31161,74.2369,0.105216
ugv_dynamic_2,unknown,0,1772332827829144398,158.023,1.77233e+09,stormy,18.9136,7.31161,74.2369,0.105216
ugv_dynamic_2,unknown,0,1772332827829144398,159.023,1.77233e+09,stormy,18.0051,6.5728,74.9708,0.933148
ugv_dynamic_2,unknown,0,1772332827829144398,160.024,1.77233e+09,stormy,17.6371,6.75101,84.4781,2.61117
ugv_dynamic_2,unknown,0,1772332827829144398,160.024,1.77233e+09,stormy,17.6371,6.75101,84.4781,2.61117
ugv_dynamic_2,unknown,0,1772332827829144398,161.022,1.77233e+09,stormy,17.4687,7.8171,92.8864,4.78484
ugv_dynamic_2,unknown,0,1772332827829144398,162.022,1.77233e+09,stormy,18.9938,5.18633,94.2778,6.0106
ugv_dynamic_2,unknown,0,1772332827829144398,162.023,1.77233e+09,stormy,18.9938,5.18633,94.2778,6.0106
ugv_dynamic_2,unknown,0,1772332827829144398,163.02,1.77233e+09,stormy,18.7816,4.7033,87.3546,6.08172
ugv_dynamic_2,unknown,0,1772332827829144398,164.023,1.77233e+09,stormy,18.9262,4.67968,87.6926,5.52321
ugv_dynamic_2,unknown,0,1772332827829144398,164.023,1.77233e+09,stormy,18.9262,4.67968,87.6926,5.52321
ugv_dynamic_2,unknown,0,1772332827829144398,165.021,1.77233e+09,stormy,19.9952,3.12242,83.7683,4.87256
ugv_dynamic_2,unknown,0,1772332827829144398,166.025,1.77233e+09,stormy,19.2009,4.34641,61.8298,5.73684
ugv_dynamic_2,unknown,0,1772332827829144398,166.026,1.77233e+09,stormy,19.2009,4.34641,61.8298,5.73684
ugv_dynamic_2,unknown,0,1772332827829144398,167.028,1.77233e+09,stormy,19.9952,4.90624,60.657,6.3138
ugv_dynamic_2,unknown,0,1772332827829144398,168.04,1.77233e+09,stormy,20.1089,3.82905,62.5748,5.87697
ugv_dynamic_2,unknown,0,1772332827829144398,168.04,1.77233e+09,stormy,20.1089,3.82905,62.5748,5.87697
ugv_dynamic_2,unknown,0,1772332827829144398,169.029,1.77233e+09,stormy,19.7489,3.79589,76.3387,6.26302
ugv_dynamic_2,unknown,0,1772332827829144398,170.028,1.77233e+09,windy,19.5901,3.0502,72.4637,5.669
ugv_dynamic_2,unknown,0,1772332827829144398,170.029,1.77233e+09,windy,19.5901,3.0502,72.4637,5.669
ugv_dynamic_2,unknown,0,1772332827829144398,171.058,1.77233e+09,windy,19.5354,3.82451,75.6859,5.15104
ugv_dynamic_2,unknown,0,1772332827829144398,172.022,1.77233e+09,windy,19.5611,3.74317,86.692,4.62559
ugv_dynamic_2,unknown,0,1772332827829144398,172.025,1.77233e+09,windy,19.5611,3.74317,86.692,4.62559
ugv_dynamic_2,unknown,0,1772332827829144398,173.029,1.77233e+09,windy,18.9451,4.86081,82.8018,4.23712
ugv_dynamic_2,unknown,0,1772332827829144398,174.021,1.77233e+09,windy,18.7279,4.75572,87.5594,3.73985
ugv_dynamic_2,unknown,0,1772332827829144398,174.021,1.77233e+09,windy,18.7279,4.75572,87.5594,3.73985
ugv_dynamic_2,unknown,0,1772332827829144398,175.02,1.77233e+09,windy,19.8678,5.13968,83.9677,3.47511
ugv_dynamic_2,unknown,0,1772332827829144398,176.027,1.77233e+09,windy,19.9435,4.77343,77.0371,3.24354
ugv_dynamic_2,unknown,0,1772332827829144398,176.027,1.77233e+09,windy,19.9435,4.77343,77.0371,3.24354
ugv_dynamic_2,unknown,0,1772332827829144398,177.02,1.77233e+09,windy,19.7134,3.93023,70.2396,2.92745
ugv_dynamic_2,unknown,0,1772332827829144398,178.022,1.77233e+09,windy,19.6653,4.30881,79.8082,2.53432
ugv_dynamic_2,unknown,0,1772332827829144398,178.023,1.77233e+09,windy,19.6653,4.30881,79.8082,2.53432
ugv_dynamic_2,unknown,0,1772332827829144398,179.02,1.77233e+09,windy,20.0255,4.72787,75.5042,2.17309
ugv_dynamic_2,unknown,0,1772332827829144398,180.025,1.77233e+09,windy,19.5358,4.98304,72.1753,1.87928
ugv_dynamic_2,unknown,0,1772332827829144398,180.026,1.77233e+09,windy,19.5358,4.98304,72.1753,1.87928
ugv_dynamic_2,unknown,0,1772332827829144398,181.032,1.77233e+09,windy,20.0929,6.23777,75.6449,1.6691
ugv_dynamic_2,unknown,0,1772332827829144398,182.074,1.77233e+09,rainy,19.7566,6.41722,79.0214,1.62716
ugv_dynamic_2,unknown,0,1772332827829144398,182.074,1.77233e+09,rainy,19.7566,6.41722,79.0214,1.62716
ugv_dynamic_2,unknown,0,1772332827829144398,183.02,1.77233e+09,rainy,19.6912,5.98535,81.7577,2.10042
ugv_dynamic_2,unknown,0,1772332827829144398,184.021,1.77233e+09,rainy,19.2684,6.05078,87.5881,1.90667
ugv_dynamic_2,unknown,0,1772332827829144398,184.022,1.77233e+09,rainy,19.2684,6.05078,87.5881,1.90667
ugv_dynamic_2,unknown,0,1772332827829144398,185.034,1.77233e+09,rainy,19.5425,6.23118,87.7111,2.3222
ugv_dynamic_2,unknown,0,1772332827829144398,186.023,1.77233e+09,rainy,19.7214,5.57164,87.9759,3.24794
ugv_dynamic_2,unknown,0,1772332827829144398,186.023,1.77233e+09,rainy,19.7214,5.57164,87.9759,3.24794
ugv_dynamic_2,unknown,0,1772332827829144398,187.021,1.77233e+09,rainy,18.8448,5.90697,92.6102,2.80581
ugv_dynamic_2,unknown,0,1772332827829144398,188.024,1.77233e+09,rainy,19.1898,5.85811,95.7957,2.63961
ugv_dynamic_2,unknown,0,1772332827829144398,188.024,1.77233e+09,rainy,19.1898,5.85811,95.7957,2.63961
ugv_dynamic_2,unknown,0,1772332827829144398,189.022,1.77233e+09,rainy,18.7563,5.9662,100.463,1.9633
ugv_dynamic_2,unknown,0,1772332827829144398,190.024,1.77233e+09,rainy,18.171,5.96779,92.1052,2.09699
ugv_dynamic_2,unknown,0,1772332827829144398,190.025,1.77233e+09,rainy,18.171,5.96779,92.1052,2.09699
ugv_dynamic_2,unknown,0,1772332827829144398,191.021,1.77233e+09,rainy,18.2242,6.29881,93.6753,2.53382
ugv_dynamic_2,unknown,0,1772332827829144398,192.022,1.77233e+09,rainy,17.6208,6.13629,89.972,2.62967
ugv_dynamic_2,unknown,0,1772332827829144398,192.023,1.77233e+09,rainy,17.6208,6.13629,89.972,2.62967
ugv_dynamic_2,unknown,0,1772332827829144398,193.043,1.77233e+09,rainy,18.0557,6.01171,89.5004,3.36879
ugv_dynamic_2,unknown,0,1772332827829144398,194.025,1.77233e+09,rainy,17.7882,6.25334,89.9223,3.33677
ugv_dynamic_2,unknown,0,1772332827829144398,194.026,1.77233e+09,rainy,17.7882,6.25334,89.9223,3.33677
ugv_dynamic_2,unknown,0,1772332827829144398,195.02,1.77233e+09,rainy,18.5183,5.9258,93.8032,3.07486
ugv_dynamic_2,unknown,0,1772332827829144398,196.024,1.77233e+09,rainy,18.2248,4.94436,99.3227,3.31428
ugv_dynamic_2,unknown,0,1772332827829144398,196.025,1.77233e+09,rainy,18.2248,4.94436,99.3227,3.31428
ugv_dynamic_2,unknown,0,1772332827829144398,197.02,1.77233e+09,rainy,17.758,4.29877,100.387,3.40254
ugv_dynamic_2,unknown,0,1772332827829144398,198.023,1.77233e+09,rainy,17.5544,5.40976,100.269,3.7343
ugv_dynamic_2,unknown,0,1772332827829144398,198.025,1.77233e+09,rainy,17.5544,5.40976,100.269,3.7343
ugv_dynamic_2,unknown,0,1772332827829144398,199.02,1.77233e+09,rainy,17.6549,5.76687,98.4607,3.05552
ugv_dynamic_2,unknown,0,1772332827829144398,200.04,1.77233e+09,rainy,16.6932,5.67969,97.9613,4.19409
ugv_dynamic_2,unknown,0,1772332827829144398,200.042,1.77233e+09,rainy,16.6932,5.67969,97.9613,4.19409
ugv_dynamic_2,unknown,0,1772332827829144398,201.038,1.77233e+09,rainy,16.7708,4.63785,108.265,4.22573
ugv_dynamic_2,unknown,0,1772332827829144398,202.023,1.77233e+09,rainy,16.4442,5.77982,110.043,4.88744
ugv_dynamic_2,unknown,0,1772332827829144398,202.024,1.77233e+09,rainy,16.4442,5.77982,110.043,4.88744
ugv_dynamic_2,unknown,0,1772332827829144398,203.027,1.77233e+09,rainy,16.8792,4.48607,114.829,5.06342
ugv_dynamic_2,unknown,0,1772332827829144398,204.028,1.77233e+09,rainy,16.6398,3.99808,110.713,5.07137
ugv_dynamic_2,unknown,0,1772332827829144398,204.029,1.77233e+09,rainy,16.6398,3.99808,110.713,5.07137
ugv_dynamic_2,unknown,0,1772332827829144398,205.026,1.77233e+09,rainy,16.2014,4.18768,108.827,5.47021
ugv_dynamic_2,unknown,0,1772332827829144398,206.021,1.77233e+09,windy,16.1303,4.5867,110.392,4.9522
ugv_dynamic_2,unknown,0,1772332827829144398,206.022,1.77233e+09,windy,16.1303,4.5867,110.392,4.9522
ugv_dynamic_2,unknown,0,1772332827829144398,207.021,1.77233e+09,windy,15.4672,5.14505,93.9912,4.65084
ugv_dynamic_2,unknown,0,1772332827829144398,208.023,1.77233e+09,windy,15.5126,5.44525,93.6355,4.16291
ugv_dynamic_2,unknown,0,1772332827829144398,208.023,1.77233e+09,windy,15.5126,5.44525,93.6355,4.16291
ugv_dynamic_2,unknown,0,1772332827829144398,209.084,1.77233e+09,windy,16.2145,4.62176,87.9748,3.69307
ugv_dynamic_2,unknown,0,1772332827829144398,210.052,1.77233e+09,windy,15.8765,6.12487,91.2915,3.34187
ugv_dynamic_2,unknown,0,1772332827829144398,210.055,1.77233e+09,windy,15.8765,6.12487,91.2915,3.34187
ugv_dynamic_2,unknown,0,1772332827829144398,211.021,1.77233e+09,windy,15.9807,5.79432,92.9242,2.96407
ugv_dynamic_2,unknown,0,1772332827829144398,212.023,1.77233e+09,windy,15.5841,6.03729,86.5703,2.67975
ugv_dynamic_2,unknown,0,1772332827829144398,212.023,1.77233e+09,windy,15.5841,6.03729,86.5703,2.67975
ugv_dynamic_2,unknown,0,1772332827829144398,213.02,1.77233e+09,windy,15.8555,6.20685,93.1276,2.41341
ugv_dynamic_2,unknown,0,1772332827829144398,214.022,1.77233e+09,windy,15.8511,5.07317,96.8172,2.1926
ugv_dynamic_2,unknown,0,1772332827829144398,214.023,1.77233e+09,windy,15.8511,5.07317,96.8172,2.1926
ugv_dynamic_2,unknown,0,1772332827829144398,215.023,1.77233e+09,windy,15.5997,3.19769,95.6402,1.91187
ugv_dynamic_2,unknown,0,1772332827829144398,216.022,1.77233e+09,windy,15.8946,3.73344,98.64,1.74969
ugv_dynamic_2,unknown,0,1772332827829144398,216.023,1.77233e+09,windy,15.8946,3.73344,98.64,1.74969
ugv_dynamic_2,unknown,0,1772332827829144398,217.022,1.77233e+09,windy,16.1224,5.01063,108.667,1.59178
ugv_dynamic_2,unknown,0,1772332827829144398,218.022,1.77233e+09,cloudy,17.3562,5.17529,105.792,1.3424
ugv_dynamic_2,unknown,0,1772332827829144398,218.023,1.77233e+09,cloudy,17.3562,5.17529,105.792,1.3424
ugv_dynamic_2,unknown,0,1772332827829144398,219.021,1.77233e+09,cloudy,16.8101,4.81785,101.335,1.14227
ugv_dynamic_2,unknown,0,1772332827829144398,220.038,1.77233e+09,cloudy,16.9735,5.14607,98.7758,1.11168
ugv_dynamic_2,unknown,0,1772332827829144398,220.039,1.77233e+09,cloudy,16.9735,5.14607,98.7758,1.11168
ugv_dynamic_2,unknown,0,1772332827829144398,221.023,1.77233e+09,cloudy,17.3491,5.03236,98.2794,1.12628
ugv_dynamic_2,unknown,0,1772332827829144398,222.028,1.77233e+09,cloudy,17.1636,4.62685,97.4137,1.27696
ugv_dynamic_2,unknown,0,1772332827829144398,222.028,1.77233e+09,cloudy,17.1636,4.62685,97.4137,1.27696
ugv_dynamic_2,unknown,0,1772332827829144398,223.037,1.77233e+09,cloudy,17.0948,4.63384,92.0736,1.5465
ugv_dynamic_2,unknown,0,1772332827829144398,224.024,1.77233e+09,cloudy,17.4092,3.77691,91.629,1.36716
ugv_dynamic_2,unknown,0,1772332827829144398,224.025,1.77233e+09,cloudy,17.4092,3.77691,91.629,1.36716
ugv_dynamic_2,unknown,0,1772332827829144398,225.021,1.77233e+09,cloudy,17.126,3.85718,90.6835,1.20579
ugv_dynamic_2,unknown,0,1772332827829144398,226.021,1.77233e+09,cloudy,17.0404,3.46587,91.9219,1.12247
ugv_dynamic_2,unknown,0,1772332827829144398,226.022,1.77233e+09,cloudy,17.0404,3.46587,91.9219,1.12247
ugv_dynamic_2,unknown,0,1772332827829144398,227.026,1.77233e+09,cloudy,17.0536,3.47121,96.821,0.955032
ugv_dynamic_2,unknown,0,1772332827829144398,228.022,1.77233e+09,cloudy,16.9701,2.75611,99.2598,1.0883
ugv_dynamic_2,unknown,0,1772332827829144398,228.025,1.77233e+09,cloudy,16.9701,2.75611,99.2598,1.0883
ugv_dynamic_2,unknown,0,1772332827829144398,229.021,1.77233e+09,cloudy,16.8288,2.99724,93.4229,1.14682
ugv_dynamic_2,unknown,0,1772332827829144398,230.071,1.77233e+09,cloudy,17.574,2.96086,94.1553,1.03352
ugv_dynamic_2,unknown,0,1772332827829144398,230.072,1.77233e+09,cloudy,17.574,2.96086,94.1553,1.03352
ugv_dynamic_2,unknown,0,1772332827829144398,231.02,1.77233e+09,cloudy,18.0766,1.94899,97.3774,0.912845
ugv_dynamic_2,unknown,0,1772332827829144398,232.026,1.77233e+09,cloudy,18.1094,1.83552,89.7982,0.979385
ugv_dynamic_2,unknown,0,1772332827829144398,232.026,1.77233e+09,cloudy,18.1094,1.83552,89.7982,0.979385
ugv_dynamic_2,unknown,0,1772332827829144398,233.025,1.77233e+09,cloudy,18.2651,2.31171,86.924,0.838707
ugv_dynamic_2,unknown,0,1772332827829144398,234.026,1.77233e+09,cloudy,18.1853,2.84444,85.4463,0.890373
ugv_dynamic_2,unknown,0,1772332827829144398,234.027,1.77233e+09,cloudy,18.1853,2.84444,85.4463,0.890373
ugv_dynamic_2,unknown,0,1772332827829144398,235.023,1.77233e+09,cloudy,18.1575,2.93987,87.1162,0.915079
ugv_dynamic_2,unknown,0,1772332827829144398,236.025,1.77233e+09,cloudy,18.5824,3.00555,93.4261,0.812074
ugv_dynamic_2,unknown,0,1772332827829144398,236.026,1.77233e+09,cloudy,18.5824,3.00555,93.4261,0.812074
ugv_dynamic_2,unknown,0,1772332827829144398,237.02,1.77233e+09,cloudy,18.6228,3.66112,92.976,0.589345
ugv_dynamic_2,unknown,0,1772332827829144398,238.023,1.77233e+09,cloudy,18.8836,3.26411,94.7223,0.409922
ugv_dynamic_2,unknown,0,1772332827829144398,238.024,1.77233e+09,cloudy,18.8836,3.26411,94.7223,0.409922
ugv_dynamic_2,unknown,0,1772332827829144398,239.021,1.77233e+09,cloudy,19.0458,3.58866,90.9723,0.502204
ugv_dynamic_2,unknown,0,1772332827829144398,240.024,1.77233e+09,cloudy,19.1747,3.03598,94.516,0.38932
ugv_dynamic_2,unknown,0,1772332827829144398,240.025,1.77233e+09,cloudy,19.1747,3.03598,94.516,0.38932
ugv_dynamic_2,unknown,0,1772332827829144398,241.021,1.77233e+09,cloudy,18.3707,3.26727,95.8005,0.408917
ugv_dynamic_2,unknown,0,1772332827829144398,242.028,1.77233e+09,rainy,18.0269,2.82758,89.9103,0.774208
ugv_dynamic_2,unknown,0,1772332827829144398,242.029,1.77233e+09,rainy,18.0269,2.82758,89.9103,0.774208
ugv_dynamic_2,unknown,0,1772332827829144398,243.024,1.77233e+09,rainy,17.719,3.74076,86.2028,1.37841
ugv_dynamic_2,unknown,0,1772332827829144398,244.026,1.77233e+09,rainy,17.4816,3.98159,85.3991,2.26316
ugv_dynamic_2,unknown,0,1772332827829144398,244.026,1.77233e+09,rainy,17.4816,3.98159,85.3991,2.26316
ugv_dynamic_2,unknown,0,1772332827829144398,245.023,1.77233e+09,rainy,18.2289,3.30876,85.1021,3.4699
ugv_dynamic_2,unknown,0,1772332827829144398,246.026,1.77233e+09,rainy,17.8076,3.76207,80.3157,5.20264
ugv_dynamic_2,unknown,0,1772332827829144398,246.027,1.77233e+09,rainy,17.8076,3.76207,80.3157,5.20264
ugv_dynamic_2,unknown,0,1772332827829144398,247.022,1.77233e+09,rainy,18.1014,2.66313,85.983,5.4856
ugv_dynamic_2,unknown,0,1772332827829144398,248.037,1.77233e+09,rainy,18.0933,2.82951,85.8174,5.80643
ugv_dynamic_2,unknown,0,1772332827829144398,248.037,1.77233e+09,rainy,18.0933,2.82951,85.8174,5.80643
ugv_dynamic_2,unknown,0,1772332827829144398,249.031,1.77233e+09,rainy,18.029,3.10471,79.8628,5.6798
ugv_dynamic_2,unknown,0,1772332827829144398,250.025,1.77233e+09,rainy,17.8181,2.73308,78.2497,5.24824
ugv_dynamic_2,unknown,0,1772332827829144398,250.026,1.77233e+09,rainy,17.8181,2.73308,78.2497,5.24824
ugv_dynamic_2,unknown,0,1772332827829144398,251.029,1.77233e+09,rainy,17.9818,2.87836,73.9109,5.27251
ugv_dynamic_2,unknown,0,1772332827829144398,252.022,1.77233e+09,rainy,17.3532,3.10251,75.5611,4.93214
ugv_dynamic_2,unknown,0,1772332827829144398,252.024,1.77233e+09,rainy,17.3532,3.10251,75.5611,4.93214
ugv_dynamic_2,unknown,0,1772332827829144398,253.026,1.77233e+09,rainy,17.295,2.8733,74.7306,4.32025
ugv_dynamic_2,unknown,0,1772332827829144398,254.024,1.77233e+09,rainy,17.4771,3.18747,78.8686,3.99608
ugv_dynamic_2,unknown,0,1772332827829144398,254.025,1.77233e+09,rainy,17.4771,3.18747,78.8686,3.99608
ugv_dynamic_2,unknown,0,1772332827829144398,255.03,1.77233e+09,rainy,17.4594,3.68626,77.1569,3.57704
ugv_dynamic_2,unknown,0,1772332827829144398,256.022,1.77233e+09,rainy,17.3817,4.8074,73.5628,3.52885
ugv_dynamic_2,unknown,0,1772332827829144398,256.023,1.77233e+09,rainy,17.3817,4.8074,73.5628,3.52885
ugv_dynamic_2,unknown,0,1772332827829144398,257.021,1.77233e+09,rainy,16.9107,5.5203,79.3461,4.26549
ugv_dynamic_2,unknown,0,1772332827829144398,258.028,1.77233e+09,rainy,16.7242,5.77954,81.8281,4.88401
ugv_dynamic_2,unknown,0,1772332827829144398,258.028,1.77233e+09,rainy,16.7242,5.77954,81.8281,4.88401
ugv_dynamic_2,unknown,0,1772332827829144398,259.053,1.77233e+09,rainy,16.9669,4.84464,80.6822,4.29423
ugv_dynamic_2,unknown,0,1772332827829144398,260.025,1.77233e+09,rainy,16.9606,4.999,86.8471,4.45025
ugv_dynamic_2,unknown,0,1772332827829144398,260.026,1.77233e+09,rainy,16.9606,4.999,86.8471,4.45025
ugv_dynamic_2,unknown,0,1772332827829144398,261.02,1.77233e+09,rainy,16.6084,4.44567,85.4837,4.54455
ugv_dynamic_2,unknown,0,1772332827829144398,262.023,1.77233e+09,rainy,17.1451,4.44794,87.8711,4.36131
ugv_dynamic_2,unknown,0,1772332827829144398,262.025,1.77233e+09,rainy,17.1451,4.44794,87.8711,4.36131
ugv_dynamic_2,unknown,0,1772332827829144398,263.021,1.77233e+09,rainy,17.0256,4.67057,86.8437,4.80374
ugv_dynamic_2,unknown,0,1772332827829144398,264.026,1.77233e+09,rainy,17.1662,3.99802,88.344,4.96076
ugv_dynamic_2,unknown,0,1772332827829144398,264.028,1.77233e+09,rainy,17.1662,3.99802,88.344,4.96076
ugv_dynamic_2,unknown,0,1772332827829144398,265.021,1.77233e+09,rainy,17.4161,4.79953,95.033,5.82366
ugv_dynamic_2,unknown,0,1772332827829144398,266.027,1.77233e+09,cloudy,18.5377,4.73642,97.341,5.23926
ugv_dynamic_2,unknown,0,1772332827829144398,266.027,1.77233e+09,cloudy,18.5377,4.73642,97.341,5.23926
ugv_dynamic_2,unknown,0,1772332827829144398,267.031,1.77233e+09,cloudy,18.8657,3.98228,97.1849,4.78846
ugv_dynamic_2,unknown,0,1772332827829144398,268.024,1.77233e+09,cloudy,18.2454,3.48621,92.0606,4.60696
ugv_dynamic_2,unknown,0,1772332827829144398,268.025,1.77233e+09,cloudy,18.2454,3.48621,92.0606,4.60696
ugv_dynamic_2,unknown,0,1772332827829144398,269.02,1.77233e+09,cloudy,18.3236,3.05998,85.609,4.31688
ugv_dynamic_2,unknown,0,1772332827829144398,270.023,1.77233e+09,cloudy,18.3807,3.43881,89.5718,3.74952
ugv_dynamic_2,unknown,0,1772332827829144398,270.024,1.77233e+09,cloudy,18.3807,3.43881,89.5718,3.74952
ugv_dynamic_2,unknown,0,1772332827829144398,271.024,1.77233e+09,cloudy,19.4479,2.6529,84.9143,3.78932
ugv_dynamic_2,unknown,0,1772332827829144398,272.023,1.77233e+09,cloudy,19.6415,2.72479,87.1573,3.50614
ugv_dynamic_2,unknown,0,1772332827829144398,272.024,1.77233e+09,cloudy,19.6415,2.72479,87.1573,3.50614
ugv_dynamic_2,unknown,0,1772332827829144398,273.023,1.77233e+09,cloudy,19.6298,2.31063,89.0354,3.06946
ugv_dynamic_2,unknown,0,1772332827829144398,274.023,1.77233e+09,cloudy,19.9708,2.21956,88.5743,3.01333
ugv_dynamic_2,unknown,0,1772332827829144398,274.024,1.77233e+09,cloudy,19.9708,2.21956,88.5743,3.01333
ugv_dynamic_2,unknown,0,1772332827829144398,275.027,1.77233e+09,cloudy,20.6962,2.32984,83.6003,2.69516
ugv_dynamic_2,unknown,0,1772332827829144398,276.027,1.77233e+09,cloudy,20.6834,2.36576,86.6186,2.37984
ugv_dynamic_2,unknown,0,1772332827829144398,276.028,1.77233e+09,cloudy,20.6834,2.36576,86.6186,2.37984
ugv_dynamic_2,unknown,0,1772332827829144398,277.023,1.77233e+09,cloudy,20.1758,2.39631,90.5616,2.21352
ugv_dynamic_2,unknown,0,1772332827829144398,278.024,1.77233e+09,cloudy,19.7149,2.49795,95.082,1.93644
ugv_dynamic_2,unknown,0,1772332827829144398,278.025,1.77233e+09,cloudy,19.7149,2.49795,95.082,1.93644
ugv_dynamic_2,unknown,0,1772332827829144398,279.021,1.77233e+09,cloudy,20.0544,2.0685,95.3416,1.61576
ugv_dynamic_2,unknown,0,1772332827829144398,280.025,1.77233e+09,cloudy,19.4565,2.77512,87.5523,1.32959
ugv_dynamic_2,unknown,0,1772332827829144398,280.026,1.77233e+09,cloudy,19.4565,2.77512,87.5523,1.32959
ugv_dynamic_2,unknown,0,1772332827829144398,281.041,1.77233e+09,cloudy,19.6652,2.59818,91.7254,1.2957
ugv_dynamic_2,unknown,0,1772332827829144398,282.032,1.77233e+09,cloudy,19.4791,2.87443,93.4124,1.22512
ugv_dynamic_2,unknown,0,1772332827829144398,282.033,1.77233e+09,cloudy,19.4791,2.87443,93.4124,1.22512
ugv_dynamic_2,unknown,0,1772332827829144398,283.023,1.77233e+09,cloudy,19.7335,3.32703,92.814,1.21135
ugv_dynamic_2,unknown,0,1772332827829144398,284.025,1.77233e+09,cloudy,19.9226,2.93439,92.1277,0.75796
ugv_dynamic_2,unknown,0,1772332827829144398,284.026,1.77233e+09,cloudy,19.9226,2.93439,92.1277,0.75796
ugv_dynamic_2,unknown,0,1772332827829144398,285.023,1.77233e+09,cloudy,19.526,3.18318,89.7821,0.59673
ugv_dynamic_2,unknown,0,1772332827829144398,286.025,1.77233e+09,cloudy,19.1001,2.54931,90.1227,0.672151
ugv_dynamic_2,unknown,0,1772332827829144398,286.028,1.77233e+09,cloudy,19.1001,2.54931,90.1227,0.672151
ugv_dynamic_2,unknown,0,1772332827829144398,287.021,1.77233e+09,cloudy,18.6363,2.72866,90.6592,0.714652
ugv_dynamic_2,unknown,0,1772332827829144398,288.028,1.77233e+09,cloudy,18.5114,3.27685,92.3434,0.780729
ugv_dynamic_2,unknown,0,1772332827829144398,288.029,1.77233e+09,cloudy,18.5114,3.27685,92.3434,0.780729
ugv_dynamic_2,unknown,0,1772332827829144398,289.021,1.77233e+09,cloudy,18.672,3.22737,94.6114,0.866874
ugv_dynamic_2,unknown,0,1772332827829144398,290.024,1.77233e+09,windy,18.1905,3.98911,87.7194,0.73049
ugv_dynamic_2,unknown,0,1772332827829144398,290.026,1.77233e+09,windy,18.1905,3.98911,87.7194,0.73049
ugv_dynamic_2,unknown,0,1772332827829144398,291.021,1.77233e+09,windy,18.343,4.05007,94.1292,0.668799
ugv_dynamic_2,unknown,0,1772332827829144398,292.025,1.77233e+09,windy,18.5539,3.38819,92.3205,0.890658
ugv_dynamic_2,unknown,0,1772332827829144398,292.027,1.77233e+09,windy,18.5539,3.38819,92.3205,0.890658
ugv_dynamic_2,unknown,0,1772332827829144398,293.031,1.77233e+09,windy,18.8391,4.35347,86.2418,0.801127
ugv_dynamic_2,unknown,0,1772332827829144398,294.027,1.77233e+09,windy,18.78,4.40546,92.0496,0.701561
ugv_dynamic_2,unknown,0,1772332827829144398,294.028,1.77233e+09,windy,18.78,4.40546,92.0496,0.701561
