run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_dynamic_2,unknown,0,1772332827829144398,117.02,1.77233e+09,10,39,30,6,0.769231,2.07648,5.72993,3.09692,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,118.021,1.77233e+09,10,42,30,12,0.714286,2.12858,5.72993,3.2001,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,118.022,1.77233e+09,10,42,30,12,0.714286,2.12858,5.72993,3.2001,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,119.021,1.77233e+09,10,42,32,10,0.761905,2.30009,6.59278,3.26416,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,120.022,1.77233e+09,10,43,32,11,0.744186,2.28474,6.59278,3.1524,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,120.023,1.77233e+09,10,43,32,11,0.744186,2.28474,6.59278,3.1524,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,121.024,1.77233e+09,10,41,32,8,0.780488,2.27486,5.81167,3.15606,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,122.02,1.77233e+09,10,42,31,11,0.738095,2.16779,5.8974,3.17315,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,122.021,1.77233e+09,10,42,31,11,0.738095,2.16779,5.8974,3.17315,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,123.022,1.77233e+09,10,49,38,10,0.77551,497.401,5654.76,537.943,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,124.021,1.77233e+09,10,51,40,13,0.784314,472.699,5554.73,684.682,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,124.022,1.77233e+09,10,51,40,13,0.784314,472.699,5554.73,684.682,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,125.021,1.77233e+09,10,53,40,11,0.754717,472.879,5554.73,685.048,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,126.021,1.77233e+09,10,54,40,16,0.740741,310.367,285.441,633.847,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,126.021,1.77233e+09,10,54,40,16,0.740741,310.367,285.441,633.847,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,127.021,1.77233e+09,10,52,39,12,0.75,2.90233,7.20071,3.08788,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,128.02,1.77233e+09,10,54,42,12,0.777778,2.91788,7.04373,2.86555,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,128.021,1.77233e+09,10,54,42,12,0.777778,2.91788,7.04373,2.86555,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,129.022,1.77233e+09,10,57,44,12,0.77193,2.92628,7.02662,2.6624,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,130.025,1.77233e+09,10,58,46,12,0.793103,2.83492,7.00952,2.53849,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,130.026,1.77233e+09,10,58,46,12,0.793103,2.83492,7.00952,2.53849,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,131.02,1.77233e+09,10,58,47,11,0.810345,2.64619,7.00096,2.30883,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,132.021,1.77233e+09,10,62,53,10,0.854839,132.936,7.64599,267.5,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,132.022,1.77233e+09,10,62,53,10,0.854839,132.936,7.64599,267.5,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,133.02,1.77233e+09,10,64,52,10,0.8125,273.607,7.87942,554.708,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,134.028,1.77233e+09,10,66,51,16,0.772727,278.901,7.99034,565.845,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,134.028,1.77233e+09,10,66,51,16,0.772727,278.901,7.99034,565.845,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,135.022,1.77233e+09,10,64,52,12,0.8125,140.841,6.41478,284.088,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,136.025,1.77233e+09,10,61,51,10,0.836066,2.55569,6.41592,2.06817,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,136.026,1.77233e+09,10,61,51,10,0.836066,2.55569,6.41592,2.06817,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,137.022,1.77233e+09,10,60,51,9,0.85,2.41575,5.75365,2.0696,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,138.022,1.77233e+09,10,58,49,9,0.844828,2.46747,6.26287,2.23138,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,138.022,1.77233e+09,10,58,49,9,0.844828,2.46747,6.26287,2.23138,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,139.024,1.77233e+09,10,57,51,8,0.894737,253.651,15.5091,258.143,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,140.02,1.77233e+09,10,59,51,10,0.864407,253.867,15.5091,258.807,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,140.021,1.77233e+09,10,59,51,10,0.864407,253.867,15.5091,258.807,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,141.04,1.77233e+09,10,58,50,10,0.862069,258.997,15.7821,264.176,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,142.021,1.77233e+09,10,53,46,10,0.867925,309.297,978.736,345.115,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,142.022,1.77233e+09,10,53,46,10,0.867925,309.297,978.736,345.115,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,143.024,1.77233e+09,10,50,43,8,0.86,33.4693,12.5943,65.9067,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,144.021,1.77233e+09,10,48,41,8,0.854167,34.949,12.7787,69.0975,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,144.022,1.77233e+09,10,48,41,8,0.854167,34.949,12.7787,69.0975,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,145.049,1.77233e+09,10,48,42,8,0.875,239.063,1234.87,276.892,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,146.021,1.77233e+09,10,46,42,7,0.913043,238.837,1234.87,276.744,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,146.021,1.77233e+09,10,46,42,7,0.913043,238.837,1234.87,276.744,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,147.022,1.77233e+09,10,45,40,7,0.888889,250.689,1448.83,290.879,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,148.023,1.77233e+09,10,47,39,11,0.829787,256.9,1598.76,298.34,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,148.023,1.77233e+09,10,47,39,11,0.829787,256.9,1598.76,298.34,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,149.02,1.77233e+09,10,48,39,11,0.8125,297.31,1598.76,338.965,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,150.023,1.77233e+09,10,45,36,11,0.8,105.551,805.224,168.367,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,150.024,1.77233e+09,10,45,36,11,0.8,105.551,805.224,168.367,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,151.028,1.77233e+09,10,45,36,11,0.8,105.605,805.224,168.488,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,152.053,1.77233e+09,10,46,40,10,0.869565,300.352,2180.56,387.317,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,152.054,1.77233e+09,10,46,40,10,0.869565,300.352,2180.56,387.317,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,153.058,1.77233e+09,10,46,40,10,0.869565,300.359,2180.56,387.298,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,154.071,1.77233e+09,10,49,44,10,0.897959,419.546,3376.38,649.94,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,154.072,1.77233e+09,10,49,44,10,0.897959,419.546,3376.38,649.94,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,155.023,1.77233e+09,10,49,45,9,0.918367,410.172,3301.64,635.22,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,156.022,1.77233e+09,10,53,46,12,0.867925,401.432,3226.91,621.242,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,156.023,1.77233e+09,10,53,46,12,0.867925,401.432,3226.91,621.242,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,157.023,1.77233e+09,10,53,47,11,0.886792,256.403,1715.83,328.872,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,158.022,1.77233e+09,10,52,48,8,0.923077,143.036,805.547,253.949,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,158.023,1.77233e+09,10,52,48,8,0.923077,143.036,805.547,253.949,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,159.023,1.77233e+09,10,50,47,7,0.94,99.1829,10.4321,198.584,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,160.024,1.77233e+09,10,49,47,5,0.959184,99.281,13.6785,198.869,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,160.024,1.77233e+09,10,49,47,5,0.959184,99.281,13.6785,198.869,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,161.022,1.77233e+09,10,50,47,5,0.94,99.3484,13.6785,198.946,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,162.022,1.77233e+09,10,50,46,7,0.92,101.541,13.8688,203.431,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,162.023,1.77233e+09,10,50,46,7,0.92,101.541,13.8688,203.431,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,163.02,1.77233e+09,10,53,48,7,0.90566,97.4094,13.4883,194.983,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,164.023,1.77233e+09,10,50,44,8,0.88,105.613,13.8629,212.648,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,164.023,1.77233e+09,10,50,44,8,0.88,105.613,13.8629,212.648,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,165.021,1.77233e+09,10,50,43,8,0.86,317.29,1360.78,646.199,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,166.025,1.77233e+09,10,46,38,8,0.826087,2.93464,6.84599,3.08444,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,166.026,1.77233e+09,10,46,38,8,0.826087,2.93464,6.84599,3.08444,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,167.029,1.77233e+09,10,45,36,8,0.8,2.84729,6.93777,3.15992,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,168.04,1.77233e+09,10,43,34,9,0.790698,2.61427,7.02956,3.14807,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,168.041,1.77233e+09,10,43,34,9,0.790698,2.61427,7.02956,3.14807,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,169.029,1.77233e+09,10,41,32,9,0.780488,2.59602,7.12134,3.27345,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,170.028,1.77233e+09,10,44,32,12,0.727273,2.42132,7.12134,3.02448,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,170.029,1.77233e+09,10,44,32,12,0.727273,2.42132,7.12134,3.02448,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,171.058,1.77233e+09,10,44,31,11,0.704545,2.18595,6.37467,2.83322,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,172.022,1.77233e+09,10,46,31,15,0.673913,2.09136,4.87503,2.53088,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,172.025,1.77233e+09,10,46,31,15,0.673913,2.09136,4.87503,2.53088,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,173.029,1.77233e+09,10,43,30,13,0.697674,2.1446,5.13628,2.58591,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,174.021,1.77233e+09,10,44,33,11,0.75,2.21997,5.13271,2.62261,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,174.021,1.77233e+09,10,44,33,11,0.75,2.21997,5.13271,2.62261,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,175.02,1.77233e+09,10,44,34,10,0.772727,2.38179,5.84811,2.78293,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,176.027,1.77233e+09,10,45,36,10,0.8,105.069,7.62897,213.648,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,176.027,1.77233e+09,10,45,36,10,0.8,105.069,7.62897,213.648,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,177.02,1.77233e+09,10,47,38,7,0.808511,205.136,562.471,418.583,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,178.022,1.77233e+09,10,48,39,10,0.8125,200.111,378.142,407.629,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,178.023,1.77233e+09,10,48,39,10,0.8125,200.111,378.142,407.629,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,179.02,1.77233e+09,10,53,42,10,0.792453,186.122,10.7417,378.229,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,180.025,1.77233e+09,10,53,43,12,0.811321,181.777,10.5359,369.138,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,180.026,1.77233e+09,10,53,43,12,0.811321,181.777,10.5359,369.138,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,181.032,1.77233e+09,10,58,46,10,0.793103,170.825,12.0044,345.081,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,182.074,1.77233e+09,10,57,47,13,0.824561,131.206,11.9514,264.096,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,182.074,1.77233e+09,10,57,47,13,0.824561,131.206,11.9514,264.096,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,183.02,1.77233e+09,10,54,45,10,0.833333,47.8258,11.1289,93.9393,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,184.021,1.77233e+09,10,54,45,11,0.833333,47.9205,11.3424,94.2946,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,184.022,1.77233e+09,10,54,45,11,0.833333,47.9205,11.3424,94.2946,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,185.034,1.77233e+09,10,55,46,11,0.836364,46.7662,11.334,92.0436,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,186.023,1.77233e+09,10,56,46,13,0.821429,188.162,12.0461,380.857,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,186.023,1.77233e+09,10,56,46,13,0.821429,188.162,12.0461,380.857,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,187.021,1.77233e+09,10,56,46,12,0.821429,188.432,13.8806,381.423,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,188.024,1.77233e+09,10,58,45,16,0.775862,192.441,13.988,389.893,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,188.024,1.77233e+09,10,58,45,16,0.775862,192.441,13.988,389.893,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,189.022,1.77233e+09,10,55,43,14,0.781818,82.5484,14.2028,165.398,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,190.024,1.77233e+09,10,57,40,19,0.701754,38.3741,12.3769,74.9757,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,190.025,1.77233e+09,10,57,40,19,0.701754,38.3741,12.3769,74.9757,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,191.021,1.77233e+09,10,54,37,15,0.685185,40.4339,11.984,80.7858,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,192.022,1.77233e+09,10,53,36,18,0.679245,41.4924,12.1361,83.1403,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,192.023,1.77233e+09,10,53,36,18,0.679245,41.4924,12.1361,83.1403,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,193.043,1.77233e+09,10,54,38,17,0.703704,282.293,223.956,576.045,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,194.025,1.77233e+09,10,51,35,17,0.686275,43.1035,14.6899,85.7594,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,194.026,1.77233e+09,10,51,35,17,0.686275,43.1035,14.6899,85.7594,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,195.02,1.77233e+09,10,53,33,17,0.622642,45.7512,14.7807,91.1047,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,196.024,1.77233e+09,10,51,32,20,0.627451,47.0081,14.8261,94.0305,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,196.025,1.77233e+09,10,51,32,20,0.627451,47.0081,14.8261,94.0305,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,197.021,1.77233e+09,10,52,32,19,0.615385,46.9457,11.5876,93.6746,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,198.023,1.77233e+09,10,50,31,19,0.62,3.05043,8.43571,3.85344,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,198.025,1.77233e+09,10,50,31,19,0.62,3.05043,8.43571,3.85344,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,199.02,1.77233e+09,10,48,29,18,0.604167,3.08653,8.4283,3.79095,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,200.04,1.77233e+09,10,47,29,18,0.617021,3.09991,8.4283,3.94594,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,200.042,1.77233e+09,10,47,29,18,0.617021,3.09991,8.4283,3.94594,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,201.038,1.77233e+09,10,45,29,15,0.644444,3.04112,8.4283,3.8426,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,202.023,1.77233e+09,10,44,29,15,0.659091,3.26689,8.4283,4.2729,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,202.024,1.77233e+09,10,44,29,15,0.659091,3.26689,8.4283,4.2729,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,203.027,1.77233e+09,10,42,27,14,0.642857,2.48934,8.12471,3.61796,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,204.028,1.77233e+09,10,43,28,15,0.651163,2.50362,8.0994,3.51394,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,204.029,1.77233e+09,10,43,28,15,0.651163,2.50362,8.0994,3.51394,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,205.026,1.77233e+09,10,40,27,11,0.675,2.44378,8.12471,3.56359,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,206.021,1.77233e+09,10,40,27,13,0.675,2.37361,8.12471,3.38907,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,206.022,1.77233e+09,10,40,27,13,0.675,2.37361,8.12471,3.38907,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,207.021,1.77233e+09,10,48,30,12,0.625,302.717,6.76161,624.913,1,1,1,1,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,208.023,1.77233e+09,10,49,33,18,0.673469,271.976,1647.82,558.491,0,0,-1,1,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,208.023,1.77233e+09,10,49,33,18,0.673469,271.976,1647.82,558.491,0,0,-1,1,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,209.084,1.77233e+09,10,50,37,16,0.74,298.018,2454.36,609.809,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,210.052,1.77233e+09,10,52,40,15,0.769231,276.054,2144.95,563.114,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,210.055,1.77233e+09,10,52,40,15,0.769231,276.054,2144.95,563.114,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,211.021,1.77233e+09,10,55,41,14,0.745455,269.51,2041.81,549.116,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,212.023,1.77233e+09,10,56,40,19,0.714286,276.041,2144.95,562.925,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,212.023,1.77233e+09,10,56,40,19,0.714286,276.041,2144.95,562.925,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,213.02,1.77233e+09,10,56,42,15,0.75,148.747,9.9158,301.88,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,214.022,1.77233e+09,10,56,41,16,0.732143,52.3359,8.35352,104.337,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,214.023,1.77233e+09,10,56,41,16,0.732143,52.3359,8.35352,104.337,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,215.023,1.77233e+09,10,56,42,14,0.75,51.0876,8.25478,101.646,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,216.022,1.77233e+09,10,57,47,12,0.824561,160.91,9.50468,325.583,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,216.023,1.77233e+09,10,57,47,12,0.824561,160.91,9.50468,325.583,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,217.022,1.77233e+09,10,54,44,10,0.814815,125.409,8.05729,253.707,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,218.022,1.77233e+09,10,52,43,10,0.826923,128.122,6.35394,259.611,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,218.023,1.77233e+09,10,52,43,10,0.826923,128.122,6.35394,259.611,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,219.021,1.77233e+09,10,53,40,10,0.754717,137.715,6.51228,279.351,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,220.038,1.77233e+09,10,52,40,14,0.769231,360.512,284.496,736.902,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,220.039,1.77233e+09,10,52,40,14,0.769231,360.512,284.496,736.902,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,221.023,1.77233e+09,10,50,38,11,0.76,2.45076,6.55291,3.00801,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,222.028,1.77233e+09,10,49,40,9,0.816327,2.47744,6.25888,2.86761,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,222.028,1.77233e+09,10,49,40,9,0.816327,2.47744,6.25888,2.86761,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,223.037,1.77233e+09,10,48,39,9,0.8125,2.45682,6.4059,2.83887,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,224.024,1.77233e+09,10,50,42,7,0.84,109.638,8.93715,222.074,1,1,1,1,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,224.025,1.77233e+09,10,50,42,7,0.84,109.638,8.93715,222.074,1,1,1,1,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,225.021,1.77233e+09,10,51,42,6,0.823529,109.748,8.93715,222.199,1,1,1,1,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,226.021,1.77233e+09,10,51,42,10,0.823529,157.342,14.6199,319.787,1,1,1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,226.022,1.77233e+09,10,51,42,10,0.823529,157.342,14.6199,319.787,1,1,1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,227.026,1.77233e+09,10,52,41,9,0.788462,161.161,14.913,327.675,1,1,1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,228.022,1.77233e+09,10,55,41,15,0.745455,161.143,14.913,327.658,1,1,1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,228.025,1.77233e+09,10,55,41,15,0.745455,161.143,14.913,327.658,1,1,1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,229.021,1.77233e+09,10,54,43,10,0.796296,48.8605,6.63395,97.7538,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,230.071,1.77233e+09,10,57,47,11,0.824561,89.5653,6.45736,180.348,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,230.072,1.77233e+09,10,57,47,11,0.824561,89.5653,6.45736,180.348,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,231.02,1.77233e+09,10,58,48,10,0.827586,87.8693,6.43912,176.667,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,232.026,1.77233e+09,10,59,48,12,0.813559,87.932,7.7365,176.847,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,232.026,1.77233e+09,10,59,48,12,0.813559,87.932,7.7365,176.847,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,233.025,1.77233e+09,10,62,51,12,0.822581,192.88,1006.78,390.265,1,1,1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,234.026,1.77233e+09,10,62,50,14,0.806452,156.521,8.03183,316.563,1,1,1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,234.027,1.77233e+09,10,62,50,14,0.806452,156.521,8.03183,316.563,1,1,1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,235.023,1.77233e+09,10,63,53,12,0.84127,148.045,8.96436,298.502,1,1,1,1,1,1
