run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_dynamic_2,unknown,0,1772332827829144398,38.7412,1.77233e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,39.2276,1.77233e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,39.6798,1.77233e+09,uav2_HEARTBEAT_51,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,39.7428,1.77233e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,40.1708,1.77233e+09,ch0_STATUS_CH_55,1,STATUS_CH,ch0,sink_gateway,1.77233e+09,29
ugv_dynamic_2,unknown,0,1772332827829144398,40.7377,1.77233e+09,uav2_HEARTBEAT_52,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,40.7379,1.77233e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,40.7535,1.77233e+09,ch1_STATUS_CH_58,1,STATUS_CH,ch1,sink_gateway,1.77233e+09,31
ugv_dynamic_2,unknown,0,1772332827829144398,41.1693,1.77233e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,41.6763,1.77233e+09,uav2_HEARTBEAT_53,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,41.7535,1.77233e+09,ch1_HEARTBEAT_59,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,42.1873,1.77233e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,42.6743,1.77233e+09,uav2_HEARTBEAT_54,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,42.7429,1.77233e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,43.1671,1.77233e+09,ch0_HEARTBEAT_58,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,43.3709,1.77233e+09,uav3_TP_2_43,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77233e+09,188
ugv_dynamic_2,unknown,0,1772332827829144398,43.3718,1.77233e+09,uav3_TP_2_44,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77233e+09,158
ugv_dynamic_2,unknown,0,1772332827829144398,43.3718,1.77233e+09,uav3_TP_2_45,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77233e+09,178
ugv_dynamic_2,unknown,0,1772332827829144398,43.5663,1.77233e+09,uav3_HEARTBEAT_52,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,43.7427,1.77233e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,44.1675,1.77233e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,44.57,1.77233e+09,uav3_HEARTBEAT_53,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,44.6746,1.77233e+09,uav2_HEARTBEAT_56,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,44.7383,1.77233e+09,ch1_HEARTBEAT_62,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,45.1736,1.77233e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,45.1738,1.77233e+09,ch0_STATUS_CH_61,1,STATUS_CH,ch0,sink_gateway,1.77233e+09,30
ugv_dynamic_2,unknown,0,1772332827829144398,45.317,1.77233e+09,uav2_TP_0_57,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,173
ugv_dynamic_2,unknown,0,1772332827829144398,45.3174,1.77233e+09,uav2_TP_0_58,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,196
ugv_dynamic_2,unknown,0,1772332827829144398,45.3174,1.77233e+09,uav2_TP_0_59,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,91
ugv_dynamic_2,unknown,0,1772332827829144398,45.6774,1.77233e+09,uav2_HEARTBEAT_60,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,45.7406,1.77233e+09,ch1_HEARTBEAT_63,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,45.7515,1.77233e+09,ch1_STATUS_CH_64,1,STATUS_CH,ch1,sink_gateway,1.77233e+09,31
ugv_dynamic_2,unknown,0,1772332827829144398,46.1675,1.77233e+09,ch0_HEARTBEAT_62,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,46.5783,1.77233e+09,uav3_HEARTBEAT_55,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,46.6755,1.77233e+09,uav2_HEARTBEAT_61,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,46.739,1.77233e+09,ch1_HEARTBEAT_65,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,47.5654,1.77233e+09,uav3_HEARTBEAT_56,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,47.7479,1.77233e+09,ch1_HEARTBEAT_66,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,48.1691,1.77233e+09,ch0_HEARTBEAT_64,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,48.6753,1.77233e+09,uav2_HEARTBEAT_63,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,48.7396,1.77233e+09,ch1_HEARTBEAT_67,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,49.1745,1.77233e+09,ch0_HEARTBEAT_65,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,49.5654,1.77233e+09,uav3_HEARTBEAT_58,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,49.6784,1.77233e+09,uav2_HEARTBEAT_64,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,50.1678,1.77233e+09,ch0_HEARTBEAT_66,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,50.168,1.77233e+09,ch0_STATUS_CH_67,1,STATUS_CH,ch0,sink_gateway,1.77233e+09,30
ugv_dynamic_2,unknown,0,1772332827829144398,50.5652,1.77233e+09,uav3_HEARTBEAT_59,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,50.6783,1.77233e+09,uav2_HEARTBEAT_65,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,50.7382,1.77233e+09,ch1_HEARTBEAT_69,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,50.7505,1.77233e+09,ch1_STATUS_CH_70,1,STATUS_CH,ch1,sink_gateway,1.77233e+09,31
ugv_dynamic_2,unknown,0,1772332827829144398,51.5654,1.77233e+09,uav3_HEARTBEAT_60,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,51.6752,1.77233e+09,uav2_HEARTBEAT_66,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,52.1681,1.77233e+09,ch0_HEARTBEAT_69,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,52.5203,1.77233e+09,uav2_TP_1_67,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,167
ugv_dynamic_2,unknown,0,1772332827829144398,52.5205,1.77233e+09,uav2_TP_1_68,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,135
ugv_dynamic_2,unknown,0,1772332827829144398,52.5205,1.77233e+09,uav2_TP_1_69,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,65
ugv_dynamic_2,unknown,0,1772332827829144398,52.739,1.77233e+09,ch1_HEARTBEAT_72,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,53.7383,1.77233e+09,ch1_HEARTBEAT_73,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,54.3132,1.77233e+09,uav2_TP_2_71,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,77
ugv_dynamic_2,unknown,0,1772332827829144398,54.3133,1.77233e+09,uav2_TP_2_72,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,81
ugv_dynamic_2,unknown,0,1772332827829144398,54.3133,1.77233e+09,uav2_TP_2_73,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,102
ugv_dynamic_2,unknown,0,1772332827829144398,54.6792,1.77233e+09,uav2_HEARTBEAT_75,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,54.7408,1.77233e+09,ch1_HEARTBEAT_74,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,55.676,1.77233e+09,uav2_HEARTBEAT_76,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,55.7523,1.77233e+09,ch1_STATUS_CH_76,1,STATUS_CH,ch1,sink_gateway,1.77233e+09,31
ugv_dynamic_2,unknown,0,1772332827829144398,56.6761,1.77233e+09,uav2_HEARTBEAT_77,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,56.7379,1.77233e+09,ch1_HEARTBEAT_77,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,57.1777,1.77233e+09,ch0_HEARTBEAT_75,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,57.6749,1.77233e+09,uav2_HEARTBEAT_78,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,58.1678,1.77233e+09,ch0_HEARTBEAT_76,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,58.6777,1.77233e+09,uav2_HEARTBEAT_79,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,59.7401,1.77233e+09,ch1_HEARTBEAT_80,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,59.8037,1.77233e+09,uav3_TP_0_62,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77233e+09,71
ugv_dynamic_2,unknown,0,1772332827829144398,59.8048,1.77233e+09,uav3_TP_0_63,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77233e+09,199
ugv_dynamic_2,unknown,0,1772332827829144398,59.8054,1.77233e+09,uav3_TP_1_67,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77233e+09,65
ugv_dynamic_2,unknown,0,1772332827829144398,60.5657,1.77233e+09,uav3_HEARTBEAT_72,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,60.6789,1.77233e+09,uav2_HEARTBEAT_81,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,60.7516,1.77233e+09,ch1_STATUS_CH_82,1,STATUS_CH,ch1,sink_gateway,1.77233e+09,31
ugv_dynamic_2,unknown,0,1772332827829144398,61.1319,1.77233e+09,uav2_TP_0_82,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,107
ugv_dynamic_2,unknown,0,1772332827829144398,61.132,1.77233e+09,uav2_TP_0_83,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,153
ugv_dynamic_2,unknown,0,1772332827829144398,61.132,1.77233e+09,uav2_TP_0_84,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,151
ugv_dynamic_2,unknown,0,1772332827829144398,61.5715,1.77233e+09,uav3_HEARTBEAT_73,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,61.6758,1.77233e+09,uav2_HEARTBEAT_85,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,61.7386,1.77233e+09,ch1_HEARTBEAT_83,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,62.1668,1.77233e+09,ch0_HEARTBEAT_81,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,62.5663,1.77233e+09,uav3_HEARTBEAT_74,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,62.6755,1.77233e+09,uav2_HEARTBEAT_86,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,62.7453,1.77233e+09,ch1_HEARTBEAT_84,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,63.1673,1.77233e+09,ch0_HEARTBEAT_82,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,63.5646,1.77233e+09,uav3_HEARTBEAT_75,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,63.6755,1.77233e+09,uav2_HEARTBEAT_87,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,63.743,1.77233e+09,ch1_HEARTBEAT_85,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,64.1688,1.77233e+09,ch0_HEARTBEAT_83,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,64.7387,1.77233e+09,ch1_HEARTBEAT_86,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,65.6773,1.77233e+09,uav2_HEARTBEAT_89,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,65.7401,1.77233e+09,ch1_HEARTBEAT_87,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,65.9467,1.77233e+09,uav1_TP_0_18,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77233e+09,66
ugv_dynamic_2,unknown,0,1772332827829144398,65.9469,1.77233e+09,uav1_TP_0_19,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77233e+09,111
ugv_dynamic_2,unknown,0,1772332827829144398,65.9469,1.77233e+09,uav1_TP_1_27,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77233e+09,160
ugv_dynamic_2,unknown,0,1772332827829144398,65.947,1.77233e+09,uav1_TP_2_39,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77233e+09,146
ugv_dynamic_2,unknown,0,1772332827829144398,65.947,1.77233e+09,uav1_TP_2_40,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77233e+09,103
ugv_dynamic_2,unknown,0,1772332827829144398,65.9471,1.77233e+09,uav1_TP_3_42,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77233e+09,103
ugv_dynamic_2,unknown,0,1772332827829144398,65.9472,1.77233e+09,uav1_TP_0_56,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77233e+09,130
ugv_dynamic_2,unknown,0,1772332827829144398,65.9472,1.77233e+09,uav1_TP_0_57,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77233e+09,118
ugv_dynamic_2,unknown,0,1772332827829144398,65.9472,1.77233e+09,uav1_TP_0_58,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77233e+09,107
ugv_dynamic_2,unknown,0,1772332827829144398,65.9473,1.77233e+09,uav1_TP_1_66,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77233e+09,90
ugv_dynamic_2,unknown,0,1772332827829144398,65.9473,1.77233e+09,uav1_TP_1_67,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77233e+09,133
ugv_dynamic_2,unknown,0,1772332827829144398,65.9473,1.77233e+09,uav1_TP_1_68,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77233e+09,66
ugv_dynamic_2,unknown,0,1772332827829144398,66.1777,1.77233e+09,ch0_HEARTBEAT_86,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,66.5134,1.77233e+09,uav1_HEARTBEAT_79,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,66.6752,1.77233e+09,uav2_HEARTBEAT_90,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,66.7387,1.77233e+09,ch1_HEARTBEAT_89,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,67.1667,1.77233e+09,ch0_HEARTBEAT_87,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,67.5154,1.77233e+09,uav1_HEARTBEAT_80,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,67.6776,1.77233e+09,uav2_HEARTBEAT_91,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,67.7385,1.77233e+09,ch1_HEARTBEAT_90,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,68.1683,1.77233e+09,ch0_HEARTBEAT_88,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,68.3147,1.77233e+09,uav2_TP_1_92,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,62
ugv_dynamic_2,unknown,0,1772332827829144398,68.3149,1.77233e+09,uav2_TP_1_93,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,105
ugv_dynamic_2,unknown,0,1772332827829144398,68.7385,1.77233e+09,ch1_HEARTBEAT_91,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,69.1676,1.77233e+09,ch0_HEARTBEAT_89,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,69.5165,1.77233e+09,uav1_HEARTBEAT_82,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,69.739,1.77233e+09,ch1_HEARTBEAT_92,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,69.9124,1.77233e+09,uav2_TP_2_95,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,183
ugv_dynamic_2,unknown,0,1772332827829144398,69.9163,1.77233e+09,uav2_TP_2_96,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,155
ugv_dynamic_2,unknown,0,1772332827829144398,70.1692,1.77233e+09,ch0_HEARTBEAT_90,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,70.1695,1.77233e+09,ch0_STATUS_CH_91,1,STATUS_CH,ch0,sink_gateway,1.77233e+09,29
ugv_dynamic_2,unknown,0,1772332827829144398,70.5176,1.77233e+09,uav1_HEARTBEAT_83,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,70.6764,1.77233e+09,uav2_HEARTBEAT_98,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,70.7379,1.77233e+09,ch1_HEARTBEAT_93,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,70.7511,1.77233e+09,ch1_STATUS_CH_94,1,STATUS_CH,ch1,sink_gateway,1.77233e+09,31
ugv_dynamic_2,unknown,0,1772332827829144398,71.169,1.77233e+09,ch0_HEARTBEAT_92,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,71.5142,1.77233e+09,uav1_HEARTBEAT_84,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,71.6776,1.77233e+09,uav2_HEARTBEAT_99,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,71.7377,1.77233e+09,ch1_HEARTBEAT_95,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,72.1675,1.77233e+09,ch0_HEARTBEAT_93,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,72.5197,1.77233e+09,uav1_HEARTBEAT_85,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,72.6757,1.77233e+09,uav2_HEARTBEAT_100,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,72.7381,1.77233e+09,ch1_HEARTBEAT_96,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,73.1698,1.77233e+09,ch0_HEARTBEAT_94,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,73.5136,1.77233e+09,uav1_HEARTBEAT_86,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,73.6759,1.77233e+09,uav2_HEARTBEAT_101,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,75.6754,1.77233e+09,uav2_HEARTBEAT_103,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,75.7518,1.77233e+09,ch1_STATUS_CH_100,1,STATUS_CH,ch1,sink_gateway,1.77233e+09,31
ugv_dynamic_2,unknown,0,1772332827829144398,76.1688,1.77233e+09,ch0_HEARTBEAT_98,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,76.676,1.77233e+09,uav2_HEARTBEAT_104,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,76.7399,1.77233e+09,ch1_HEARTBEAT_101,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,76.9134,1.77233e+09,uav2_TP_0_105,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,190
ugv_dynamic_2,unknown,0,1772332827829144398,76.9135,1.77233e+09,uav2_TP_0_106,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,183
ugv_dynamic_2,unknown,0,1772332827829144398,77.1674,1.77233e+09,ch0_HEARTBEAT_99,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,77.6758,1.77233e+09,uav2_HEARTBEAT_107,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,77.7387,1.77233e+09,ch1_HEARTBEAT_102,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,78.1684,1.77233e+09,ch0_HEARTBEAT_100,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,78.6754,1.77233e+09,uav2_HEARTBEAT_108,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,78.7411,1.77233e+09,ch1_HEARTBEAT_103,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,79.1768,1.77233e+09,ch0_HEARTBEAT_101,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,79.6753,1.77233e+09,uav2_HEARTBEAT_109,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,79.7628,1.77233e+09,ch1_HEARTBEAT_104,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,79.9699,1.77233e+09,uav3_TP_2_86,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77233e+09,125
ugv_dynamic_2,unknown,0,1772332827829144398,80.1712,1.77233e+09,ch0_HEARTBEAT_102,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,80.5666,1.77233e+09,uav3_HEARTBEAT_93,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,80.7396,1.77233e+09,ch1_HEARTBEAT_105,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,80.751,1.77233e+09,ch1_STATUS_CH_106,1,STATUS_CH,ch1,sink_gateway,1.77233e+09,31
