run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_dynamic_2,unknown,0,1772332827829144398,117.02,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,118.021,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,118.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,119.021,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,120.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,120.023,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,121.024,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,122.02,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,122.021,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,123.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,124.021,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,124.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,125.021,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,126.021,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,126.021,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,127.021,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,128.02,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,128.021,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,129.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,130.025,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,130.026,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,131.02,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,132.021,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,132.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,133.02,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,134.028,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,134.028,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,135.021,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,136.025,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,136.026,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,137.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,138.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,138.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,139.024,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,140.02,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,140.021,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,141.04,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,142.021,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,142.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,143.024,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,144.021,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,144.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,145.049,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,146.021,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,146.021,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,147.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,148.023,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,148.023,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,149.02,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,150.023,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,150.024,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,151.028,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,152.053,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,152.054,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,153.058,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,154.071,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,154.072,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,155.023,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,156.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,156.023,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,157.023,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,158.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,158.023,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,159.023,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,160.023,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,160.024,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,161.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,162.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,162.023,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,163.02,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,164.023,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,164.023,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,165.021,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,166.025,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,166.026,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,167.029,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,168.04,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,168.041,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,169.029,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,170.028,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,170.029,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,171.058,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,172.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,172.025,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,173.029,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,174.021,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,174.021,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,175.02,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,176.026,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,176.027,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,177.02,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,178.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,178.023,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,179.02,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,180.025,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,180.026,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,181.032,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,182.073,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,182.074,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,183.02,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,184.021,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,184.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,185.034,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,186.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,186.023,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,187.021,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,188.024,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,188.024,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,189.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,190.024,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,190.025,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,191.021,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,192.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,192.023,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,193.043,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,194.025,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,194.026,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,195.02,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,196.024,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,196.025,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,197.02,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,198.023,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,198.025,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,199.02,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,200.04,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,200.042,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,201.038,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,202.023,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,202.024,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,203.027,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,204.028,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,204.029,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,205.026,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,206.021,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,206.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,207.021,1.77233e+09,0,0,1,0,-1,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,208.023,1.77233e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,208.023,1.77233e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,209.084,1.77233e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,210.052,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,12009.8,6,0,1,0,0,0,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,210.055,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,12009.8,6,0,1,0,0,0,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,211.021,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,12009.8,6,0,1,0,0,0,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,212.023,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,12009.8,6,1,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,212.023,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,12009.8,6,1,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,213.02,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,12009.8,6,1,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,214.022,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,12009.8,6,1,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,214.023,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,12009.8,6,1,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,215.023,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,12009.8,6,1,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,216.022,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,12009.8,6,1,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,216.023,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,12009.8,6,1,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,217.022,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,12009.8,6,1,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,218.022,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,12009.8,6,1,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,218.023,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,12009.8,6,1,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,219.021,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,12009.8,6,1,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,220.038,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,12009.8,6,1,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,220.039,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,12009.8,6,1,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,221.023,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,12009.8,6,1,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,222.027,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,12009.8,6,1,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,222.028,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,12009.8,6,1,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,223.037,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,12009.8,6,1,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,224.024,1.77233e+09,0,0,1,0,-1,1,3,0.333333,-1,12009.8,6,1,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,224.025,1.77233e+09,0,0,1,0,-1,1,3,0.333333,-1,12009.8,6,1,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,225.021,1.77233e+09,0,0,1,0,-1,2,3,0.666667,-1,12009.8,6,1,0,0,0,0,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,226.021,1.77233e+09,0,0,0,0,0,2,3,0.666667,-1,12009.8,5,1,1,0,0,0,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,226.022,1.77233e+09,0,0,0,0,0,2,3,0.666667,-1,12009.8,5,1,1,0,0,0,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,227.026,1.77233e+09,0,0,0,0,0,2,3,0.666667,-1,12009.8,5,1,1,0,0,0,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,228.022,1.77233e+09,0,0,0,0,0,2,3,0.666667,-1,12009.8,5,1,1,0,0,0,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,228.025,1.77233e+09,0,0,0,0,0,2,3,0.666667,-1,12009.8,5,1,1,0,0,0,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,229.021,1.77233e+09,0,0,0,0,0,2,3,0.666667,-1,12009.8,5,1,1,0,0,0,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,230.07,1.77233e+09,0,0,0,0,0,2,3,0.666667,-1,12009.8,5,1,1,0,0,0,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,230.072,1.77233e+09,0,0,0,0,0,2,3,0.666667,-1,12009.8,5,1,1,0,0,0,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,231.02,1.77233e+09,0,0,0,0,0,2,3,0.666667,-1,12009.8,5,2,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,232.025,1.77233e+09,0,0,0,0,0,2,3,0.666667,-1,12009.8,5,2,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,232.026,1.77233e+09,0,0,0,0,0,2,3,0.666667,-1,12009.8,5,2,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,233.025,1.77233e+09,0,0,1,0,-1,2,3,0.666667,-1,12009.8,5,2,0,0,0,0,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,234.026,1.77233e+09,0,0,0,0,0,3,3,1,-1,6505.09,4,2,1,0,0,0,7,0,-1
