run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_dynamic_2,unknown,0,1772332827829144398,151.724,1.77233e+09,sink_gateway_ACK_uav2_TP_2_204,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,155.723,1.77233e+09,uav2_TP_0_217,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,155.724,1.77233e+09,uav2_TP_0_215,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,155.726,1.77233e+09,uav2_TP_0_216,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,159.683,1.77233e+09,uav2_HEARTBEAT_221,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,160.169,1.77233e+09,ch0_HEARTBEAT_198,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,161.743,1.77233e+09,ch1_HEARTBEAT_203,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,162.916,1.77233e+09,uav2_TP_1_226,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,163.743,1.77233e+09,ch1_HEARTBEAT_205,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,164.721,1.77233e+09,uav2_TP_2_228,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,164.741,1.77233e+09,ch1_HEARTBEAT_206,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,165.752,1.77233e+09,ch1_STATUS_CH_208,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,166.679,1.77233e+09,uav2_HEARTBEAT_231,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,169.569,1.77233e+09,uav3_TP_0_187,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,169.579,1.77233e+09,uav3_TP_1_193,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,169.581,1.77233e+09,uav3_TP_1_192,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,169.679,1.77233e+09,uav2_HEARTBEAT_234,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,170.682,1.77233e+09,uav2_HEARTBEAT_235,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,170.74,1.77233e+09,ch1_HEARTBEAT_213,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,171.528,1.77233e+09,uav2_TP_0_237,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,171.53,1.77233e+09,uav2_TP_0_236,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,171.682,1.77233e+09,uav2_HEARTBEAT_238,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,175.174,1.77233e+09,ch0_HEARTBEAT_216,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,175.225,1.77233e+09,sink_gateway_ACK_uav2_TP_0_237,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,176.175,1.77233e+09,ch0_HEARTBEAT_218,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,176.55,1.77233e+09,uav1_TP_1_173,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,176.551,1.77233e+09,uav1_TP_1_174,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,176.551,1.77233e+09,uav1_TP_2_186,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,176.551,1.77233e+09,uav1_TP_2_187,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,176.553,1.77233e+09,uav1_TP_3_191,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,176.553,1.77233e+09,uav1_TP_2_188,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,176.553,1.77233e+09,uav1_TP_0_205,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,176.555,1.77233e+09,uav1_TP_0_207,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,178.048,1.77233e+09,uav1_TP_0_206,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,178.055,1.77233e+09,uav1_TP_3_190,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,178.055,1.77233e+09,uav1_TP_0_164,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,178.717,1.77233e+09,uav2_TP_1_246,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,178.719,1.77233e+09,uav2_TP_1_247,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,179.057,1.77233e+09,sink_gateway_ACK_uav1_TP_3_191,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,180.169,1.77233e+09,ch0_HEARTBEAT_222,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,180.515,1.77233e+09,uav2_TP_2_250,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,180.683,1.77233e+09,uav2_HEARTBEAT_251,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,180.746,1.77233e+09,ch1_HEARTBEAT_225,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,181.684,1.77233e+09,uav2_HEARTBEAT_252,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,182.682,1.77233e+09,uav2_HEARTBEAT_253,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,185.677,1.77233e+09,uav2_HEARTBEAT_256,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,185.743,1.77233e+09,ch1_HEARTBEAT_231,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,185.755,1.77233e+09,ch1_STATUS_CH_232,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,186.171,1.77233e+09,ch0_HEARTBEAT_230,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,187.169,1.77233e+09,ch0_HEARTBEAT_231,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,187.314,1.77233e+09,uav2_TP_0_259,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,187.316,1.77233e+09,uav2_TP_0_258,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,188.679,1.77233e+09,uav2_HEARTBEAT_261,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,189.529,1.77233e+09,uav1_HEARTBEAT_224,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,189.685,1.77233e+09,uav2_HEARTBEAT_262,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,189.771,1.77233e+09,uav3_TP_2_211,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,189.772,1.77233e+09,uav3_TP_2_212,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,189.773,1.77233e+09,uav3_TP_2_213,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,190.57,1.77233e+09,uav3_HEARTBEAT_221,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,190.681,1.77233e+09,uav2_HEARTBEAT_263,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,190.745,1.77233e+09,ch1_HEARTBEAT_237,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,191.567,1.77233e+09,uav3_HEARTBEAT_222,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,192.743,1.77233e+09,ch1_HEARTBEAT_240,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,193.568,1.77233e+09,uav3_HEARTBEAT_224,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,193.745,1.77233e+09,ch1_HEARTBEAT_241,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,194.522,1.77233e+09,uav2_TP_1_268,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,194.523,1.77233e+09,uav2_TP_1_267,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,194.528,1.77233e+09,uav2_TP_1_269,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,194.744,1.77233e+09,ch1_HEARTBEAT_242,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,195.745,1.77233e+09,ch1_HEARTBEAT_243,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,195.763,1.77233e+09,ch1_STATUS_CH_244,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,196.314,1.77233e+09,uav2_TP_2_271,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,196.682,1.77233e+09,uav2_HEARTBEAT_273,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,197.678,1.77233e+09,uav2_HEARTBEAT_274,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,198.741,1.77233e+09,ch1_HEARTBEAT_247,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,199.681,1.77233e+09,uav2_HEARTBEAT_276,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,200.762,1.77233e+09,ch1_STATUS_CH_250,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,202.746,1.77233e+09,ch1_HEARTBEAT_252,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,203.115,1.77233e+09,uav2_TP_0_280,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,203.115,1.77233e+09,uav2_TP_0_281,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,204.685,1.77233e+09,uav2_HEARTBEAT_283,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,204.741,1.77233e+09,ch1_HEARTBEAT_254,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,205.173,1.77233e+09,ch0_HEARTBEAT_252,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,205.679,1.77233e+09,uav2_HEARTBEAT_284,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,205.753,1.77233e+09,ch1_STATUS_CH_256,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,206.17,1.77233e+09,uav3_TP_0_230,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,206.173,1.77233e+09,uav3_TP_1_236,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,206.175,1.77233e+09,uav3_TP_1_237,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,206.177,1.77233e+09,uav3_TP_1_235,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,206.555,1.77233e+09,ugv_1_charge_decision_uav1_1772333034381318459,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,206.568,1.77233e+09,uav3_HEARTBEAT_241,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,207.575,1.77233e+09,sink_gateway_ACK_uav3_TP_1_237,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,207.744,1.77233e+09,ch1_HEARTBEAT_258,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,210.177,1.77233e+09,ch0_HEARTBEAT_258,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,210.314,1.77233e+09,uav2_TP_1_290,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,210.315,1.77233e+09,uav2_TP_1_289,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,211.57,1.77233e+09,uav3_HEARTBEAT_246,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,211.743,1.77233e+09,ch1_HEARTBEAT_263,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,212.118,1.77233e+09,uav2_TP_2_292,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,213.172,1.77233e+09,ch0_HEARTBEAT_262,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,213.683,1.77233e+09,uav2_HEARTBEAT_295,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,214.169,1.77233e+09,ch0_HEARTBEAT_263,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,216.744,1.77233e+09,ch1_HEARTBEAT_269,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,218.17,1.77233e+09,ch0_HEARTBEAT_268,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,218.522,1.77233e+09,uav1_HEARTBEAT_255,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,218.919,1.77233e+09,uav2_TP_0_302,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,218.92,1.77233e+09,uav2_TP_0_301,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,219.23,1.77233e+09,sink_gateway_ACK_uav2_TP_1_289,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,220.679,1.77233e+09,uav2_HEARTBEAT_304,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,224.519,1.77233e+09,uav1_HEARTBEAT_261,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,224.743,1.77233e+09,ch1_HEARTBEAT_278,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,225.074,1.77233e+09,uav3_charge_req_253,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,225.566,1.77233e+09,uav3_HEARTBEAT_262,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,226.117,1.77233e+09,uav2_TP_1_310,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,226.17,1.77233e+09,ch0_HEARTBEAT_278,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,226.741,1.77233e+09,ch1_HEARTBEAT_281,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,227.944,1.77233e+09,uav2_TP_2_313,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,227.945,1.77233e+09,uav2_TP_2_312,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,227.946,1.77233e+09,uav2_TP_2_314,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,228.571,1.77233e+09,uav3_HEARTBEAT_265,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,230.565,1.77233e+09,uav3_HEARTBEAT_267,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,231.679,1.77233e+09,uav2_HEARTBEAT_319,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,232.519,1.77233e+09,uav1_HEARTBEAT_269,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,232.686,1.77233e+09,ugv_1_ACK_uav2_charge_req_320_7,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,233.682,1.77233e+09,uav2_HEARTBEAT_323,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,241.68,1.77233e+09,uav2_HEARTBEAT_331,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,242.57,1.77233e+09,uav3_HEARTBEAT_279,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,242.747,1.77233e+09,ch1_HEARTBEAT_300,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,245.68,1.77233e+09,uav2_HEARTBEAT_335,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,245.753,1.77233e+09,ch1_STATUS_CH_304,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,246.742,1.77233e+09,ch1_HEARTBEAT_305,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,247.572,1.77233e+09,uav3_HEARTBEAT_284,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,247.683,1.77233e+09,uav2_HEARTBEAT_337,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,248.567,1.77233e+09,uav3_HEARTBEAT_285,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,249.571,1.77233e+09,uav3_HEARTBEAT_286,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,250.572,1.77233e+09,uav3_HEARTBEAT_287,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,250.755,1.77233e+09,ch1_STATUS_CH_310,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,252.681,1.77233e+09,uav2_HEARTBEAT_342,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,252.74,1.77233e+09,ch1_HEARTBEAT_312,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,254.517,1.77233e+09,uav1_HEARTBEAT_291,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,254.745,1.77233e+09,ch1_HEARTBEAT_314,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,255.579,1.77233e+09,uav3_HEARTBEAT_292,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,255.678,1.77233e+09,uav2_HEARTBEAT_345,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,256.52,1.77233e+09,uav1_HEARTBEAT_293,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,256.742,1.77233e+09,ch1_HEARTBEAT_317,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,257.686,1.77233e+09,uav2_HEARTBEAT_347,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,258.743,1.77233e+09,ch1_HEARTBEAT_319,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,259.519,1.77233e+09,uav1_HEARTBEAT_296,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,259.742,1.77233e+09,ch1_HEARTBEAT_320,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,260.743,1.77233e+09,ch1_HEARTBEAT_321,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,261.17,1.77233e+09,ch0_HEARTBEAT_320,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,263.678,1.77233e+09,uav2_HEARTBEAT_353,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,264.169,1.77233e+09,ch0_HEARTBEAT_323,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,264.742,1.77233e+09,ch1_HEARTBEAT_326,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,265.577,1.77233e+09,uav3_HEARTBEAT_302,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,265.755,1.77233e+09,ch1_STATUS_CH_328,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,266.17,1.77233e+09,ch0_HEARTBEAT_326,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,266.576,1.77233e+09,uav3_HEARTBEAT_303,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,266.74,1.77233e+09,ch1_HEARTBEAT_329,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,267.568,1.77233e+09,uav3_HEARTBEAT_304,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,267.742,1.77233e+09,ch1_HEARTBEAT_330,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,268.742,1.77233e+09,ch1_HEARTBEAT_331,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,271.172,1.77233e+09,ch0_HEARTBEAT_332,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,271.682,1.77233e+09,uav2_HEARTBEAT_361,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,272.569,1.77233e+09,uav3_HEARTBEAT_309,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,273.543,1.77233e+09,uav1_HEARTBEAT_310,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,273.569,1.77233e+09,uav3_HEARTBEAT_310,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,275.17,1.77233e+09,ch0_STATUS_CH_337,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,276.569,1.77233e+09,uav3_HEARTBEAT_313,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,277.678,1.77233e+09,uav2_HEARTBEAT_367,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,278.567,1.77233e+09,uav3_HEARTBEAT_315,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,279.57,1.77233e+09,uav3_HEARTBEAT_316,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,279.678,1.77233e+09,uav2_HEARTBEAT_369,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,280.171,1.77233e+09,ch0_STATUS_CH_344,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,281.571,1.77233e+09,uav3_HEARTBEAT_318,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,282.521,1.77233e+09,uav1_HEARTBEAT_319,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,282.598,1.77233e+09,uav3_HEARTBEAT_319,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,283.683,1.77233e+09,uav2_HEARTBEAT_373,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,283.744,1.77233e+09,ch1_HEARTBEAT_349,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,284.517,1.77233e+09,uav1_HEARTBEAT_321,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,284.74,1.77233e+09,ch1_HEARTBEAT_350,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,285.172,1.77233e+09,ch0_STATUS_CH_350,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,285.764,1.77233e+09,ch1_STATUS_CH_352,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,288.678,1.77233e+09,uav2_HEARTBEAT_378,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,289.171,1.77233e+09,ch0_HEARTBEAT_354,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,298.678,1.77233e+09,uav2_HEARTBEAT_388,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,298.746,1.77233e+09,ch1_HEARTBEAT_367,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,301.517,1.77233e+09,uav1_HEARTBEAT_338,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,303.57,1.77233e+09,uav3_HEARTBEAT_340,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,305.529,1.77233e+09,uav1_HEARTBEAT_342,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,306.682,1.77233e+09,uav2_HEARTBEAT_396,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,306.741,1.77233e+09,ch1_HEARTBEAT_377,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,307.682,1.77233e+09,uav2_HEARTBEAT_397,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,310.17,1.77233e+09,ch0_STATUS_CH_380,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,310.682,1.77233e+09,uav2_HEARTBEAT_400,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,312.523,1.77233e+09,uav1_HEARTBEAT_349,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,313.745,1.77233e+09,ch1_HEARTBEAT_385,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,315.516,1.77233e+09,uav1_HEARTBEAT_352,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,315.678,1.77233e+09,uav2_HEARTBEAT_405,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,316.574,1.77233e+09,uav3_HEARTBEAT_353,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,317.172,1.77233e+09,ch0_charge_req_340,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,317.688,1.77233e+09,uav2_HEARTBEAT_407,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,317.753,1.77233e+09,ch1_HEARTBEAT_390,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,319.747,1.77233e+09,ch1_HEARTBEAT_392,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,320.176,1.77233e+09,ch0_HEARTBEAT_391,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,322.175,1.77233e+09,ch0_HEARTBEAT_394,WEATHER_DROP,fault_injector
