run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_dynamic_2,unknown,0,1772332827829144398,6655.45,1.77234e+09,uav3_TP_1_7583,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6655.45,1.77234e+09,uav3_TP_1_7584,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6679.44,1.77234e+09,uav3_TP_2_7602,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6680.45,1.77234e+09,uav3_TP_2_7603,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6686.46,1.77234e+09,uav3_TP_0_7620,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6687.45,1.77234e+09,uav3_TP_0_7621,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6692.04,1.77234e+09,uav3_TP_1_7625,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6716.04,1.77234e+09,uav3_TP_2_7644,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6716.04,1.77234e+09,uav3_TP_2_7645,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6723.04,1.77234e+09,uav3_TP_0_7661,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6723.05,1.77234e+09,uav3_TP_0_7662,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6729.94,1.77234e+09,uav3_TP_1_7667,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6748.78,1.77234e+09,uav1_TP_3_7567,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6748.79,1.77234e+09,uav1_TP_3_7568,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6748.79,1.77234e+09,uav1_TP_0_7582,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6748.79,1.77234e+09,uav1_TP_1_7590,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6748.79,1.77234e+09,uav1_TP_2_7604,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6748.79,1.77234e+09,uav1_TP_2_7605,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6750.19,1.77234e+09,uav1_TP_2_7606,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6751.71,1.77234e+09,uav1_TP_3_7609,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6751.72,1.77234e+09,uav1_TP_1_7591,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6753.25,1.77234e+09,uav1_TP_3_7608,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6753.25,1.77234e+09,uav1_TP_1_7592,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6753.98,1.77234e+09,uav3_TP_2_7685,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6759.42,1.77234e+09,ch0_charge_req_8008,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,6759.66,1.77234e+09,uav3_TP_0_7702,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6765.25,1.77234e+09,uav3_TP_1_7707,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6765.25,1.77234e+09,uav3_TP_1_7709,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6766.45,1.77234e+09,uav3_TP_1_7708,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6770.62,1.77234e+09,ugv_1_charge_decision_ch0_1772339598425948133,1.77234e+09,ch0
ugv_dynamic_2,unknown,0,1772332827829144398,6860.96,1.77234e+09,ch0_charge_req_8024,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,6860.96,1.77234e+09,uav3_charge_req_7720,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,6861.12,1.77234e+09,ugv_1_charge_decision_uav3_1772339688927451692,1.77234e+09,uav3
ugv_dynamic_2,unknown,0,1772332827829144398,6879.8,1.77234e+09,uav1_TP_0_7736,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6881.19,1.77234e+09,uav1_TP_0_7735,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6881.19,1.77234e+09,uav1_TP_1_7746,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6882.7,1.77234e+09,uav1_TP_0_7737,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6882.7,1.77234e+09,uav1_TP_2_7757,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6884.2,1.77234e+09,uav1_TP_3_7721,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6884.2,1.77234e+09,uav1_TP_3_7720,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6885.2,1.77234e+09,uav1_TP_3_7722,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6887.7,1.77234e+09,uav1_TP_3_7760,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6893.75,1.77234e+09,uav2_TP_0_8553,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6894.75,1.77234e+09,uav2_TP_1_8556,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6896.83,1.77234e+09,uav2_TP_1_8555,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6897.84,1.77234e+09,uav2_TP_0_8552,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6902.69,1.77234e+09,uav1_charge_req_7787,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,6903.12,1.77234e+09,ugv_1_charge_decision_uav1_1772339730927605619,1.77234e+09,uav1
ugv_dynamic_2,unknown,0,1772332827829144398,6905.97,1.77234e+09,uav2_TP_2_8565,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6905.98,1.77234e+09,uav2_TP_2_8567,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6907.34,1.77234e+09,uav2_TP_2_8566,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6909.53,1.77234e+09,uav2_TP_0_8576,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6910.54,1.77234e+09,uav2_TP_1_8581,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6910.84,1.77234e+09,uav2_TP_0_8577,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6910.84,1.77234e+09,uav2_TP_0_8575,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6912.83,1.77234e+09,uav2_TP_1_8580,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6921.73,1.77234e+09,uav2_TP_2_8589,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6921.73,1.77234e+09,uav2_TP_2_8590,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6921.74,1.77234e+09,uav2_TP_2_8591,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6925.34,1.77234e+09,uav2_TP_0_8600,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6925.34,1.77234e+09,uav2_TP_0_8601,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6926.85,1.77234e+09,uav2_TP_0_8602,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6928.34,1.77234e+09,uav2_TP_1_8604,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6937.53,1.77234e+09,uav2_TP_2_8612,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6937.54,1.77234e+09,uav2_TP_2_8613,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6937.54,1.77234e+09,uav2_TP_2_8614,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6941.13,1.77234e+09,uav2_TP_0_8622,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6941.13,1.77234e+09,uav2_TP_0_8623,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6941.13,1.77234e+09,uav2_TP_0_8624,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6942.19,1.77234e+09,uav2_TP_1_8626,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6942.19,1.77234e+09,uav2_TP_1_8627,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6957.82,1.77234e+09,uav2_TP_1_8648,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6973.73,1.77234e+09,uav2_TP_1_8670,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6974.83,1.77234e+09,uav2_TP_2_8657,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6975.85,1.77234e+09,uav2_TP_1_8671,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6975.85,1.77234e+09,uav2_TP_0_8668,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6975.86,1.77234e+09,uav2_TP_2_8658,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6988.54,1.77234e+09,uav2_TP_0_8691,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6990.83,1.77234e+09,uav2_TP_1_8695,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,6992.85,1.77234e+09,uav2_TP_1_8694,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7002.83,1.77234e+09,uav2_TP_2_8704,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7004.33,1.77234e+09,uav2_TP_0_8713,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7004.33,1.77234e+09,uav2_TP_0_8714,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7005.33,1.77234e+09,uav2_TP_1_8717,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7016.54,1.77234e+09,uav2_TP_2_8725,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7018.83,1.77234e+09,uav2_TP_2_8726,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7020.19,1.77234e+09,uav2_TP_0_8734,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7022.35,1.77234e+09,uav2_TP_1_8736,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7032.54,1.77234e+09,uav2_TP_2_8746,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7033.84,1.77234e+09,uav2_TP_2_8745,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7036.93,1.77234e+09,uav2_TP_1_8758,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7038.34,1.77234e+09,uav2_TP_1_8757,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7038.84,1.77234e+09,uav2_TP_0_8755,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7038.84,1.77234e+09,uav2_TP_0_8754,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7048.25,1.77234e+09,uav2_TP_2_8767,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7048.25,1.77234e+09,uav2_TP_2_8768,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7048.25,1.77234e+09,uav2_TP_2_8769,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7052.74,1.77234e+09,uav2_TP_1_8779,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7053.85,1.77234e+09,uav2_TP_0_8777,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7063.94,1.77234e+09,uav2_TP_2_8788,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7063.94,1.77234e+09,uav2_TP_2_8789,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7063.94,1.77234e+09,uav2_TP_2_8790,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7067.53,1.77234e+09,uav2_TP_0_8798,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7068.53,1.77234e+09,uav2_TP_1_8800,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7082.86,1.77234e+09,uav2_TP_2_8808,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7088.92,1.77234e+09,uav2_TP_1_8823,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7088.92,1.77234e+09,uav2_TP_0_8819,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7097.34,1.77234e+09,uav2_TP_2_8832,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7098.34,1.77234e+09,uav2_TP_2_8833,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7116.34,1.77234e+09,uav2_TP_2_8853,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7116.34,1.77234e+09,uav2_charge_req_8862,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,7116.88,1.77234e+09,ugv_1_charge_decision_uav2_1772339944679388106,1.77234e+09,uav2
ugv_dynamic_2,unknown,0,1772332827829144398,7119.89,1.77234e+09,uav2_TP_0_8861,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7164.63,1.77234e+09,uav1_TP_3_8047,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7169.68,1.77234e+09,uav1_TP_0_8061,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7169.68,1.77234e+09,uav1_TP_3_8048,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7169.69,1.77234e+09,uav1_TP_0_8021,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7171.19,1.77234e+09,uav1_TP_1_8030,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7171.19,1.77234e+09,uav1_TP_0_8022,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7172.69,1.77234e+09,uav1_TP_2_8043,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7174.19,1.77234e+09,uav1_TP_3_8046,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7174.19,1.77234e+09,uav1_TP_0_8020,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7179.21,1.77234e+09,ch1_charge_req_8248,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,7179.63,1.77234e+09,ugv_1_charge_decision_ch1_1772340007433142604,1.77234e+09,ch1
ugv_dynamic_2,unknown,0,1772332827829144398,7208.94,1.77234e+09,uav3_TP_2_8170,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7238.18,1.77234e+09,uav1_TP_2_8106,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7239.71,1.77234e+09,uav1_TP_2_8105,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7240.71,1.77234e+09,uav1_TP_1_8132,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7240.71,1.77234e+09,uav1_TP_3_8109,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7240.71,1.77234e+09,uav1_TP_1_8091,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7243.19,1.77234e+09,uav1_TP_1_8092,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7245.97,1.77234e+09,uav3_TP_2_8215,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7247.18,1.77234e+09,uav1_TP_0_8122,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7254.45,1.77234e+09,uav3_TP_0_8233,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7258.06,1.77234e+09,uav3_TP_1_8238,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7277.64,1.77234e+09,uav3_TP_2_8257,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7277.65,1.77234e+09,uav3_TP_2_8258,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7284.67,1.77234e+09,uav3_TP_0_8275,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7284.67,1.77234e+09,uav3_TP_0_8276,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7290.24,1.77234e+09,uav3_TP_1_8281,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7290.24,1.77234e+09,uav3_TP_1_8282,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7297.79,1.77234e+09,uav1_TP_3_8171,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7297.8,1.77234e+09,uav1_TP_3_8172,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7297.8,1.77234e+09,uav1_TP_0_8186,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7297.8,1.77234e+09,uav1_TP_1_8195,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7297.8,1.77234e+09,uav1_TP_1_8196,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7297.8,1.77234e+09,uav1_TP_2_8208,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7297.8,1.77234e+09,uav1_TP_3_8210,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7297.81,1.77234e+09,uav1_TP_3_8211,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7299.2,1.77234e+09,uav1_TP_3_8212,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7299.21,1.77234e+09,uav1_TP_1_8194,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7319.99,1.77234e+09,uav1_TP_0_8238,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7320.69,1.77234e+09,uav1_charge_req_8240,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,7321.13,1.77234e+09,ugv_1_charge_decision_uav1_1772340148926560786,1.77234e+09,uav1
ugv_dynamic_2,unknown,0,1772332827829144398,7324.18,1.77234e+09,uav1_TP_0_8239,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7328.96,1.77234e+09,uav3_TP_1_8326,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7350.62,1.77234e+09,ugv_1_charge_decision_ch0_1772340178427258250,1.77234e+09,ch0
ugv_dynamic_2,unknown,0,1772332827829144398,7523.42,1.77234e+09,ch0_charge_req_8701,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,7531.54,1.77234e+09,uav2_TP_1_9337,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7531.54,1.77234e+09,uav2_TP_1_9338,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7531.86,1.77234e+09,uav2_TP_0_9334,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7531.86,1.77234e+09,uav2_TP_2_9326,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7531.86,1.77234e+09,uav2_TP_2_9325,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7534.85,1.77234e+09,uav2_TP_0_9335,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7538.16,1.77234e+09,uav3_TP_2_8613,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7538.16,1.77234e+09,uav3_TP_2_8612,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7542.71,1.77234e+09,uav3_TP_0_8632,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7547.34,1.77234e+09,uav2_TP_1_9360,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7548.34,1.77234e+09,uav2_TP_0_9357,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7549.34,1.77234e+09,uav2_TP_2_9346,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7549.84,1.77234e+09,uav2_TP_1_9359,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7559.84,1.77234e+09,uav2_TP_2_9369,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7560.84,1.77234e+09,uav2_TP_2_9370,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7562.34,1.77234e+09,uav2_TP_0_9379,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7563.17,1.77234e+09,uav2_TP_1_9382,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7563.17,1.77234e+09,uav2_TP_1_9383,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7563.34,1.77234e+09,uav2_TP_0_9381,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7563.34,1.77234e+09,uav2_TP_2_9368,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7564.34,1.77234e+09,uav2_TP_1_9384,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7564.34,1.77234e+09,uav2_TP_0_9380,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7573.46,1.77234e+09,uav3_TP_1_8638,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7573.46,1.77234e+09,uav3_TP_2_8657,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7574.7,1.77234e+09,uav3_TP_2_8658,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7574.7,1.77234e+09,uav3_TP_1_8637,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7575.34,1.77234e+09,uav2_charge_req_9392,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,7575.61,1.77234e+09,ugv_1_charge_decision_uav2_1772340403431259576,1.77234e+09,uav2
ugv_dynamic_2,unknown,0,1772332827829144398,7600.2,1.77234e+09,uav1_TP_1_8480,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7609.86,1.77234e+09,uav3_TP_1_8681,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7648.16,1.77234e+09,uav3_TP_2_8740,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7648.16,1.77234e+09,uav3_TP_1_8722,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7650.46,1.77234e+09,uav3_TP_0_8756,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7650.46,1.77234e+09,uav3_TP_0_8757,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7650.46,1.77234e+09,uav3_TP_0_8758,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7655.67,1.77234e+09,uav1_TP_2_8554,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7655.67,1.77234e+09,uav1_TP_2_8556,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7655.67,1.77234e+09,uav1_TP_3_8559,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7655.67,1.77234e+09,uav1_TP_0_8574,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7655.67,1.77234e+09,uav1_TP_2_8595,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7655.67,1.77234e+09,uav1_TP_2_8597,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7656.7,1.77234e+09,uav1_TP_3_8560,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7656.71,1.77234e+09,uav1_TP_0_8575,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7656.71,1.77234e+09,uav1_TP_2_8555,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7657.7,1.77234e+09,uav1_TP_1_8583,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7660.19,1.77234e+09,uav1_TP_2_8596,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7660.19,1.77234e+09,uav1_TP_3_8558,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7683.26,1.77234e+09,uav3_TP_1_8763,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7683.27,1.77234e+09,uav3_TP_2_8783,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7683.27,1.77234e+09,uav3_TP_2_8784,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7684.66,1.77234e+09,uav3_TP_1_8765,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7684.67,1.77234e+09,uav3_TP_1_8764,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7687.07,1.77234e+09,uav3_TP_0_8801,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7719.86,1.77234e+09,uav3_TP_1_8806,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7719.86,1.77234e+09,uav3_TP_1_8807,1.77234e+09,sink_gateway
