run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_dynamic_2,unknown,0,1772332827829144398,46.0238,1.77233e+09,1,ACK,11,11,3,1,5.06954,9.04214,2.33194,27.1163,27.1163,1
ugv_dynamic_2,unknown,0,1772332827829144398,46.0238,1.77233e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,3.8257,7.84079,2.81754,0,0,0.850877
ugv_dynamic_2,unknown,0,1772332827829144398,46.0238,1.77233e+09,1,HEARTBEAT,164,126,34,0.768293,2.91545,8.57887,3.32978,0,0,0.904365
ugv_dynamic_2,unknown,0,1772332827829144398,48.0196,1.77233e+09,1,TASK_RELEASE,3,3,0,1,3.39035,4.1516,0.905485,21.4912,21.4912,1
ugv_dynamic_2,unknown,0,1772332827829144398,48.0196,1.77233e+09,1,DEPLOYMENT_CMD,9,9,6,1,842.879,2523.84,317.167,58.476,58.476,0.602714
ugv_dynamic_2,unknown,0,1772332827829144398,48.0196,1.77233e+09,0,SEARCH_TELEMETRY,22,9,21,0.409091,5637.45,9107.01,3639.38,184.758,528.117,0.228702
ugv_dynamic_2,unknown,0,1772332827829144398,48.0196,1.77233e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,3.8257,7.84079,2.81754,0,0,0.850877
ugv_dynamic_2,unknown,0,1772332827829144398,48.0196,1.77233e+09,1,HEARTBEAT,172,132,36,0.767442,2.8962,8.51453,3.33416,0,0,0.903917
ugv_dynamic_2,unknown,0,1772332827829144398,48.0196,1.77233e+09,1,ACK,12,12,3,1,5.18285,8.9526,2.25812,41.6496,41.6496,1
ugv_dynamic_2,unknown,0,1772332827829144398,48.0196,1.77233e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,48.0196,1.77233e+09,1,STATUS_CH,18,16,2,0.888889,1.02975,2.96327,1.75929,78.8009,86.4644,0.967836
ugv_dynamic_2,unknown,0,1772332827829144398,50.0268,1.77233e+09,1,TASK_RELEASE,3,3,0,1,3.39035,4.1516,0.905485,20.6289,20.6289,1
ugv_dynamic_2,unknown,0,1772332827829144398,50.0268,1.77233e+09,1,DEPLOYMENT_CMD,9,9,6,1,842.879,2523.84,317.167,56.1298,56.1298,0.602714
ugv_dynamic_2,unknown,0,1772332827829144398,50.0268,1.77233e+09,0,SEARCH_TELEMETRY,22,11,21,0.5,5976.92,10855.3,3882.37,233.954,506.927,0.275772
ugv_dynamic_2,unknown,0,1772332827829144398,50.0268,1.77233e+09,1,ACK,13,13,3,1,5.06394,8.86306,2.30263,44.6246,44.6246,1
ugv_dynamic_2,unknown,0,1772332827829144398,50.0268,1.77233e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,50.0268,1.77233e+09,1,STATUS_CH,18,16,2,0.888889,1.02975,2.96327,1.75929,75.6392,82.9953,0.967836
ugv_dynamic_2,unknown,0,1772332827829144398,50.0268,1.77233e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,3.8257,7.84079,2.81754,0,0,0.850877
ugv_dynamic_2,unknown,0,1772332827829144398,50.0268,1.77233e+09,1,HEARTBEAT,180,140,36,0.777778,2.88392,8.42874,3.28946,0,0,0.909357
ugv_dynamic_2,unknown,0,1772332827829144398,52.0444,1.77233e+09,1,TASK_RELEASE,3,3,0,1,3.39035,4.1516,0.905485,19.8292,19.8292,1
ugv_dynamic_2,unknown,0,1772332827829144398,52.0444,1.77233e+09,1,DEPLOYMENT_CMD,9,9,6,1,842.879,2523.84,317.167,53.9538,53.9538,0.602714
ugv_dynamic_2,unknown,0,1772332827829144398,52.0444,1.77233e+09,0,SEARCH_TELEMETRY,22,11,21,0.5,5976.92,10855.3,3882.37,224.884,487.275,0.275772
ugv_dynamic_2,unknown,0,1772332827829144398,52.0444,1.77233e+09,1,ACK,13,13,3,1,5.06394,8.86306,2.30263,44.6246,44.6246,1
ugv_dynamic_2,unknown,0,1772332827829144398,52.0444,1.77233e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,52.0444,1.77233e+09,1,STATUS_CH,20,18,2,0.9,0.97474,2.8549,1.8349,82.0835,89.1544,0.973684
ugv_dynamic_2,unknown,0,1772332827829144398,52.0444,1.77233e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,3.8257,7.84079,2.81754,0,0,0.850877
ugv_dynamic_2,unknown,0,1772332827829144398,52.0444,1.77233e+09,1,HEARTBEAT,188,148,36,0.787234,2.88169,8.20826,3.28266,0,0,0.914334
ugv_dynamic_2,unknown,0,1772332827829144398,54.0326,1.77233e+09,1,TASK_RELEASE,3,3,0,1,3.39035,4.1516,0.905485,19.0996,19.0996,1
ugv_dynamic_2,unknown,0,1772332827829144398,54.0326,1.77233e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,54.0326,1.77233e+09,1,STATUS_CH,20,18,2,0.9,0.97474,2.8549,1.8349,79.0633,85.874,0.973684
ugv_dynamic_2,unknown,0,1772332827829144398,54.0326,1.77233e+09,1,DEPLOYMENT_CMD,9,9,6,1,842.879,2523.84,317.167,51.9686,51.9686,0.602714
ugv_dynamic_2,unknown,0,1772332827829144398,54.0326,1.77233e+09,0,SEARCH_TELEMETRY,25,13,23,0.52,5628.11,10705,4133.44,70280,153539,0.286764
ugv_dynamic_2,unknown,0,1772332827829144398,54.0326,1.77233e+09,1,ACK,16,16,4,1,4.97785,8.59443,2.12911,31.9806,31.9806,1
ugv_dynamic_2,unknown,0,1772332827829144398,54.0326,1.77233e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,3.8257,7.84079,2.81754,0,0,0.850877
ugv_dynamic_2,unknown,0,1772332827829144398,54.0326,1.77233e+09,1,HEARTBEAT,193,153,36,0.792746,2.83201,8.05843,3.22885,0,0,0.917235
ugv_dynamic_2,unknown,0,1772332827829144398,56.0215,1.77233e+09,1,TASK_RELEASE,3,3,0,1,3.39035,4.1516,0.905485,18.4214,18.4214,1
ugv_dynamic_2,unknown,0,1772332827829144398,56.0215,1.77233e+09,1,DEPLOYMENT_CMD,9,9,6,1,842.879,2523.84,317.167,50.1234,50.1234,0.602714
ugv_dynamic_2,unknown,0,1772332827829144398,56.0215,1.77233e+09,0,SEARCH_TELEMETRY,28,18,23,0.642857,4442.03,10329.1,3388.62,311.45,542.218,0.354804
ugv_dynamic_2,unknown,0,1772332827829144398,56.0215,1.77233e+09,1,ACK,21,21,4,1,4.34339,8.14672,1.95934,5503.33,5503.33,1
ugv_dynamic_2,unknown,0,1772332827829144398,56.0215,1.77233e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,3.8257,7.84079,2.81754,0,0,0.850877
ugv_dynamic_2,unknown,0,1772332827829144398,56.0215,1.77233e+09,1,HEARTBEAT,199,159,36,0.798995,2.81487,8.42182,3.25191,0,0,0.920524
ugv_dynamic_2,unknown,0,1772332827829144398,56.0215,1.77233e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,56.0215,1.77233e+09,1,STATUS_CH,22,20,2,0.909091,0.955523,2.74654,1.76888,84.9669,91.5358,0.978469
ugv_dynamic_2,unknown,0,1772332827829144398,58.0191,1.77233e+09,1,TASK_RELEASE,3,3,0,1,3.39035,4.1516,0.905485,17.7872,17.7872,1
ugv_dynamic_2,unknown,0,1772332827829144398,58.0191,1.77233e+09,1,DEPLOYMENT_CMD,9,9,6,1,842.879,2523.84,317.167,48.3977,48.3977,0.602714
ugv_dynamic_2,unknown,0,1772332827829144398,58.0191,1.77233e+09,0,SEARCH_TELEMETRY,28,18,23,0.642857,4442.03,10329.1,3388.62,300.728,523.55,0.354804
ugv_dynamic_2,unknown,0,1772332827829144398,58.0191,1.77233e+09,1,ACK,21,21,4,1,4.34339,8.14672,1.95934,5503.33,5503.33,1
ugv_dynamic_2,unknown,0,1772332827829144398,58.0191,1.77233e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,58.0191,1.77233e+09,1,STATUS_CH,22,20,2,0.909091,0.955523,2.74654,1.76888,82.0417,88.3844,0.978469
ugv_dynamic_2,unknown,0,1772332827829144398,58.0191,1.77233e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,3.8257,7.84079,2.81754,0,0,0.850877
ugv_dynamic_2,unknown,0,1772332827829144398,58.0191,1.77233e+09,1,HEARTBEAT,205,165,36,0.804878,2.76786,8.29815,3.20917,0,0,0.92362
ugv_dynamic_2,unknown,0,1772332827829144398,60.0214,1.77233e+09,1,TASK_RELEASE,3,3,0,1,3.39035,4.1516,0.905485,17.1939,17.1939,1
ugv_dynamic_2,unknown,0,1772332827829144398,60.0214,1.77233e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,60.0214,1.77233e+09,1,STATUS_CH,22,20,2,0.909091,0.955523,2.74654,1.76888,79.305,85.4361,0.978469
ugv_dynamic_2,unknown,0,1772332827829144398,60.0214,1.77233e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,3.8257,7.84079,2.81754,0,0,0.850877
ugv_dynamic_2,unknown,0,1772332827829144398,60.0214,1.77233e+09,1,HEARTBEAT,211,171,36,0.810427,2.73438,8.11836,3.1939,0,0,0.92654
ugv_dynamic_2,unknown,0,1772332827829144398,60.0214,1.77233e+09,1,DEPLOYMENT_CMD,9,9,6,1,842.879,2523.84,317.167,46.7825,46.7825,0.602714
ugv_dynamic_2,unknown,0,1772332827829144398,60.0214,1.77233e+09,0,SEARCH_TELEMETRY,31,21,23,0.677419,4662.08,10103.5,3322.8,335.341,550.727,0.372416
ugv_dynamic_2,unknown,0,1772332827829144398,60.0214,1.77233e+09,1,ACK,24,24,4,1,4.68401,8.07652,1.98487,41.5844,41.5844,1
ugv_dynamic_2,unknown,0,1772332827829144398,62.0695,1.77233e+09,1,TASK_RELEASE,3,3,0,1,3.39035,4.1516,0.905485,16.6265,16.6265,1
ugv_dynamic_2,unknown,0,1772332827829144398,62.0695,1.77233e+09,1,ACK,25,25,4,1,4.71848,8.05311,1.94065,41.7594,41.7594,1
ugv_dynamic_2,unknown,0,1772332827829144398,62.0695,1.77233e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,3.8257,7.84079,2.81754,0,0,0.850877
ugv_dynamic_2,unknown,0,1772332827829144398,62.0695,1.77233e+09,1,HEARTBEAT,219,179,36,0.817352,2.74182,7.87864,3.15331,0,0,0.930185
ugv_dynamic_2,unknown,0,1772332827829144398,62.0695,1.77233e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,62.0695,1.77233e+09,1,STATUS_CH,24,22,2,0.916667,0.964797,2.69011,1.77041,84.5498,90.4786,0.982456
ugv_dynamic_2,unknown,0,1772332827829144398,62.0695,1.77233e+09,1,DEPLOYMENT_CMD,9,9,6,1,842.879,2523.84,317.167,45.2393,45.2393,0.602714
ugv_dynamic_2,unknown,0,1772332827829144398,62.0695,1.77233e+09,0,SEARCH_TELEMETRY,34,23,24,0.676471,4257.24,9854.4,3177.34,363.461,585.533,0.373278
ugv_dynamic_2,unknown,0,1772332827829144398,64.0224,1.77233e+09,1,TASK_RELEASE,3,3,0,1,3.39035,4.1516,0.905485,16.1193,16.1193,1
ugv_dynamic_2,unknown,0,1772332827829144398,64.0224,1.77233e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,64.0224,1.77233e+09,1,STATUS_CH,24,22,2,0.916667,0.964797,2.69011,1.77041,81.9712,87.7192,0.982456
ugv_dynamic_2,unknown,0,1772332827829144398,64.0224,1.77233e+09,1,DEPLOYMENT_CMD,9,9,6,1,842.879,2523.84,317.167,43.8596,43.8596,0.602714
ugv_dynamic_2,unknown,0,1772332827829144398,64.0224,1.77233e+09,0,SEARCH_TELEMETRY,34,24,24,0.705882,4125.06,9729.84,3086.08,365.747,567.676,0.389303
ugv_dynamic_2,unknown,0,1772332827829144398,64.0224,1.77233e+09,1,ACK,27,27,5,1,4.76433,8.00631,1.80273,43.4847,43.4847,1
ugv_dynamic_2,unknown,0,1772332827829144398,64.0224,1.77233e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,3.8257,7.84079,2.81754,0,0,0.850877
ugv_dynamic_2,unknown,0,1772332827829144398,64.0224,1.77233e+09,1,HEARTBEAT,227,186,37,0.819383,2.76679,8.06758,3.18678,0,0,0.931254
ugv_dynamic_2,unknown,0,1772332827829144398,66.0215,1.77233e+09,1,TASK_RELEASE,3,3,0,1,3.39035,4.1516,0.905485,15.6312,15.6312,1
ugv_dynamic_2,unknown,0,1772332827829144398,66.0215,1.77233e+09,1,ACK,27,27,5,1,4.76433,8.00631,1.80273,42.168,42.168,1
ugv_dynamic_2,unknown,0,1772332827829144398,66.0215,1.77233e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,66.0215,1.77233e+09,1,STATUS_CH,26,24,2,0.923077,0.925342,2.68561,1.74881,86.6382,92.2121,0.98583
ugv_dynamic_2,unknown,0,1772332827829144398,66.0215,1.77233e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,3.8257,7.84079,2.81754,0,0,0.850877
ugv_dynamic_2,unknown,0,1772332827829144398,66.0215,1.77233e+09,1,HEARTBEAT,235,192,39,0.817021,2.75438,7.96803,3.17189,0,0,0.930011
ugv_dynamic_2,unknown,0,1772332827829144398,66.0215,1.77233e+09,1,DEPLOYMENT_CMD,9,9,6,1,842.879,2523.84,317.167,42.5314,42.5314,0.602714
ugv_dynamic_2,unknown,0,1772332827829144398,66.0215,1.77233e+09,0,SEARCH_TELEMETRY,46,28,32,0.608696,5480.49,15249.2,3492.67,403.625,712.008,0.334177
ugv_dynamic_2,unknown,0,1772332827829144398,68.0199,1.77233e+09,1,TASK_RELEASE,3,3,0,1,3.39035,4.1516,0.905485,15.1719,15.1719,1
ugv_dynamic_2,unknown,0,1772332827829144398,68.0199,1.77233e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,68.0199,1.77233e+09,1,STATUS_CH,26,24,2,0.923077,0.925342,2.68561,1.74881,84.0921,89.5022,0.98583
ugv_dynamic_2,unknown,0,1772332827829144398,68.0199,1.77233e+09,1,DEPLOYMENT_CMD,9,9,6,1,842.879,2523.84,317.167,41.2816,41.2816,0.602714
ugv_dynamic_2,unknown,0,1772332827829144398,68.0199,1.77233e+09,0,SEARCH_TELEMETRY,46,31,33,0.673913,8566.98,30805.8,4493.23,430.928,691.084,0.36392
ugv_dynamic_2,unknown,0,1772332827829144398,68.0199,1.77233e+09,1,ACK,31,31,5,1,6.41224,17.9994,2.10253,46.5741,46.5741,1
ugv_dynamic_2,unknown,0,1772332827829144398,68.0199,1.77233e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,3.8257,7.84079,2.81754,0,0,0.850877
ugv_dynamic_2,unknown,0,1772332827829144398,68.0199,1.77233e+09,1,HEARTBEAT,244,199,41,0.815574,2.72762,7.85189,3.13527,0,0,0.929249
ugv_dynamic_2,unknown,0,1772332827829144398,70.0219,1.77233e+09,1,TASK_RELEASE,3,3,0,1,3.39035,4.1516,0.905485,14.7382,14.7382,1
ugv_dynamic_2,unknown,0,1772332827829144398,70.0219,1.77233e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,70.0219,1.77233e+09,1,STATUS_CH,26,24,2,0.923077,0.925342,2.68561,1.74881,81.6884,86.9439,0.98583
ugv_dynamic_2,unknown,0,1772332827829144398,70.0219,1.77233e+09,1,DEPLOYMENT_CMD,9,9,6,1,842.879,2523.84,317.167,40.1016,40.1016,0.602714
ugv_dynamic_2,unknown,0,1772332827829144398,70.0219,1.77233e+09,0,SEARCH_TELEMETRY,50,35,37,0.7,11348.7,45468.2,6832.11,474.935,729.026,0.375172
ugv_dynamic_2,unknown,0,1772332827829144398,70.0219,1.77233e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,3.8257,7.84079,2.81754,0,0,0.850877
ugv_dynamic_2,unknown,0,1772332827829144398,70.0219,1.77233e+09,1,HEARTBEAT,250,203,43,0.812,2.68851,7.80296,3.10348,0,0,0.927368
ugv_dynamic_2,unknown,0,1772332827829144398,70.0219,1.77233e+09,1,ACK,38,38,5,1,6.32696,16.4724,2.23745,54.8397,54.8397,1
ugv_dynamic_2,unknown,0,1772332827829144398,72.02,1.77233e+09,1,TASK_RELEASE,3,3,0,1,3.39035,4.1516,0.905485,14.3293,14.3293,1
ugv_dynamic_2,unknown,0,1772332827829144398,72.02,1.77233e+09,1,DEPLOYMENT_CMD,9,9,6,1,842.879,2523.84,317.167,38.9891,38.9891,0.602714
ugv_dynamic_2,unknown,0,1772332827829144398,72.02,1.77233e+09,0,SEARCH_TELEMETRY,50,36,37,0.72,11114.1,45108,7548.33,473.423,708.801,0.385671
ugv_dynamic_2,unknown,0,1772332827829144398,72.02,1.77233e+09,1,ACK,38,38,5,1,6.32696,16.4724,2.23745,53.3184,53.3184,1
ugv_dynamic_2,unknown,0,1772332827829144398,72.02,1.77233e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,72.02,1.77233e+09,1,STATUS_CH,28,26,2,0.928571,0.894962,2.68111,1.6884,86.087,91.1966,0.988722
ugv_dynamic_2,unknown,0,1772332827829144398,72.02,1.77233e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,3.8257,7.84079,2.81754,0,0,0.850877
ugv_dynamic_2,unknown,0,1772332827829144398,72.02,1.77233e+09,1,HEARTBEAT,258,209,45,0.810078,2.67762,7.75572,3.09175,0,0,0.926357
ugv_dynamic_2,unknown,0,1772332827829144398,74.0197,1.77233e+09,1,TASK_RELEASE,3,3,0,1,3.39035,4.1516,0.905485,13.9422,13.9422,1
ugv_dynamic_2,unknown,0,1772332827829144398,74.0197,1.77233e+09,1,DEPLOYMENT_CMD,9,9,6,1,842.879,2523.84,317.167,37.9358,37.9358,0.602714
ugv_dynamic_2,unknown,0,1772332827829144398,74.0197,1.77233e+09,0,SEARCH_TELEMETRY,50,37,37,0.74,11821.9,44747.8,8294.13,471.765,689.653,0.395755
ugv_dynamic_2,unknown,0,1772332827829144398,74.0197,1.77233e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,74.0197,1.77233e+09,1,STATUS_CH,28,26,2,0.928571,0.894962,2.68111,1.6884,83.7613,88.7329,0.988722
ugv_dynamic_2,unknown,0,1772332827829144398,74.0197,1.77233e+09,1,ACK,40,40,6,1,6.16647,16.036,2.21659,54.4718,54.4718,1
ugv_dynamic_2,unknown,0,1772332827829144398,74.0197,1.77233e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,3.8257,7.84079,2.81754,0,0,0.850877
ugv_dynamic_2,unknown,0,1772332827829144398,74.0197,1.77233e+09,1,HEARTBEAT,266,217,45,0.815789,2.69225,7.69273,3.08241,0,0,0.929363
ugv_dynamic_2,unknown,0,1772332827829144398,76.0233,1.77233e+09,1,TASK_RELEASE,3,3,0,1,3.39035,4.1516,0.905485,13.5748,13.5748,1
ugv_dynamic_2,unknown,0,1772332827829144398,76.0233,1.77233e+09,1,DEPLOYMENT_CMD,9,9,6,1,842.879,2523.84,317.167,36.936,36.936,0.602714
ugv_dynamic_2,unknown,0,1772332827829144398,76.0233,1.77233e+09,0,SEARCH_TELEMETRY,50,37,37,0.74,11821.9,44747.8,8294.13,459.332,671.477,0.395755
ugv_dynamic_2,unknown,0,1772332827829144398,76.0233,1.77233e+09,1,ACK,40,40,6,1,6.16647,16.036,2.21659,53.0362,53.0362,1
ugv_dynamic_2,unknown,0,1772332827829144398,76.0233,1.77233e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,76.0233,1.77233e+09,1,STATUS_CH,30,28,2,0.933333,0.882433,2.67662,1.65335,87.9728,92.8134,0.991228
ugv_dynamic_2,unknown,0,1772332827829144398,76.0233,1.77233e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,3.8257,7.84079,2.81754,0,0,0.850877
ugv_dynamic_2,unknown,0,1772332827829144398,76.0233,1.77233e+09,1,HEARTBEAT,274,225,45,0.821168,2.66762,7.58512,3.06977,0,0,0.932194
ugv_dynamic_2,unknown,0,1772332827829144398,78.0309,1.77233e+09,1,TASK_RELEASE,3,3,0,1,3.39035,4.1516,0.905485,13.2255,13.2255,1
ugv_dynamic_2,unknown,0,1772332827829144398,78.0309,1.77233e+09,1,ACK,41,41,6,1,6.12392,15.8179,2.17185,52.902,52.902,1
ugv_dynamic_2,unknown,0,1772332827829144398,78.0309,1.77233e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,78.0309,1.77233e+09,1,STATUS_CH,30,28,2,0.933333,0.882433,2.67662,1.65335,85.7094,90.4255,0.991228
ugv_dynamic_2,unknown,0,1772332827829144398,78.0309,1.77233e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,3.8257,7.84079,2.81754,0,0,0.850877
ugv_dynamic_2,unknown,0,1772332827829144398,78.0309,1.77233e+09,1,HEARTBEAT,281,229,48,0.814947,2.6619,7.50902,3.05707,0,0,0.928919
ugv_dynamic_2,unknown,0,1772332827829144398,78.0309,1.77233e+09,1,DEPLOYMENT_CMD,9,9,6,1,842.879,2523.84,317.167,35.9855,35.9855,0.602714
ugv_dynamic_2,unknown,0,1772332827829144398,78.0309,1.77233e+09,0,SEARCH_TELEMETRY,52,38,39,0.730769,11696.6,44387.6,8887.2,463.404,692.44,0.39087
ugv_dynamic_2,unknown,0,1772332827829144398,80.0196,1.77233e+09,1,TASK_RELEASE,3,3,0,1,3.39035,4.1516,0.905485,12.8968,12.8968,1
ugv_dynamic_2,unknown,0,1772332827829144398,80.0196,1.77233e+09,1,ACK,42,42,6,1,6.05857,15.6933,2.1443,52.8869,52.8869,1
ugv_dynamic_2,unknown,0,1772332827829144398,80.0196,1.77233e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,80.0196,1.77233e+09,1,STATUS_CH,30,28,2,0.933333,0.882433,2.67662,1.65335,83.5794,88.1782,0.991228
ugv_dynamic_2,unknown,0,1772332827829144398,80.0196,1.77233e+09,1,DEPLOYMENT_CMD,9,9,6,1,842.879,2523.84,317.167,35.0913,35.0913,0.602714
ugv_dynamic_2,unknown,0,1772332827829144398,80.0196,1.77233e+09,0,SEARCH_TELEMETRY,53,39,40,0.735849,11455.8,44027.4,8778.6,470.184,687.73,0.393666
ugv_dynamic_2,unknown,0,1772332827829144398,80.0196,1.77233e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,3.8257,7.84079,2.81754,0,0,0.850877
ugv_dynamic_2,unknown,0,1772332827829144398,80.0196,1.77233e+09,1,HEARTBEAT,287,234,49,0.815331,2.65226,7.41389,3.06423,0,0,0.929122
ugv_dynamic_2,unknown,0,1772332827829144398,82.0211,1.77233e+09,1,TASK_RELEASE,3,3,0,1,3.39035,4.1516,0.905485,12.5821,12.5821,1
ugv_dynamic_2,unknown,0,1772332827829144398,82.0211,1.77233e+09,1,ACK,42,42,6,1,6.05857,15.6933,2.1443,51.5963,51.5963,1
ugv_dynamic_2,unknown,0,1772332827829144398,82.0211,1.77233e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,82.0211,1.77233e+09,1,STATUS_CH,32,30,2,0.9375,0.84415,2.67212,1.60811,87.4893,91.976,0.993421
ugv_dynamic_2,unknown,0,1772332827829144398,82.0211,1.77233e+09,1,DEPLOYMENT_CMD,9,9,6,1,842.879,2523.84,317.167,34.235,34.235,0.602714
ugv_dynamic_2,unknown,0,1772332827829144398,82.0211,1.77233e+09,0,SEARCH_TELEMETRY,53,39,40,0.735849,11455.8,44027.4,8778.6,458.709,670.946,0.393666
ugv_dynamic_2,unknown,0,1772332827829144398,82.0211,1.77233e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,3.8257,7.84079,2.81754,0,0,0.850877
ugv_dynamic_2,unknown,0,1772332827829144398,82.0211,1.77233e+09,1,HEARTBEAT,295,238,53,0.80678,2.64344,7.33778,3.05411,0,0,0.924621
ugv_dynamic_2,unknown,0,1772332827829144398,84.0198,1.77233e+09,1,TASK_RELEASE,3,3,0,1,3.39035,4.1516,0.905485,12.2828,12.2828,1
ugv_dynamic_2,unknown,0,1772332827829144398,84.0198,1.77233e+09,1,ACK,42,42,6,1,6.05857,15.6933,2.1443,50.369,50.369,1
ugv_dynamic_2,unknown,0,1772332827829144398,84.0198,1.77233e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,84.0198,1.77233e+09,1,STATUS_CH,32,30,2,0.9375,0.84415,2.67212,1.60811,85.4083,89.7882,0.993421
ugv_dynamic_2,unknown,0,1772332827829144398,84.0198,1.77233e+09,1,DEPLOYMENT_CMD,9,9,6,1,842.879,2523.84,317.167,33.4206,33.4206,0.602714
ugv_dynamic_2,unknown,0,1772332827829144398,84.0198,1.77233e+09,0,SEARCH_TELEMETRY,53,39,40,0.735849,11455.8,44027.4,8778.6,447.798,654.987,0.393666
ugv_dynamic_2,unknown,0,1772332827829144398,84.0198,1.77233e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,3.8257,7.84079,2.81754,0,0,0.850877
ugv_dynamic_2,unknown,0,1772332827829144398,84.0198,1.77233e+09,1,HEARTBEAT,303,244,55,0.805281,2.63133,7.2768,3.05609,0,0,0.923832
ugv_dynamic_2,unknown,0,1772332827829144398,86.0205,1.77233e+09,1,TASK_RELEASE,3,3,0,1,3.39035,4.1516,0.905485,11.9971,11.9971,1
ugv_dynamic_2,unknown,0,1772332827829144398,86.0205,1.77233e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,3.8257,7.84079,2.81754,0,0,0.850877
ugv_dynamic_2,unknown,0,1772332827829144398,86.0205,1.77233e+09,1,HEARTBEAT,309,248,57,0.802589,2.61056,7.27159,3.04965,0,0,0.922415
ugv_dynamic_2,unknown,0,1772332827829144398,86.0205,1.77233e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,86.0205,1.77233e+09,1,STATUS_CH,34,32,2,0.941176,0.890831,2.90612,1.62501,89.0948,93.3728,0.995356
ugv_dynamic_2,unknown,0,1772332827829144398,86.0205,1.77233e+09,1,DEPLOYMENT_CMD,9,9,6,1,842.879,2523.84,317.167,32.6433,32.6433,0.602714
