run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_dynamic_2,unknown,0,1772332827829144398,47.1669,1.77233e+09,ch0_HEARTBEAT_63,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,47.6826,1.77233e+09,uav2_HEARTBEAT_62,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,47.7496,1.77233e+09,ch1_HEARTBEAT_66,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,48.1687,1.77233e+09,ch0_HEARTBEAT_64,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,48.5684,1.77233e+09,uav3_HEARTBEAT_57,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,48.574,1.77233e+09,uav3_TP_2_44,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,48.5789,1.77233e+09,sink_gateway_ACK_uav3_TP_2_44,1.77233e+09,uav3,2,2,true
ugv_dynamic_2,unknown,0,1772332827829144398,48.6806,1.77233e+09,uav2_HEARTBEAT_63,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,48.716,1.77233e+09,uav2_TP_0_58,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,48.741,1.77233e+09,ch1_HEARTBEAT_67,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,49.1728,1.77233e+09,ch0_HEARTBEAT_65,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,49.5678,1.77233e+09,uav3_HEARTBEAT_58,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,49.6807,1.77233e+09,uav2_HEARTBEAT_64,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,49.7403,1.77233e+09,ch1_HEARTBEAT_68,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,50.167,1.77233e+09,ch0_HEARTBEAT_66,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,50.1671,1.77233e+09,ch0_STATUS_CH_67,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_2,unknown,0,1772332827829144398,50.5701,1.77233e+09,uav3_HEARTBEAT_59,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,50.6799,1.77233e+09,uav2_HEARTBEAT_65,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,50.7391,1.77233e+09,ch1_HEARTBEAT_69,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,50.7513,1.77233e+09,ch1_STATUS_CH_70,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_2,unknown,0,1772332827829144398,51.166,1.77233e+09,ch0_HEARTBEAT_68,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,51.5706,1.77233e+09,uav3_HEARTBEAT_60,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,51.6793,1.77233e+09,uav2_HEARTBEAT_66,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,51.7392,1.77233e+09,ch1_HEARTBEAT_71,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,52.1678,1.77233e+09,ch0_HEARTBEAT_69,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,52.5345,1.77233e+09,uav2_TP_1_69,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,52.5394,1.77233e+09,sink_gateway_ACK_uav2_TP_1_69,1.77233e+09,uav2,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,52.6787,1.77233e+09,uav2_HEARTBEAT_70,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,52.7188,1.77233e+09,uav2_TP_0_59,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,52.7265,1.77233e+09,sink_gateway_ACK_uav2_TP_0_59,1.77233e+09,uav2,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,52.7269,1.77233e+09,sink_gateway_ACK_uav2_TP_0_58,1.77233e+09,uav2,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,52.741,1.77233e+09,ch1_HEARTBEAT_72,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,53.172,1.77233e+09,ch0_HEARTBEAT_70,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,53.7388,1.77233e+09,ch1_HEARTBEAT_73,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,54.1683,1.77233e+09,ch0_HEARTBEAT_71,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,54.3164,1.77233e+09,uav2_TP_2_71,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,54.3165,1.77233e+09,uav2_TP_2_72,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,54.3201,1.77233e+09,sink_gateway_ACK_uav2_TP_2_71,1.77233e+09,uav2,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,54.3206,1.77233e+09,sink_gateway_ACK_uav2_TP_2_72,1.77233e+09,uav2,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,54.318,1.77233e+09,uav2_TP_2_73,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,54.3218,1.77233e+09,sink_gateway_ACK_uav2_TP_2_73,1.77233e+09,uav2,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,54.6873,1.77233e+09,uav2_HEARTBEAT_75,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,54.7152,1.77233e+09,uav2_TP_1_68,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,54.7178,1.77233e+09,uav2_TP_1_67,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,54.7205,1.77233e+09,sink_gateway_ACK_uav2_TP_1_68,1.77233e+09,uav2,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,54.7218,1.77233e+09,sink_gateway_ACK_uav2_TP_1_67,1.77233e+09,uav2,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,54.7415,1.77233e+09,ch1_HEARTBEAT_74,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,55.1693,1.77233e+09,ch0_HEARTBEAT_72,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,55.1698,1.77233e+09,ch0_STATUS_CH_73,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_2,unknown,0,1772332827829144398,55.6776,1.77233e+09,uav2_HEARTBEAT_76,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,55.7388,1.77233e+09,ch1_HEARTBEAT_75,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,55.752,1.77233e+09,ch1_STATUS_CH_76,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_2,unknown,0,1772332827829144398,56.187,1.77233e+09,ch0_HEARTBEAT_74,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,56.6789,1.77233e+09,uav2_HEARTBEAT_77,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,56.7391,1.77233e+09,ch1_HEARTBEAT_77,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,57.1771,1.77233e+09,ch0_HEARTBEAT_75,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,57.6776,1.77233e+09,uav2_HEARTBEAT_78,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,57.7398,1.77233e+09,ch1_HEARTBEAT_78,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,58.1673,1.77233e+09,ch0_HEARTBEAT_76,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,58.6818,1.77233e+09,uav2_HEARTBEAT_79,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,58.739,1.77233e+09,ch1_HEARTBEAT_79,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,59.1765,1.77233e+09,ch0_HEARTBEAT_77,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,59.7262,1.77233e+09,uav2_HEARTBEAT_80,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,59.7405,1.77233e+09,ch1_HEARTBEAT_80,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,59.8133,1.77233e+09,uav3_TP_0_62,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,59.8173,1.77233e+09,uav3_TP_0_63,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,59.8187,1.77233e+09,uav3_TP_1_67,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,59.8262,1.77233e+09,sink_gateway_ACK_uav3_TP_0_62,1.77233e+09,uav3,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,59.8272,1.77233e+09,sink_gateway_ACK_uav3_TP_0_63,1.77233e+09,uav3,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,59.8287,1.77233e+09,sink_gateway_ACK_uav3_TP_1_67,1.77233e+09,uav3,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,60.1801,1.77233e+09,ch0_HEARTBEAT_78,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,60.1802,1.77233e+09,ch0_STATUS_CH_79,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_2,unknown,0,1772332827829144398,60.5693,1.77233e+09,uav3_HEARTBEAT_72,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,60.6828,1.77233e+09,uav2_HEARTBEAT_81,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,60.7414,1.77233e+09,ch1_HEARTBEAT_81,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,60.7532,1.77233e+09,ch1_STATUS_CH_82,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_2,unknown,0,1772332827829144398,61.136,1.77233e+09,uav2_TP_0_83,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,61.1362,1.77233e+09,uav2_TP_0_84,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,61.1436,1.77233e+09,sink_gateway_ACK_uav2_TP_0_83,1.77233e+09,uav2,2,2,true
ugv_dynamic_2,unknown,0,1772332827829144398,61.1671,1.77233e+09,ch0_HEARTBEAT_80,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,61.5756,1.77233e+09,uav3_HEARTBEAT_73,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,61.6787,1.77233e+09,uav2_HEARTBEAT_85,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,61.7407,1.77233e+09,ch1_HEARTBEAT_83,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,62.1665,1.77233e+09,ch0_HEARTBEAT_81,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,62.2142,1.77233e+09,uav2_TP_0_82,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,62.2216,1.77233e+09,sink_gateway_ACK_uav2_TP_0_84,1.77233e+09,uav2,2,2,true
ugv_dynamic_2,unknown,0,1772332827829144398,62.2217,1.77233e+09,sink_gateway_ACK_uav2_TP_0_82,1.77233e+09,uav2,2,2,true
ugv_dynamic_2,unknown,0,1772332827829144398,62.5713,1.77233e+09,uav3_HEARTBEAT_74,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,62.6786,1.77233e+09,uav2_HEARTBEAT_86,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,62.7466,1.77233e+09,ch1_HEARTBEAT_84,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,63.167,1.77233e+09,ch0_HEARTBEAT_82,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,63.6778,1.77233e+09,uav2_HEARTBEAT_87,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,63.7448,1.77233e+09,ch1_HEARTBEAT_85,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,64.1685,1.77233e+09,ch0_HEARTBEAT_83,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,64.569,1.77233e+09,uav3_HEARTBEAT_76,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,64.68,1.77233e+09,uav2_HEARTBEAT_88,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,65.1664,1.77233e+09,ch0_HEARTBEAT_84,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,65.1665,1.77233e+09,ch0_STATUS_CH_85,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_2,unknown,0,1772332827829144398,65.5667,1.77233e+09,uav3_HEARTBEAT_77,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,65.7403,1.77233e+09,ch1_HEARTBEAT_87,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,65.7515,1.77233e+09,ch1_STATUS_CH_88,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_2,unknown,0,1772332827829144398,65.9528,1.77233e+09,uav1_TP_0_56,1.77233e+09,sink_gateway,2,14,true
ugv_dynamic_2,unknown,0,1772332827829144398,65.9529,1.77233e+09,uav1_TP_0_57,1.77233e+09,sink_gateway,2,14,true
ugv_dynamic_2,unknown,0,1772332827829144398,65.9576,1.77233e+09,uav1_TP_1_66,1.77233e+09,sink_gateway,2,14,true
ugv_dynamic_2,unknown,0,1772332827829144398,65.9591,1.77233e+09,uav1_TP_1_68,1.77233e+09,sink_gateway,2,14,true
ugv_dynamic_2,unknown,0,1772332827829144398,66.1775,1.77233e+09,ch0_HEARTBEAT_86,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,66.5143,1.77233e+09,uav1_HEARTBEAT_79,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,66.6802,1.77233e+09,uav2_HEARTBEAT_90,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,66.7409,1.77233e+09,ch1_HEARTBEAT_89,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,67.047,1.77233e+09,uav1_TP_0_58,1.77233e+09,sink_gateway,2,14,true
ugv_dynamic_2,unknown,0,1772332827829144398,67.0495,1.77233e+09,uav1_TP_1_27,1.77233e+09,sink_gateway,2,14,true
ugv_dynamic_2,unknown,0,1772332827829144398,67.0532,1.77233e+09,uav1_TP_0_18,1.77233e+09,sink_gateway,2,14,true
ugv_dynamic_2,unknown,0,1772332827829144398,67.068,1.77233e+09,sink_gateway_ACK_uav1_TP_0_58,1.77233e+09,uav1,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,67.0705,1.77233e+09,sink_gateway_ACK_uav1_TP_1_27,1.77233e+09,uav1,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,67.0756,1.77233e+09,sink_gateway_ACK_uav1_TP_1_66,1.77233e+09,uav1,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,67.0758,1.77233e+09,sink_gateway_ACK_uav1_TP_0_18,1.77233e+09,uav1,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,67.1666,1.77233e+09,ch0_HEARTBEAT_87,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,67.517,1.77233e+09,uav1_HEARTBEAT_80,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,67.7402,1.77233e+09,ch1_HEARTBEAT_90,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,68.0527,1.77233e+09,uav1_TP_1_67,1.77233e+09,sink_gateway,2,14,true
ugv_dynamic_2,unknown,0,1772332827829144398,68.0544,1.77233e+09,uav1_TP_3_42,1.77233e+09,sink_gateway,2,14,true
ugv_dynamic_2,unknown,0,1772332827829144398,68.0616,1.77233e+09,sink_gateway_ACK_uav1_TP_1_67,1.77233e+09,uav1,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,68.0619,1.77233e+09,sink_gateway_ACK_uav1_TP_1_68,1.77233e+09,uav1,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,68.0642,1.77233e+09,sink_gateway_ACK_uav1_TP_0_57,1.77233e+09,uav1,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,68.0644,1.77233e+09,sink_gateway_ACK_uav1_TP_0_56,1.77233e+09,uav1,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,68.0644,1.77233e+09,sink_gateway_ACK_uav1_TP_3_42,1.77233e+09,uav1,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,68.1678,1.77233e+09,ch0_HEARTBEAT_88,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,68.514,1.77233e+09,uav1_HEARTBEAT_81,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,69.1669,1.77233e+09,ch0_HEARTBEAT_89,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,69.5455,1.77233e+09,uav1_TP_0_19,1.77233e+09,sink_gateway,2,14,true
ugv_dynamic_2,unknown,0,1772332827829144398,69.5456,1.77233e+09,uav1_TP_2_39,1.77233e+09,sink_gateway,2,14,true
ugv_dynamic_2,unknown,0,1772332827829144398,69.5537,1.77233e+09,sink_gateway_ACK_uav1_TP_0_19,1.77233e+09,uav1,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,69.555,1.77233e+09,sink_gateway_ACK_uav1_TP_2_39,1.77233e+09,uav1,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,69.7408,1.77233e+09,ch1_HEARTBEAT_92,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,70.1679,1.77233e+09,ch0_HEARTBEAT_90,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,70.168,1.77233e+09,ch0_STATUS_CH_91,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_2,unknown,0,1772332827829144398,70.6815,1.77233e+09,uav2_HEARTBEAT_98,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,70.7517,1.77233e+09,ch1_STATUS_CH_94,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_2,unknown,0,1772332827829144398,71.1687,1.77233e+09,ch0_HEARTBEAT_92,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,71.218,1.77233e+09,uav2_TP_1_93,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,71.5167,1.77233e+09,uav1_HEARTBEAT_84,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,71.6792,1.77233e+09,uav2_HEARTBEAT_99,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,71.7405,1.77233e+09,ch1_HEARTBEAT_95,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,72.0431,1.77233e+09,uav1_TP_2_40,1.77233e+09,sink_gateway,2,14,true
ugv_dynamic_2,unknown,0,1772332827829144398,72.0487,1.77233e+09,sink_gateway_ACK_uav1_TP_2_40,1.77233e+09,uav1,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,72.1664,1.77233e+09,ch0_HEARTBEAT_93,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,72.2228,1.77233e+09,sink_gateway_ACK_uav2_TP_1_93,1.77233e+09,uav2,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,72.5208,1.77233e+09,uav1_HEARTBEAT_85,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,72.6789,1.77233e+09,uav2_HEARTBEAT_100,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,72.7443,1.77233e+09,ch1_HEARTBEAT_96,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,73.1686,1.77233e+09,ch0_HEARTBEAT_94,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,73.5153,1.77233e+09,uav1_HEARTBEAT_86,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,73.6803,1.77233e+09,uav2_HEARTBEAT_101,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,73.7423,1.77233e+09,ch1_HEARTBEAT_97,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,74.1722,1.77233e+09,ch0_HEARTBEAT_95,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,74.5211,1.77233e+09,uav1_HEARTBEAT_87,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,74.6829,1.77233e+09,uav2_HEARTBEAT_102,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,74.7414,1.77233e+09,ch1_HEARTBEAT_98,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,75.1707,1.77233e+09,ch0_HEARTBEAT_96,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,75.1711,1.77233e+09,ch0_STATUS_CH_97,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_2,unknown,0,1772332827829144398,75.5379,1.77233e+09,uav1_HEARTBEAT_88,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,75.6772,1.77233e+09,uav2_HEARTBEAT_103,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,75.7407,1.77233e+09,ch1_HEARTBEAT_99,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,75.7528,1.77233e+09,ch1_STATUS_CH_100,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_2,unknown,0,1772332827829144398,76.2184,1.77233e+09,uav2_TP_2_96,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,76.2248,1.77233e+09,sink_gateway_ACK_uav2_TP_2_96,1.77233e+09,uav2,2,2,true
ugv_dynamic_2,unknown,0,1772332827829144398,76.6797,1.77233e+09,uav2_HEARTBEAT_104,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,76.7399,1.77233e+09,ch1_HEARTBEAT_101,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,77.1665,1.77233e+09,ch0_HEARTBEAT_99,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,77.6779,1.77233e+09,uav2_HEARTBEAT_107,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,78.1677,1.77233e+09,ch0_HEARTBEAT_100,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,78.6799,1.77233e+09,uav2_HEARTBEAT_108,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,78.7422,1.77233e+09,ch1_HEARTBEAT_103,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,79.1755,1.77233e+09,ch0_HEARTBEAT_101,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,79.2154,1.77233e+09,uav2_TP_0_106,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,79.2194,1.77233e+09,sink_gateway_ACK_uav2_TP_0_106,1.77233e+09,uav2,2,2,true
ugv_dynamic_2,unknown,0,1772332827829144398,79.6789,1.77233e+09,uav2_HEARTBEAT_109,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,80.1686,1.77233e+09,ch0_STATUS_CH_103,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_2,unknown,0,1772332827829144398,80.5684,1.77233e+09,uav3_HEARTBEAT_93,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,80.7396,1.77233e+09,ch1_HEARTBEAT_105,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,80.7512,1.77233e+09,ch1_STATUS_CH_106,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_2,unknown,0,1772332827829144398,81.167,1.77233e+09,ch0_HEARTBEAT_104,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,81.5696,1.77233e+09,uav3_HEARTBEAT_94,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,82.1673,1.77233e+09,ch0_HEARTBEAT_105,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,82.6765,1.77233e+09,uav2_HEARTBEAT_112,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,82.7404,1.77233e+09,ch1_HEARTBEAT_108,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,83.1778,1.77233e+09,ch0_HEARTBEAT_106,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,83.5709,1.77233e+09,uav3_HEARTBEAT_96,1.77233e+09,sink_gateway,3,0,true
