run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_dynamic_2,unknown,0,1772332827829144398,22.0197,1.77233e+09,uav2_TP_1_23,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,127,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,22.0197,1.77233e+09,MOTION_START_broadcast_23,1,MOTION_START,coverage_planner,broadcast,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,22.0197,1.77233e+09,ch0_HEARTBEAT_32,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,22.0197,1.77233e+09,uav2_HEARTBEAT_22,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,1.77233e+09,true,7.13358,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,22.0197,1.77233e+09,ch0_HEARTBEAT_30,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,1.77233e+09,true,0.008937,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,22.0197,1.77233e+09,ch0_STATUS_CH_31,1,STATUS_CH,ch0,sink_gateway,1.77233e+09,1.77233e+09,true,0.015008,1,1,19,30,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,22.0197,1.77233e+09,ch1_HEARTBEAT_33,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,1.77233e+09,true,3.47826,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,22.0197,1.77233e+09,ch1_STATUS_CH_34,1,STATUS_CH,ch1,sink_gateway,1.77233e+09,1.77233e+09,true,2.64739,2,2,18,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,24.0193,1.77233e+09,ch1_HEARTBEAT_37,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,1.77233e+09,true,1.63914,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,24.0193,1.77233e+09,uav3_TP_1_25,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,128,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,24.0193,1.77233e+09,uav3_TP_1_24,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,65,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,24.0193,1.77233e+09,uav3_TP_1_23,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,197,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,24.0193,1.77233e+09,uav3_TP_0_18,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,151,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,24.0193,1.77233e+09,uav3_TP_0_17,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,188,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,24.0193,1.77233e+09,ch0_HEARTBEAT_34,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,1.77233e+09,true,0.008263,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,24.0193,1.77233e+09,ch1_HEARTBEAT_36,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,1.77233e+09,true,2.05443,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,24.0193,1.77233e+09,uav2_TP_2_27,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,186,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,24.0193,1.77233e+09,uav2_TP_2_26,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,157,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,24.0193,1.77233e+09,uav2_TP_2_25,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,84,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,24.0193,1.77233e+09,uav2_HEARTBEAT_28,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,1.77233e+09,true,3.87637,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,24.0193,1.77233e+09,MOTION_START_broadcast_24,1,MOTION_START,coverage_planner,broadcast,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,24.0193,1.77233e+09,uav3_HEARTBEAT_29,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,1.77233e+09,true,3.92432,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,24.0193,1.77233e+09,uav2_HEARTBEAT_29,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,1.77233e+09,true,2.76729,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,24.0193,1.77233e+09,ch0_HEARTBEAT_33,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,1.77233e+09,true,0.008554,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,26.0193,1.77233e+09,ch0_STATUS_CH_37,1,STATUS_CH,ch0,sink_gateway,1.77233e+09,1.77233e+09,true,0.014074,1,1,19,30,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,26.0193,1.77233e+09,ch0_HEARTBEAT_36,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,1.77233e+09,true,0.007295,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,26.0193,1.77233e+09,ch1_HEARTBEAT_38,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,1.77233e+09,true,2.77395,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,26.0193,1.77233e+09,uav2_HEARTBEAT_30,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,1.77233e+09,true,4.90047,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,26.0193,1.77233e+09,ch1_HEARTBEAT_39,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,26.0193,1.77233e+09,uav3_HEARTBEAT_31,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,26.0193,1.77233e+09,MOTION_START_broadcast_25,1,MOTION_START,coverage_planner,broadcast,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,26.0193,1.77233e+09,uav2_HEARTBEAT_31,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,26.0193,1.77233e+09,ch0_HEARTBEAT_35,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,26.0193,1.77233e+09,ch1_STATUS_CH_40,1,STATUS_CH,ch1,sink_gateway,1.77233e+09,1.77233e+09,true,0.861224,2,2,18,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,26.0193,1.77233e+09,uav3_HEARTBEAT_30,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,28.0209,1.77233e+09,ch1_HEARTBEAT_42,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,28.0209,1.77233e+09,sink_gateway_ACK_uav3_TP_1_24,1,ACK,sink_gateway,uav3,1.77233e+09,1.77233e+09,true,5.27006,0,2,2,12,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,28.0209,1.77233e+09,uav3_HEARTBEAT_33,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,1.77233e+09,true,3.44147,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,28.0209,1.77233e+09,ch0_HEARTBEAT_38,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,1.77233e+09,true,0.009663,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,28.0209,1.77233e+09,ch0_HEARTBEAT_39,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,1.77233e+09,true,0.006595,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,28.0209,1.77233e+09,uav2_HEARTBEAT_32,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,1.77233e+09,true,2.34946,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,28.0209,1.77233e+09,ch1_HEARTBEAT_41,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,1.77233e+09,true,4.10372,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,28.0209,1.77233e+09,uav2_HEARTBEAT_33,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,28.0209,1.77233e+09,uav3_HEARTBEAT_32,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,1.77233e+09,true,3.97268,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,30.0192,1.77233e+09,uav2_TP_0_36,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,141,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,30.0192,1.77233e+09,uav2_TP_0_35,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,106,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,30.0192,1.77233e+09,ch1_HEARTBEAT_43,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,1.77233e+09,true,2.12325,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,30.0192,1.77233e+09,uav3_HEARTBEAT_34,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,1.77233e+09,true,4.36599,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,30.0192,1.77233e+09,ch0_HEARTBEAT_40,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,1.77233e+09,true,0.005875,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,30.0192,1.77233e+09,sink_gateway_ACK_uav3_TP_1_25,1,ACK,sink_gateway,uav3,1.77233e+09,1.77233e+09,true,8.14672,0,2,2,12,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,30.0192,1.77233e+09,ch0_HEARTBEAT_41,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,1.77233e+09,true,0.006945,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,30.0192,1.77233e+09,ch1_HEARTBEAT_44,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,30.0192,1.77233e+09,uav2_HEARTBEAT_34,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,30.0192,1.77233e+09,uav2_TP_0_37,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,193,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,30.0192,1.77233e+09,uav2_HEARTBEAT_38,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,1.77233e+09,true,3.70091,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,30.0192,1.77233e+09,uav3_HEARTBEAT_35,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,32.019,1.77233e+09,ch1_HEARTBEAT_47,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,32.019,1.77233e+09,ch0_HEARTBEAT_44,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,1.77233e+09,true,0.009118,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,32.019,1.77233e+09,uav3_HEARTBEAT_36,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,32.019,1.77233e+09,ch0_HEARTBEAT_42,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,1.77233e+09,true,0.008243,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,32.019,1.77233e+09,ch1_HEARTBEAT_45,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,32.019,1.77233e+09,ch1_STATUS_CH_46,1,STATUS_CH,ch1,sink_gateway,1.77233e+09,1.77233e+09,true,1.04598,2,2,18,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,32.019,1.77233e+09,uav2_HEARTBEAT_39,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,1.77233e+09,true,7.25467,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,32.019,1.77233e+09,uav2_HEARTBEAT_40,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,1.77233e+09,true,4.62396,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,32.019,1.77233e+09,ch0_STATUS_CH_43,1,STATUS_CH,ch0,sink_gateway,1.77233e+09,1.77233e+09,true,0.015857,1,1,19,30,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,34.0208,1.77233e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,1.77233e+09,true,1.25902,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,34.0208,1.77233e+09,uav2_HEARTBEAT_42,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,1.77233e+09,true,4.69543,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,34.0208,1.77233e+09,ch0_HEARTBEAT_46,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,1.77233e+09,true,0.008346,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,34.0208,1.77233e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,34.0208,1.77233e+09,uav2_HEARTBEAT_41,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,1.77233e+09,true,4.17836,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,34.0208,1.77233e+09,ch0_HEARTBEAT_45,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,1.77233e+09,true,0.006929,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,34.0208,1.77233e+09,sink_gateway_ACK_uav2_TP_0_36,1,ACK,sink_gateway,uav2,1.77233e+09,1.77233e+09,true,4.4707,0,2,2,12,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,36.0301,1.77233e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,1.77233e+09,true,2.10979,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,36.0301,1.77233e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,1.77233e+09,true,1.17409,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,36.0301,1.77233e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,1.77233e+09,true,0.008169,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,36.0301,1.77233e+09,ch0_STATUS_CH_49,1,STATUS_CH,ch0,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,36.0301,1.77233e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,36.0301,1.77233e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,1.77233e+09,true,0.006863,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,36.0301,1.77233e+09,ch1_STATUS_CH_52,1,STATUS_CH,ch1,sink_gateway,1.77233e+09,1.77233e+09,true,2.69235,2,2,18,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,36.0301,1.77233e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,1.77233e+09,true,5.39836,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,38.024,1.77233e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,1.77233e+09,true,1.28621,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,38.024,1.77233e+09,uav2_TP_1_46,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,149,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,38.024,1.77233e+09,sink_gateway_ACK_uav2_TP_0_35,1,ACK,sink_gateway,uav2,1.77233e+09,1.77233e+09,true,7.38137,0,1,3,12,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,38.024,1.77233e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,1.77233e+09,true,8.63248,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,38.024,1.77233e+09,ch1_HEARTBEAT_53,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,1.77233e+09,true,3.97191,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,38.024,1.77233e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,1.77233e+09,true,0.008321,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,38.024,1.77233e+09,uav2_TP_1_47,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,38.024,1.77233e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,40.0218,1.77233e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,40.0218,1.77233e+09,uav2_TP_2_49,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,64,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,40.0218,1.77233e+09,ch0_HEARTBEAT_52,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,1.77233e+09,true,0.008009,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,40.0218,1.77233e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,1.77233e+09,true,9.36951,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,40.0218,1.77233e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,40.0218,1.77233e+09,uav2_HEARTBEAT_51,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,1.77233e+09,true,10.8084,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,40.0218,1.77233e+09,uav2_HEARTBEAT_50,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,42.0428,1.77233e+09,ch1_HEARTBEAT_59,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,1.77233e+09,true,3.99079,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,42.0428,1.77233e+09,uav2_HEARTBEAT_53,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,1.77233e+09,true,4.36636,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,42.0428,1.77233e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,1.77233e+09,true,0.00618,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,42.0428,1.77233e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,1.77233e+09,true,2.19267,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,42.0428,1.77233e+09,uav2_HEARTBEAT_52,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,1.77233e+09,true,6.13673,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,42.0428,1.77233e+09,ch0_STATUS_CH_55,1,STATUS_CH,ch0,sink_gateway,1.77233e+09,1.77233e+09,true,0.077298,1,1,19,29,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,42.0428,1.77233e+09,ch1_STATUS_CH_58,1,STATUS_CH,ch1,sink_gateway,1.77233e+09,1.77233e+09,true,0.584301,2,2,18,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,42.0428,1.77233e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,1.77233e+09,true,0.008206,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,44.0203,1.77233e+09,uav2_HEARTBEAT_55,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,1.77233e+09,true,3.45915,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,44.0203,1.77233e+09,sink_gateway_ACK_uav2_TP_2_49,1,ACK,sink_gateway,uav2,1.77233e+09,1.77233e+09,true,9.93757,0,2,2,12,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,44.0203,1.77233e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,1.77233e+09,true,2.4399,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,44.0203,1.77233e+09,ch0_HEARTBEAT_58,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,1.77233e+09,true,0.007176,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,44.0203,1.77233e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,1.77233e+09,true,2.77242,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,44.0203,1.77233e+09,uav3_TP_2_43,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,188,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,44.0203,1.77233e+09,uav2_HEARTBEAT_54,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,1.77233e+09,true,5.14989,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,44.0203,1.77233e+09,uav3_TP_2_45,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,178,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,44.0203,1.77233e+09,uav3_TP_2_44,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77233e+09,-1,false,-1,2,-1,-1,158,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,44.0203,1.77233e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,1.77233e+09,true,0.008984,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,44.0203,1.77233e+09,uav3_HEARTBEAT_52,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,1.77233e+09,true,6.12837,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,46.0237,1.77233e+09,ch1_HEARTBEAT_63,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,1.77233e+09,true,3.02398,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,46.0237,1.77233e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,1.77233e+09,true,0.007987,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,46.0237,1.77233e+09,uav3_HEARTBEAT_53,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,1.77233e+09,true,5.49018,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,46.0237,1.77233e+09,uav2_TP_0_59,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,91,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,46.0237,1.77233e+09,sink_gateway_ACK_uav3_TP_2_43,1,ACK,sink_gateway,uav3,1.77233e+09,1.77233e+09,true,3.70121,0,2,2,12,false,,,-1
