run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_dynamic_2,unknown,0,1772332827829144398,22.02,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,22.02,1.77233e+09,ch1,1,0,95.7974,true,399.457,-235.384,80,0.307551
ugv_dynamic_2,unknown,0,1772332827829144398,22.02,1.77233e+09,ugv_1,2,0,100,true,210.769,-69.545,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,22.0201,1.77233e+09,uav3,0,0,96.5256,false,393.285,289.402,0,0.245793
ugv_dynamic_2,unknown,0,1772332827829144398,22.0201,1.77233e+09,uav1,0,0,95.5952,false,-556.459,909.625,0,0.245793
ugv_dynamic_2,unknown,0,1772332827829144398,22.0201,1.77233e+09,uav2,0,0,96.5256,false,28.1465,-14.8883,0,0.245793
ugv_dynamic_2,unknown,0,1772332827829144398,22.0201,1.77233e+09,ch0,1,0,96.0564,true,139.114,57.6785,80,0.307551
ugv_dynamic_2,unknown,0,1772332827829144398,22.0201,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,22.0201,1.77233e+09,ch1,1,0,95.7974,true,399.457,-235.384,80,0.307551
ugv_dynamic_2,unknown,0,1772332827829144398,22.0201,1.77233e+09,ugv_1,2,0,100,true,210.769,-69.545,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,23.0198,1.77233e+09,uav3,0,0,96.2087,false,430.836,207.429,0,0.243986
ugv_dynamic_2,unknown,0,1772332827829144398,23.0198,1.77233e+09,uav1,0,0,95.2784,false,-640.505,942.379,0,0.243986
ugv_dynamic_2,unknown,0,1772332827829144398,23.0198,1.77233e+09,uav2,0,0,96.2087,false,54.1262,-52.3752,0,0.243986
ugv_dynamic_2,unknown,0,1772332827829144398,23.0198,1.77233e+09,ch0,1,0,95.7914,true,139.114,57.6785,80,0.305291
ugv_dynamic_2,unknown,0,1772332827829144398,23.0198,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,23.0198,1.77233e+09,ch1,1,0,95.5324,true,399.457,-235.384,80,0.305291
ugv_dynamic_2,unknown,0,1772332827829144398,23.0198,1.77233e+09,ugv_1,2,0,100,true,225.304,-74.3409,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,24.022,1.77233e+09,uav3,0,0,95.8926,false,468.483,125.249,0,0.243416
ugv_dynamic_2,unknown,0,1772332827829144398,24.022,1.77233e+09,uav1,0,0,94.9622,false,-724.697,975.19,0,0.243416
ugv_dynamic_2,unknown,0,1772332827829144398,24.022,1.77233e+09,uav2,0,0,95.8926,false,126.665,-105.596,0,0.243416
ugv_dynamic_2,unknown,0,1772332827829144398,24.022,1.77233e+09,ch0,1,0,95.527,true,139.114,57.6785,80,0.304578
ugv_dynamic_2,unknown,0,1772332827829144398,24.022,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,24.022,1.77233e+09,ch1,1,0,95.268,true,399.457,-235.384,80,0.304578
ugv_dynamic_2,unknown,0,1772332827829144398,24.022,1.77233e+09,ugv_1,2,0,100,true,239.855,-79.1419,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,24.0224,1.77233e+09,uav3,0,0,95.8926,false,468.483,125.249,0,0.243416
ugv_dynamic_2,unknown,0,1772332827829144398,24.0224,1.77233e+09,uav1,0,0,94.9622,false,-724.697,975.19,0,0.243416
ugv_dynamic_2,unknown,0,1772332827829144398,24.0224,1.77233e+09,uav2,0,0,95.8926,false,126.665,-105.596,0,0.243416
ugv_dynamic_2,unknown,0,1772332827829144398,24.0224,1.77233e+09,ch0,1,0,95.527,true,139.114,57.6785,80,0.304578
ugv_dynamic_2,unknown,0,1772332827829144398,24.0224,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,24.0224,1.77233e+09,ch1,1,0,95.268,true,399.457,-235.384,80,0.304578
ugv_dynamic_2,unknown,0,1772332827829144398,24.0224,1.77233e+09,ugv_1,2,0,100,true,239.855,-79.1419,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,25.1546,1.77233e+09,uav3,0,0,95.573,false,506.915,41.3534,0,0.246065
ugv_dynamic_2,unknown,0,1772332827829144398,25.1546,1.77233e+09,uav1,0,0,94.6427,false,-756.908,928.745,0,0.246065
ugv_dynamic_2,unknown,0,1772332827829144398,25.1546,1.77233e+09,uav2,0,0,95.573,false,199.509,-159.042,0,0.246065
ugv_dynamic_2,unknown,0,1772332827829144398,25.1546,1.77233e+09,ch0,1,0,95.2598,true,139.114,57.6785,80,0.307892
ugv_dynamic_2,unknown,0,1772332827829144398,25.1546,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,25.1546,1.77233e+09,ch1,1,0,95.0007,true,399.457,-235.384,80,0.307892
ugv_dynamic_2,unknown,0,1772332827829144398,25.1546,1.77233e+09,ugv_1,2,0,100,true,254.353,-83.9256,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,26.0202,1.77233e+09,uav3,0,0,95.2572,false,544.952,-41.6797,0,0.243143
ugv_dynamic_2,unknown,0,1772332827829144398,26.0202,1.77233e+09,uav1,0,0,94.3269,false,-759.898,837.468,0,0.243143
ugv_dynamic_2,unknown,0,1772332827829144398,26.0202,1.77233e+09,uav2,0,0,95.2572,false,272.426,-212.541,0,0.243143
ugv_dynamic_2,unknown,0,1772332827829144398,26.0202,1.77233e+09,ch0,1,0,94.9957,true,139.114,57.6785,80,0.304236
ugv_dynamic_2,unknown,0,1772332827829144398,26.0202,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,26.0202,1.77233e+09,ch1,1,0,94.7366,true,399.457,-235.384,80,0.304236
ugv_dynamic_2,unknown,0,1772332827829144398,26.0202,1.77233e+09,ugv_1,2,0,100,true,268.902,-88.7262,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,26.0204,1.77233e+09,uav3,0,0,95.2572,false,544.952,-41.6797,0,0.243143
ugv_dynamic_2,unknown,0,1772332827829144398,26.0204,1.77233e+09,uav1,0,0,94.3269,false,-759.898,837.468,0,0.243143
ugv_dynamic_2,unknown,0,1772332827829144398,26.0204,1.77233e+09,uav2,0,0,95.2572,false,272.426,-212.541,0,0.243143
ugv_dynamic_2,unknown,0,1772332827829144398,26.0204,1.77233e+09,ch0,1,0,94.9957,true,139.114,57.6785,80,0.304236
ugv_dynamic_2,unknown,0,1772332827829144398,26.0204,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,26.0204,1.77233e+09,ch1,1,0,94.7366,true,399.457,-235.384,80,0.304236
ugv_dynamic_2,unknown,0,1772332827829144398,26.0204,1.77233e+09,ugv_1,2,0,100,true,268.902,-88.7262,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,27.0188,1.77233e+09,uav3,0,0,94.9446,false,581.425,-121.299,0,0.240759
ugv_dynamic_2,unknown,0,1772332827829144398,27.0188,1.77233e+09,uav1,0,0,94.0142,false,-762.691,752.175,0,0.240759
ugv_dynamic_2,unknown,0,1772332827829144398,27.0188,1.77233e+09,uav2,0,0,94.9446,false,346.787,-267.099,0,0.240759
ugv_dynamic_2,unknown,0,1772332827829144398,27.0188,1.77233e+09,ch0,1,0,94.7342,true,139.114,57.6785,80,0.301253
ugv_dynamic_2,unknown,0,1772332827829144398,27.0188,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,27.0188,1.77233e+09,ch1,1,0,94.4751,true,399.457,-235.384,80,0.301253
ugv_dynamic_2,unknown,0,1772332827829144398,27.0188,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,28.0211,1.77233e+09,uav3,0,0,94.6345,false,619.073,-203.483,0,0.238761
ugv_dynamic_2,unknown,0,1772332827829144398,28.0211,1.77233e+09,uav1,0,0,93.7041,false,-765.65,661.831,0,0.238761
ugv_dynamic_2,unknown,0,1772332827829144398,28.0211,1.77233e+09,uav2,0,0,94.6345,false,418.752,-319.9,0,0.238761
ugv_dynamic_2,unknown,0,1772332827829144398,28.0211,1.77233e+09,ch0,1,0,94.4748,true,139.114,57.6785,80,0.298753
ugv_dynamic_2,unknown,0,1772332827829144398,28.0211,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,28.0211,1.77233e+09,ch1,1,0,94.2158,true,399.457,-235.384,80,0.298753
ugv_dynamic_2,unknown,0,1772332827829144398,28.0211,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,28.0213,1.77233e+09,uav3,0,0,94.6345,false,619.073,-203.483,0,0.238761
ugv_dynamic_2,unknown,0,1772332827829144398,28.0213,1.77233e+09,uav1,0,0,93.7041,false,-765.65,661.831,0,0.238761
ugv_dynamic_2,unknown,0,1772332827829144398,28.0213,1.77233e+09,uav2,0,0,94.6345,false,418.752,-319.9,0,0.238761
ugv_dynamic_2,unknown,0,1772332827829144398,28.0213,1.77233e+09,ch0,1,0,94.4748,true,139.114,57.6785,80,0.298753
ugv_dynamic_2,unknown,0,1772332827829144398,28.0213,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,28.0213,1.77233e+09,ch1,1,0,94.2158,true,399.457,-235.384,80,0.298753
ugv_dynamic_2,unknown,0,1772332827829144398,28.0213,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,29.0189,1.77233e+09,uav3,0,0,94.3255,false,656.862,-285.972,0,0.237888
ugv_dynamic_2,unknown,0,1772332827829144398,29.0189,1.77233e+09,uav1,0,0,93.3952,false,-768.615,571.321,0,0.237888
ugv_dynamic_2,unknown,0,1772332827829144398,29.0189,1.77233e+09,uav2,0,0,94.3255,false,491.26,-373.098,0,0.237888
ugv_dynamic_2,unknown,0,1772332827829144398,29.0189,1.77233e+09,ch0,1,0,94.2164,true,139.114,57.6785,80,0.29766
ugv_dynamic_2,unknown,0,1772332827829144398,29.0189,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,29.0189,1.77233e+09,ch1,1,0,93.9574,true,399.457,-235.384,80,0.29766
ugv_dynamic_2,unknown,0,1772332827829144398,29.0189,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,30.0198,1.77233e+09,uav3,0,0,94.0175,false,694.459,-368.045,0,0.237217
ugv_dynamic_2,unknown,0,1772332827829144398,30.0198,1.77233e+09,uav1,0,0,93.0871,false,-771.569,481.136,0,0.237217
ugv_dynamic_2,unknown,0,1772332827829144398,30.0198,1.77233e+09,uav2,0,0,94.0175,false,562,-425,0,0.237217
ugv_dynamic_2,unknown,0,1772332827829144398,30.0198,1.77233e+09,ch0,1,0,93.9588,true,139.114,57.6785,80,0.29682
ugv_dynamic_2,unknown,0,1772332827829144398,30.0198,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,30.0198,1.77233e+09,ch1,1,0,93.6998,true,399.457,-235.384,80,0.29682
ugv_dynamic_2,unknown,0,1772332827829144398,30.0198,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,30.02,1.77233e+09,uav3,0,0,94.0175,false,694.459,-368.045,0,0.237217
ugv_dynamic_2,unknown,0,1772332827829144398,30.02,1.77233e+09,uav1,0,0,93.0871,false,-771.569,481.136,0,0.237217
ugv_dynamic_2,unknown,0,1772332827829144398,30.02,1.77233e+09,uav2,0,0,94.0175,false,562,-425,0,0.237217
ugv_dynamic_2,unknown,0,1772332827829144398,30.02,1.77233e+09,ch0,1,0,93.9588,true,139.114,57.6785,80,0.29682
ugv_dynamic_2,unknown,0,1772332827829144398,30.02,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,30.02,1.77233e+09,ch1,1,0,93.6998,true,399.457,-235.384,80,0.29682
ugv_dynamic_2,unknown,0,1772332827829144398,30.02,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,31.02,1.77233e+09,uav3,0,0,93.7102,false,732.074,-450.156,0,0.236581
ugv_dynamic_2,unknown,0,1772332827829144398,31.02,1.77233e+09,uav1,0,0,92.7799,false,-774.531,390.704,0,0.236581
ugv_dynamic_2,unknown,0,1772332827829144398,31.02,1.77233e+09,uav2,0,0,93.7102,false,494.521,-365.377,0,0.236581
ugv_dynamic_2,unknown,0,1772332827829144398,31.02,1.77233e+09,ch0,1,0,93.7018,true,139.114,57.6785,80,0.296025
ugv_dynamic_2,unknown,0,1772332827829144398,31.02,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,31.02,1.77233e+09,ch1,1,0,93.4428,true,399.457,-235.384,80,0.296025
ugv_dynamic_2,unknown,0,1772332827829144398,31.02,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,32.0201,1.77233e+09,uav3,0,0,93.4039,false,769.679,-532.247,0,0.235839
ugv_dynamic_2,unknown,0,1772332827829144398,32.0201,1.77233e+09,uav1,0,0,92.4736,false,-777.488,300.4,0,0.235839
ugv_dynamic_2,unknown,0,1772332827829144398,32.0201,1.77233e+09,uav2,0,0,93.4039,false,426.318,-305.114,0,0.235839
ugv_dynamic_2,unknown,0,1772332827829144398,32.0201,1.77233e+09,ch0,1,0,93.4457,true,139.114,57.6785,80,0.295096
ugv_dynamic_2,unknown,0,1772332827829144398,32.0201,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,32.0201,1.77233e+09,ch1,1,0,93.1866,true,399.457,-235.384,80,0.295096
ugv_dynamic_2,unknown,0,1772332827829144398,32.0201,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,32.0203,1.77233e+09,uav3,0,0,93.4039,false,769.679,-532.247,0,0.235839
ugv_dynamic_2,unknown,0,1772332827829144398,32.0203,1.77233e+09,uav1,0,0,92.4736,false,-777.488,300.4,0,0.235839
ugv_dynamic_2,unknown,0,1772332827829144398,32.0203,1.77233e+09,uav2,0,0,93.4039,false,426.318,-305.114,0,0.235839
ugv_dynamic_2,unknown,0,1772332827829144398,32.0203,1.77233e+09,ch0,1,0,93.4457,true,139.114,57.6785,80,0.295096
ugv_dynamic_2,unknown,0,1772332827829144398,32.0203,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,32.0203,1.77233e+09,ch1,1,0,93.1866,true,399.457,-235.384,80,0.295096
ugv_dynamic_2,unknown,0,1772332827829144398,32.0203,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,33.0204,1.77233e+09,uav3,0,0,93.0985,false,807.33,-614.436,0,0.235219
ugv_dynamic_2,unknown,0,1772332827829144398,33.0204,1.77233e+09,uav1,0,0,92.1681,false,-780.453,209.888,0,0.235219
ugv_dynamic_2,unknown,0,1772332827829144398,33.0204,1.77233e+09,uav2,0,0,93.0985,false,359.088,-245.712,0,0.235219
ugv_dynamic_2,unknown,0,1772332827829144398,33.0204,1.77233e+09,ch0,1,0,93.1902,true,139.114,57.6785,80,0.294321
ugv_dynamic_2,unknown,0,1772332827829144398,33.0204,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,33.0204,1.77233e+09,ch1,1,0,92.9311,true,399.457,-235.384,80,0.294321
ugv_dynamic_2,unknown,0,1772332827829144398,33.0204,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,34.022,1.77233e+09,uav3,0,0,92.7931,false,845.037,-696.749,0,0.235125
ugv_dynamic_2,unknown,0,1772332827829144398,34.022,1.77233e+09,uav1,0,0,91.8628,false,-783.405,119.764,0,0.235125
ugv_dynamic_2,unknown,0,1772332827829144398,34.022,1.77233e+09,uav2,0,0,92.7931,false,291.39,-185.895,0,0.235125
ugv_dynamic_2,unknown,0,1772332827829144398,34.022,1.77233e+09,ch0,1,0,92.9348,true,139.114,57.6785,80,0.294203
ugv_dynamic_2,unknown,0,1772332827829144398,34.022,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,34.022,1.77233e+09,ch1,1,0,92.6758,true,399.457,-235.384,80,0.294203
ugv_dynamic_2,unknown,0,1772332827829144398,34.022,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,34.0223,1.77233e+09,uav3,0,0,92.7931,false,845.037,-696.749,0,0.235125
ugv_dynamic_2,unknown,0,1772332827829144398,34.0223,1.77233e+09,uav1,0,0,91.8628,false,-783.405,119.764,0,0.235125
ugv_dynamic_2,unknown,0,1772332827829144398,34.0223,1.77233e+09,uav2,0,0,92.7931,false,291.39,-185.895,0,0.235125
ugv_dynamic_2,unknown,0,1772332827829144398,34.0223,1.77233e+09,ch0,1,0,92.9348,true,139.114,57.6785,80,0.294203
ugv_dynamic_2,unknown,0,1772332827829144398,34.0223,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,34.0223,1.77233e+09,ch1,1,0,92.6758,true,399.457,-235.384,80,0.294203
ugv_dynamic_2,unknown,0,1772332827829144398,34.0223,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,35.0204,1.77233e+09,uav3,0,0,92.4905,false,882.621,-778.792,0,0.232982
ugv_dynamic_2,unknown,0,1772332827829144398,35.0204,1.77233e+09,uav1,0,0,91.5602,false,-786.364,29.4058,0,0.232982
ugv_dynamic_2,unknown,0,1772332827829144398,35.0204,1.77233e+09,uav2,0,0,92.4905,false,223.5,-125.909,0,0.232982
ugv_dynamic_2,unknown,0,1772332827829144398,35.0204,1.77233e+09,ch0,1,0,92.6817,true,139.114,57.6785,80,0.291522
ugv_dynamic_2,unknown,0,1772332827829144398,35.0204,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,35.0204,1.77233e+09,ch1,1,0,92.4227,true,399.457,-235.384,80,0.291522
ugv_dynamic_2,unknown,0,1772332827829144398,35.0204,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,36.0304,1.77233e+09,uav3,0,0,92.1891,false,920.251,-860.938,0,0.232092
ugv_dynamic_2,unknown,0,1772332827829144398,36.0304,1.77233e+09,uav1,0,0,91.2588,false,-812.05,-38.1736,0,0.232092
ugv_dynamic_2,unknown,0,1772332827829144398,36.0304,1.77233e+09,uav2,0,0,92.1891,false,155.563,-65.882,0,0.232092
ugv_dynamic_2,unknown,0,1772332827829144398,36.0304,1.77233e+09,ch0,1,0,92.4296,true,139.114,57.6785,80,0.290408
ugv_dynamic_2,unknown,0,1772332827829144398,36.0304,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,36.0304,1.77233e+09,ch1,1,0,92.1706,true,399.457,-235.384,80,0.290408
ugv_dynamic_2,unknown,0,1772332827829144398,36.0304,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,36.0306,1.77233e+09,uav3,0,0,92.1891,false,920.251,-860.938,0,0.232092
ugv_dynamic_2,unknown,0,1772332827829144398,36.0306,1.77233e+09,uav1,0,0,91.2588,false,-812.05,-38.1736,0,0.232092
ugv_dynamic_2,unknown,0,1772332827829144398,36.0306,1.77233e+09,uav2,0,0,92.1891,false,155.563,-65.882,0,0.232092
ugv_dynamic_2,unknown,0,1772332827829144398,36.0306,1.77233e+09,ch0,1,0,92.4296,true,139.114,57.6785,80,0.290408
ugv_dynamic_2,unknown,0,1772332827829144398,36.0306,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,36.0306,1.77233e+09,ch1,1,0,92.1706,true,399.457,-235.384,80,0.290408
ugv_dynamic_2,unknown,0,1772332827829144398,36.0306,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,37.0196,1.77233e+09,uav3,0,0,91.8895,false,957.902,-943.126,0,0.230709
ugv_dynamic_2,unknown,0,1772332827829144398,37.0196,1.77233e+09,uav1,0,0,90.9592,false,-852,-115,0,0.230709
ugv_dynamic_2,unknown,0,1772332827829144398,37.0196,1.77233e+09,uav2,0,0,91.8895,false,88.1468,-6.31474,0,0.230709
ugv_dynamic_2,unknown,0,1772332827829144398,37.0196,1.77233e+09,ch0,1,0,92.1791,true,139.114,57.6785,80,0.288677
ugv_dynamic_2,unknown,0,1772332827829144398,37.0196,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,37.0196,1.77233e+09,ch1,1,0,91.92,true,399.457,-235.384,80,0.288677
ugv_dynamic_2,unknown,0,1772332827829144398,37.0196,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,38.0243,1.77233e+09,uav3,0,0,91.5898,false,956.292,-957.198,0,0.230743
ugv_dynamic_2,unknown,0,1772332827829144398,38.0243,1.77233e+09,uav1,0,0,90.6595,false,-795.014,-44.4185,0,0.230743
ugv_dynamic_2,unknown,0,1772332827829144398,38.0243,1.77233e+09,uav2,0,0,91.5898,false,11.4395,-19.5945,0,0.230743
ugv_dynamic_2,unknown,0,1772332827829144398,38.0243,1.77233e+09,ch0,1,0,91.9284,true,139.114,57.6785,80,0.28872
ugv_dynamic_2,unknown,0,1772332827829144398,38.0243,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,38.0243,1.77233e+09,ch1,1,0,91.6694,true,399.457,-235.384,80,0.28872
ugv_dynamic_2,unknown,0,1772332827829144398,38.0243,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,38.0246,1.77233e+09,uav3,0,0,91.5898,false,956.292,-957.198,0,0.230743
ugv_dynamic_2,unknown,0,1772332827829144398,38.0246,1.77233e+09,uav1,0,0,90.6595,false,-795.014,-44.4185,0,0.230743
ugv_dynamic_2,unknown,0,1772332827829144398,38.0246,1.77233e+09,uav2,0,0,91.5898,false,11.4395,-19.5945,0,0.230743
ugv_dynamic_2,unknown,0,1772332827829144398,38.0246,1.77233e+09,ch0,1,0,91.9284,true,139.114,57.6785,80,0.28872
ugv_dynamic_2,unknown,0,1772332827829144398,38.0246,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,38.0246,1.77233e+09,ch1,1,0,91.6694,true,399.457,-235.384,80,0.28872
ugv_dynamic_2,unknown,0,1772332827829144398,38.0246,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,39.0194,1.77233e+09,uav3,0,0,91.291,false,903.461,-884.667,0,0.230078
ugv_dynamic_2,unknown,0,1772332827829144398,39.0194,1.77233e+09,uav1,0,0,90.3607,false,-738.44,25.6528,0,0.230078
ugv_dynamic_2,unknown,0,1772332827829144398,39.0194,1.77233e+09,uav2,0,0,91.291,false,68.2019,-62.7025,0,0.230078
ugv_dynamic_2,unknown,0,1772332827829144398,39.0194,1.77233e+09,ch0,1,0,91.6785,true,139.114,57.6785,80,0.287889
ugv_dynamic_2,unknown,0,1772332827829144398,39.0194,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,39.0194,1.77233e+09,ch1,1,0,91.4195,true,399.457,-235.384,80,0.287889
ugv_dynamic_2,unknown,0,1772332827829144398,39.0194,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,40.0226,1.77233e+09,uav3,0,0,90.9932,false,847.771,-808.211,0,0.229315
ugv_dynamic_2,unknown,0,1772332827829144398,40.0226,1.77233e+09,uav1,0,0,90.0629,false,-677.566,101.049,0,0.229315
ugv_dynamic_2,unknown,0,1772332827829144398,40.0226,1.77233e+09,uav2,0,0,90.9932,false,141.455,-116.448,0,0.229315
ugv_dynamic_2,unknown,0,1772332827829144398,40.0226,1.77233e+09,ch0,1,0,91.4295,true,139.114,57.6785,80,0.286934
ugv_dynamic_2,unknown,0,1772332827829144398,40.0226,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,40.0226,1.77233e+09,ch1,1,0,91.1704,true,399.457,-235.384,80,0.286934
ugv_dynamic_2,unknown,0,1772332827829144398,40.0226,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,40.023,1.77233e+09,uav3,0,0,90.9932,false,847.771,-808.211,0,0.229315
ugv_dynamic_2,unknown,0,1772332827829144398,40.023,1.77233e+09,uav1,0,0,90.0629,false,-677.566,101.049,0,0.229315
ugv_dynamic_2,unknown,0,1772332827829144398,40.023,1.77233e+09,uav2,0,0,90.9932,false,141.455,-116.448,0,0.229315
ugv_dynamic_2,unknown,0,1772332827829144398,40.023,1.77233e+09,ch0,1,0,91.4295,true,139.114,57.6785,80,0.286934
ugv_dynamic_2,unknown,0,1772332827829144398,40.023,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,40.023,1.77233e+09,ch1,1,0,91.1704,true,399.457,-235.384,80,0.286934
ugv_dynamic_2,unknown,0,1772332827829144398,40.023,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,41.0313,1.77233e+09,uav3,0,0,90.6953,false,795.298,-736.172,0,0.229374
ugv_dynamic_2,unknown,0,1772332827829144398,41.0313,1.77233e+09,uav1,0,0,89.765,false,-621.593,170.375,0,0.229374
ugv_dynamic_2,unknown,0,1772332827829144398,41.0313,1.77233e+09,uav2,0,0,90.6953,false,215.284,-170.616,0,0.229374
ugv_dynamic_2,unknown,0,1772332827829144398,41.0313,1.77233e+09,ch0,1,0,91.1803,true,139.114,57.6785,80,0.287007
ugv_dynamic_2,unknown,0,1772332827829144398,41.0313,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,41.0313,1.77233e+09,ch1,1,0,90.9213,true,399.457,-235.384,80,0.287007
ugv_dynamic_2,unknown,0,1772332827829144398,41.0313,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
