run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9403.92,1.77288e+09,uav1_TP_3_10651,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9404.94,1.77288e+09,uav1_TP_2_10647,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9407.93,1.77288e+09,uav1_TP_1_10634,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9409.42,1.77288e+09,uav1_TP_1_10674,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9431.82,1.77288e+09,uav2_TP_0_11861,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9433.82,1.77288e+09,uav2_TP_0_11859,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9435.14,1.77288e+09,uav2_TP_1_11870,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9443.72,1.77288e+09,uav2_TP_0_11882,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9453.82,1.77288e+09,uav2_TP_2_11894,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9460.61,1.77288e+09,uav2_TP_0_11906,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9461.86,1.77288e+09,uav1_TP_2_10747,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9464.34,1.77288e+09,uav2_TP_0_11904,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9465.93,1.77288e+09,uav1_TP_0_10723,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9466.82,1.77288e+09,uav2_TP_0_11905,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9467.42,1.77288e+09,uav1_TP_1_10733,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9468.55,1.77288e+09,uav1_TP_2_10748,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9469.93,1.77288e+09,uav1_TP_2_10706,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9470.33,1.77288e+09,uav2_TP_1_11915,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9470.94,1.77288e+09,uav1_TP_0_10722,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9474.33,1.77288e+09,uav2_TP_2_11919,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9492.08,1.77288e+09,ugv_1_charge_decision_ch0_1772882347361744352,1.77288e+09,ch0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9492.82,1.77288e+09,uav2_TP_2_11941,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9496.52,1.77288e+09,ch0_charge_req_11172,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9561.83,1.77288e+09,uav2_TP_0_12039,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9563.52,1.77288e+09,uav2_TP_2_12050,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9564.82,1.77288e+09,uav2_TP_0_12037,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9566.33,1.77288e+09,uav2_TP_1_12048,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9583.42,1.77288e+09,uav1_charge_req_10801,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9613.32,1.77288e+09,uav2_charge_req_12119,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9613.59,1.77288e+09,ugv_1_charge_decision_uav2_1772882468863900057,1.77288e+09,uav2
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9787.58,1.77288e+09,uav3_TP_2_11190,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9798.15,1.77288e+09,uav1_TP_1_11183,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9798.64,1.77288e+09,uav1_charge_req_11193,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9800.59,1.77288e+09,uav3_charge_req_11212,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9800.66,1.77288e+09,uav1_TP_3_11162,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9801.11,1.77288e+09,ugv_1_charge_decision_uav3_1772882656368843918,1.77288e+09,uav3
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9801.21,1.77288e+09,ugv_1_charge_decision_uav1_1772882654366932433,1.77288e+09,uav1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9804.14,1.77288e+09,uav1_TP_3_11161,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9856.33,1.77288e+09,uav2_TP_0_12365,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9856.33,1.77288e+09,uav2_TP_0_12367,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9856.76,1.77288e+09,ch1_charge_req_11541,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9857.1,1.77288e+09,ugv_1_charge_decision_ch1_1772882712367076022,1.77288e+09,ch1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9867.34,1.77288e+09,uav2_TP_2_12378,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9872.93,1.77288e+09,uav2_TP_0_12387,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9886.83,1.77288e+09,uav2_TP_2_12399,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9896.14,1.77288e+09,uav2_TP_2_12423,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9897.83,1.77288e+09,uav2_TP_0_12408,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9900.33,1.77288e+09,uav2_TP_1_12419,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9900.33,1.77288e+09,uav2_TP_1_12418,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9909.83,1.77288e+09,uav2_TP_0_12432,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9911.33,1.77288e+09,uav2_TP_0_12433,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9918.83,1.77288e+09,uav2_TP_2_12445,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9928.83,1.77288e+09,uav2_TP_2_12465,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9929.83,1.77288e+09,uav2_TP_1_12463,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9942.83,1.77288e+09,uav2_TP_0_12474,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9945.83,1.77288e+09,uav2_TP_2_12486,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9945.84,1.77288e+09,uav2_TP_2_12484,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9951.83,1.77288e+09,uav2_TP_1_12482,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9966.33,1.77288e+09,uav2_TP_1_12504,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9974.13,1.77288e+09,uav2_TP_1_12526,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9989.33,1.77288e+09,uav2_TP_0_12539,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9990.93,1.77288e+09,uav2_TP_2_12551,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9996.34,1.77288e+09,uav2_TP_1_12548,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10008.3,1.77288e+09,uav2_TP_0_12560,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10020.1,1.77288e+09,ugv_1_charge_decision_ch0_1772882875369086667,1.77288e+09,ch0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10200.9,1.77288e+09,ch0_charge_req_11814,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10202.2,1.77288e+09,uav1_charge_req_11609,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10205.1,1.77288e+09,ugv_1_charge_decision_uav1_1772883057878361439,1.77288e+09,uav1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10218.1,1.77288e+09,uav3_charge_req_11672,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10218.6,1.77288e+09,ugv_1_charge_decision_uav3_1772883073872575945,1.77288e+09,uav3
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10311.5,1.77288e+09,uav2_TP_2_13031,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10314.5,1.77288e+09,uav2_TP_1_13027,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10316.3,1.77288e+09,uav2_TP_0_13039,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10326.5,1.77288e+09,uav2_TP_1_13051,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10327.5,1.77288e+09,uav2_charge_req_13058,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10327.6,1.77288e+09,ugv_1_charge_decision_uav2_1772883182872716072,1.77288e+09,uav2
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10331,1.77288e+09,uav2_TP_2_13055,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10482.6,1.77288e+09,uav3_TP_2_11935,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10486.3,1.77288e+09,ch1_charge_req_12243,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10486.6,1.77288e+09,ugv_1_charge_decision_ch1_1772883337374897619,1.77288e+09,ch1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10488.2,1.77288e+09,uav1_TP_1_11909,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10488.2,1.77288e+09,uav1_TP_1_11911,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10490.7,1.77288e+09,uav1_TP_0_11900,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10491.7,1.77288e+09,uav1_TP_2_11883,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10493.2,1.77288e+09,uav1_TP_2_11882,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10495.7,1.77288e+09,uav1_TP_2_11923,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10495.7,1.77288e+09,uav1_TP_2_11881,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10500.1,1.77288e+09,uav3_TP_1_11960,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10526.1,1.77288e+09,uav3_TP_2_11980,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10527.1,1.77288e+09,uav3_TP_2_11978,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10547.8,1.77288e+09,uav1_TP_3_11952,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10547.9,1.77288e+09,ch0_charge_req_12422,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10549.2,1.77288e+09,uav1_TP_2_11988,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10550.2,1.77288e+09,uav1_TP_3_11991,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10551.7,1.77288e+09,uav1_TP_1_11976,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10551.7,1.77288e+09,uav1_TP_0_11968,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10551.7,1.77288e+09,uav1_TP_0_11966,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10556.7,1.77288e+09,uav3_TP_2_12021,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10559.2,1.77288e+09,uav3_TP_2_12022,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10560.1,1.77288e+09,ugv_1_charge_decision_ch0_1772883415375328107,1.77288e+09,ch0
