run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,44.4462,1.77287e+09,ch1_HEARTBEAT_62,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,45.3221,1.77287e+09,ch0_HEARTBEAT_63,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,45.3371,1.77287e+09,ch0_STATUS_CH_64,1.77287e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,45.3759,1.77287e+09,uav2_HEARTBEAT_56,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,45.4461,1.77287e+09,ch1_HEARTBEAT_63,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,45.4677,1.77287e+09,ch1_STATUS_CH_64,1.77287e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,45.8997,1.77287e+09,uav2_TP_2_52,1.77287e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,45.9075,1.77287e+09,sink_gateway_ACK_uav2_TP_2_52,1.77287e+09,uav2,2,2,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,46.3244,1.77287e+09,ch0_HEARTBEAT_65,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,46.3789,1.77287e+09,uav2_HEARTBEAT_57,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,46.4586,1.77287e+09,ch1_HEARTBEAT_65,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,47.3206,1.77287e+09,ch0_HEARTBEAT_66,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,47.377,1.77287e+09,uav2_HEARTBEAT_58,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,47.4483,1.77287e+09,ch1_HEARTBEAT_66,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,48.2505,1.77287e+09,uav3_HEARTBEAT_58,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,48.271,1.77287e+09,uav3_TP_2_50,1.77287e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,48.2793,1.77287e+09,sink_gateway_ACK_uav3_TP_2_50,1.77287e+09,uav3,2,2,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,48.3232,1.77287e+09,ch0_HEARTBEAT_67,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,48.3871,1.77287e+09,uav2_TP_1_49,1.77287e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,48.3872,1.77287e+09,uav2_TP_1_48,1.77287e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,48.3959,1.77287e+09,sink_gateway_ACK_uav2_TP_1_48,1.77287e+09,uav2,2,2,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,48.4447,1.77287e+09,ch1_HEARTBEAT_67,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,49.2605,1.77287e+09,uav3_HEARTBEAT_59,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,49.3243,1.77287e+09,ch0_HEARTBEAT_68,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,49.4615,1.77287e+09,ch1_HEARTBEAT_68,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,50.3219,1.77287e+09,ch0_HEARTBEAT_69,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,50.3363,1.77287e+09,ch0_STATUS_CH_70,1.77287e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,50.8845,1.77287e+09,uav2_TP_2_51,1.77287e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,50.8898,1.77287e+09,sink_gateway_ACK_uav2_TP_2_51,1.77287e+09,uav2,2,2,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,51.3218,1.77287e+09,ch0_HEARTBEAT_71,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,51.4437,1.77287e+09,ch1_HEARTBEAT_71,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,52.2538,1.77287e+09,uav3_HEARTBEAT_62,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,52.3212,1.77287e+09,ch0_HEARTBEAT_72,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,52.4471,1.77287e+09,ch1_HEARTBEAT_72,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,52.7669,1.77287e+09,uav3_TP_2_48,1.77287e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,52.7726,1.77287e+09,sink_gateway_ACK_uav3_TP_2_48,1.77287e+09,uav3,2,2,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,53.2537,1.77287e+09,uav3_HEARTBEAT_63,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,53.3224,1.77287e+09,ch0_HEARTBEAT_73,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,53.3801,1.77287e+09,uav2_HEARTBEAT_65,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,54.2501,1.77287e+09,uav3_HEARTBEAT_64,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,54.3228,1.77287e+09,ch0_HEARTBEAT_74,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,54.3878,1.77287e+09,uav2_HEARTBEAT_66,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,55.2481,1.77287e+09,uav3_HEARTBEAT_65,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,55.3218,1.77287e+09,ch0_HEARTBEAT_75,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,55.3361,1.77287e+09,ch0_STATUS_CH_76,1.77287e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,55.4441,1.77287e+09,ch1_HEARTBEAT_75,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,56.3209,1.77287e+09,ch0_HEARTBEAT_77,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,56.3753,1.77287e+09,uav2_HEARTBEAT_69,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,56.6521,1.77287e+09,uav1_TP_1_33,1.77287e+09,sink_gateway,2,14,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,57.3208,1.77287e+09,ch0_HEARTBEAT_78,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,57.433,1.77287e+09,uav1_HEARTBEAT_69,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,57.4461,1.77287e+09,ch1_HEARTBEAT_78,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,57.9475,1.77287e+09,uav1_TP_3_50,1.77287e+09,sink_gateway,2,14,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,57.9501,1.77287e+09,uav1_TP_0_23,1.77287e+09,sink_gateway,2,14,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,57.9567,1.77287e+09,sink_gateway_ACK_uav1_TP_0_23,1.77287e+09,uav1,1,3,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,58.3208,1.77287e+09,ch0_HEARTBEAT_79,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,58.4315,1.77287e+09,uav1_HEARTBEAT_70,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,58.9485,1.77287e+09,uav1_TP_2_46,1.77287e+09,sink_gateway,2,14,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,59.3233,1.77287e+09,ch0_HEARTBEAT_80,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,59.3746,1.77287e+09,uav2_HEARTBEAT_73,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,59.4346,1.77287e+09,uav1_HEARTBEAT_71,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,59.447,1.77287e+09,ch1_HEARTBEAT_80,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,59.9485,1.77287e+09,uav1_TP_1_32,1.77287e+09,sink_gateway,2,14,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,59.9578,1.77287e+09,sink_gateway_ACK_uav1_TP_1_32,1.77287e+09,uav1,1,3,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,60.3227,1.77287e+09,ch0_HEARTBEAT_81,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,60.3368,1.77287e+09,ch0_STATUS_CH_82,1.77287e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,60.3739,1.77287e+09,uav2_HEARTBEAT_74,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,60.4336,1.77287e+09,uav1_HEARTBEAT_72,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,60.4452,1.77287e+09,ch1_HEARTBEAT_81,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,60.4686,1.77287e+09,ch1_STATUS_CH_82,1.77287e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,60.8841,1.77287e+09,uav2_TP_2_70,1.77287e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,60.8871,1.77287e+09,sink_gateway_ACK_uav2_TP_2_70,1.77287e+09,uav2,1,3,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,60.9479,1.77287e+09,uav1_TP_3_49,1.77287e+09,sink_gateway,2,14,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,60.9492,1.77287e+09,uav1_TP_0_64,1.77287e+09,sink_gateway,2,14,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,60.9547,1.77287e+09,sink_gateway_ACK_uav1_TP_3_49,1.77287e+09,uav1,1,3,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,60.956,1.77287e+09,sink_gateway_ACK_uav1_TP_0_64,1.77287e+09,uav1,1,3,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,61.3211,1.77287e+09,ch0_HEARTBEAT_83,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,61.3757,1.77287e+09,uav2_HEARTBEAT_75,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,61.4408,1.77287e+09,uav1_HEARTBEAT_73,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,61.4442,1.77287e+09,ch1_HEARTBEAT_83,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,62.3212,1.77287e+09,ch0_HEARTBEAT_84,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,62.4439,1.77287e+09,ch1_HEARTBEAT_84,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,63.3209,1.77287e+09,ch0_HEARTBEAT_85,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,63.3776,1.77287e+09,uav2_HEARTBEAT_77,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,63.4463,1.77287e+09,uav1_HEARTBEAT_75,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,63.4505,1.77287e+09,ch1_HEARTBEAT_85,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,63.4548,1.77287e+09,uav1_TP_0_22,1.77287e+09,sink_gateway,2,14,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,63.4645,1.77287e+09,sink_gateway_ACK_uav1_TP_0_22,1.77287e+09,uav1,1,3,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,64.2502,1.77287e+09,uav3_HEARTBEAT_78,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,64.3207,1.77287e+09,ch0_HEARTBEAT_86,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,64.3746,1.77287e+09,uav2_HEARTBEAT_78,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,64.4335,1.77287e+09,uav1_HEARTBEAT_76,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,64.4447,1.77287e+09,ch1_HEARTBEAT_86,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,64.77,1.77287e+09,uav3_TP_1_72,1.77287e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,64.7734,1.77287e+09,sink_gateway_ACK_uav3_TP_1_72,1.77287e+09,uav3,1,3,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,65.0116,1.77287e+09,uav1_TP_1_34,1.77287e+09,sink_gateway,2,14,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,65.0209,1.77287e+09,sink_gateway_ACK_uav1_TP_1_34,1.77287e+09,uav1,1,3,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,65.2536,1.77287e+09,uav3_HEARTBEAT_79,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,65.3527,1.77287e+09,ch0_HEARTBEAT_87,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,65.3528,1.77287e+09,ch0_STATUS_CH_88,1.77287e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,65.4139,1.77287e+09,uav2_HEARTBEAT_80,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,65.4356,1.77287e+09,uav1_HEARTBEAT_77,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,65.4669,1.77287e+09,ch1_STATUS_CH_88,1.77287e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,66.2487,1.77287e+09,uav3_HEARTBEAT_80,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,66.3667,1.77287e+09,ch0_HEARTBEAT_89,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,66.4387,1.77287e+09,uav1_HEARTBEAT_78,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,66.4475,1.77287e+09,ch1_HEARTBEAT_89,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,67.2508,1.77287e+09,uav3_HEARTBEAT_81,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,67.3215,1.77287e+09,ch0_HEARTBEAT_90,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,67.4321,1.77287e+09,uav1_HEARTBEAT_79,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,67.4477,1.77287e+09,ch1_HEARTBEAT_90,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,68.2467,1.77287e+09,uav3_HEARTBEAT_82,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,68.3213,1.77287e+09,ch0_HEARTBEAT_91,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,68.3739,1.77287e+09,uav2_HEARTBEAT_83,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,68.4322,1.77287e+09,uav1_HEARTBEAT_80,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,68.4444,1.77287e+09,ch1_HEARTBEAT_91,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,69.2508,1.77287e+09,uav3_HEARTBEAT_83,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,69.3207,1.77287e+09,ch0_HEARTBEAT_92,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,69.3765,1.77287e+09,uav2_HEARTBEAT_84,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,69.4328,1.77287e+09,uav1_HEARTBEAT_81,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,70.3226,1.77287e+09,ch0_HEARTBEAT_93,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,70.3363,1.77287e+09,ch0_STATUS_CH_94,1.77287e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,70.3771,1.77287e+09,uav2_HEARTBEAT_85,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,70.4438,1.77287e+09,ch1_HEARTBEAT_93,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,70.4691,1.77287e+09,ch1_STATUS_CH_94,1.77287e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,71.3213,1.77287e+09,ch0_HEARTBEAT_95,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,71.3766,1.77287e+09,uav2_HEARTBEAT_86,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,71.4467,1.77287e+09,ch1_HEARTBEAT_95,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,71.9857,1.77287e+09,uav2_TP_1_87,1.77287e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,71.9903,1.77287e+09,sink_gateway_ACK_uav2_TP_1_87,1.77287e+09,uav2,1,3,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,72.4467,1.77287e+09,ch1_HEARTBEAT_96,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,73.3207,1.77287e+09,ch0_HEARTBEAT_97,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,74.3212,1.77287e+09,ch0_HEARTBEAT_98,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,74.447,1.77287e+09,ch1_HEARTBEAT_98,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,75.3212,1.77287e+09,ch0_HEARTBEAT_99,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,75.3367,1.77287e+09,ch0_STATUS_CH_100,1.77287e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,75.3777,1.77287e+09,uav2_HEARTBEAT_94,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,75.449,1.77287e+09,ch1_HEARTBEAT_99,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,75.4685,1.77287e+09,ch1_STATUS_CH_100,1.77287e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,76.3764,1.77287e+09,uav2_HEARTBEAT_95,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,76.3871,1.77287e+09,uav2_TP_2_90,1.77287e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,76.3918,1.77287e+09,sink_gateway_ACK_uav2_TP_2_90,1.77287e+09,uav2,1,3,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,76.4473,1.77287e+09,ch1_HEARTBEAT_101,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,77.4447,1.77287e+09,ch1_HEARTBEAT_102,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,78.322,1.77287e+09,ch0_HEARTBEAT_103,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,78.376,1.77287e+09,uav2_HEARTBEAT_97,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,78.446,1.77287e+09,ch1_HEARTBEAT_103,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,79.3212,1.77287e+09,ch0_HEARTBEAT_104,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,79.3775,1.77287e+09,uav2_HEARTBEAT_98,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,79.4469,1.77287e+09,ch1_HEARTBEAT_104,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,80.322,1.77287e+09,ch0_HEARTBEAT_105,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,80.3376,1.77287e+09,ch0_STATUS_CH_106,1.77287e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,80.3747,1.77287e+09,uav2_HEARTBEAT_99,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,80.4447,1.77287e+09,ch1_HEARTBEAT_105,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,80.4677,1.77287e+09,ch1_STATUS_CH_106,1.77287e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,80.5867,1.77287e+09,uav2_TP_0_100,1.77287e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,80.5881,1.77287e+09,uav2_TP_0_102,1.77287e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,80.5929,1.77287e+09,sink_gateway_ACK_uav2_TP_0_100,1.77287e+09,uav2,2,2,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,80.5933,1.77287e+09,sink_gateway_ACK_uav2_TP_0_102,1.77287e+09,uav2,2,2,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,81.3226,1.77287e+09,ch0_HEARTBEAT_107,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,81.3773,1.77287e+09,uav2_HEARTBEAT_103,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,81.4467,1.77287e+09,ch1_HEARTBEAT_107,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,82.3746,1.77287e+09,uav2_HEARTBEAT_104,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,82.4465,1.77287e+09,ch1_HEARTBEAT_108,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,83.4467,1.77287e+09,ch1_HEARTBEAT_109,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,84.254,1.77287e+09,uav3_HEARTBEAT_99,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,84.3208,1.77287e+09,ch0_HEARTBEAT_110,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,84.3762,1.77287e+09,uav2_HEARTBEAT_106,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,84.4441,1.77287e+09,ch1_HEARTBEAT_110,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,85.252,1.77287e+09,uav3_HEARTBEAT_100,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,85.339,1.77287e+09,ch0_STATUS_CH_112,1.77287e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,85.4444,1.77287e+09,ch1_HEARTBEAT_111,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,86.2474,1.77287e+09,uav3_HEARTBEAT_101,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,86.3218,1.77287e+09,ch0_HEARTBEAT_113,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,86.3773,1.77287e+09,uav2_HEARTBEAT_108,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,86.4526,1.77287e+09,ch1_HEARTBEAT_113,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,87.2471,1.77287e+09,uav3_HEARTBEAT_102,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,87.3215,1.77287e+09,ch0_HEARTBEAT_114,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,87.3748,1.77287e+09,uav2_HEARTBEAT_109,1.77287e+09,sink_gateway,3,0,true
