run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,111.292,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,112.292,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,112.292,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,113.291,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,114.291,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,114.292,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,115.292,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,116.292,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,116.292,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,117.291,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,118.292,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,118.292,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,119.29,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,120.294,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,120.294,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,121.292,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,122.292,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,122.292,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,123.291,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,124.297,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,124.297,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,125.295,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,126.339,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,126.339,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,127.299,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,128.293,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,128.294,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,129.296,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,130.291,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,130.292,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,131.293,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,132.291,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,132.292,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,133.291,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,134.291,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,134.292,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,135.291,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,136.295,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,136.295,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,137.35,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,138.293,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,138.294,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,139.294,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,140.295,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,140.296,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,141.29,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,142.293,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,142.293,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,143.291,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,144.292,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,144.293,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,145.292,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,146.292,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,146.293,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,147.291,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,148.296,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,148.296,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,149.291,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,150.291,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,150.293,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,151.291,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,152.34,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,152.341,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,153.291,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,154.293,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,154.293,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,155.291,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,156.291,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,156.292,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,157.29,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,158.291,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,158.292,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,159.292,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,160.292,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,160.293,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,161.291,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,162.294,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,162.294,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,163.291,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,164.294,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,164.295,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,165.291,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,166.292,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,166.293,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,167.292,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,168.292,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,168.293,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,169.29,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,170.293,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,170.294,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,171.293,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,172.294,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,172.295,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,173.295,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,174.296,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,174.296,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,175.291,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,176.292,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,176.293,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,177.292,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,178.292,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,178.293,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,179.291,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,180.293,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,180.294,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,181.294,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,182.291,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,182.292,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,183.291,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,184.293,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,184.294,1.77287e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,185.291,1.77287e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,186.293,1.77287e+09,0,0,0,0,0,1,3,0.333333,-1,5000.69,6,0,1,0,0,0,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,186.293,1.77287e+09,0,0,0,0,0,1,3,0.333333,-1,5000.69,6,0,1,0,0,0,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,187.291,1.77287e+09,0,0,0,0,0,1,3,0.333333,-1,5000.69,6,0,1,0,0,0,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,188.293,1.77287e+09,0,0,0,0,0,1,3,0.333333,-1,5000.69,6,0,1,0,0,0,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,188.293,1.77287e+09,0,0,0,0,0,1,3,0.333333,-1,5000.69,6,0,1,0,0,0,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,189.291,1.77287e+09,0,0,0,0,0,1,3,0.333333,-1,5000.69,6,0,1,0,0,0,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,190.292,1.77287e+09,0,0,0,0,0,1,3,0.333333,-1,5000.69,6,0,1,0,0,0,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,190.293,1.77287e+09,0,0,0,0,0,1,3,0.333333,-1,5000.69,6,0,1,0,0,0,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,191.291,1.77287e+09,0,0,0,0,0,1,3,0.333333,-1,5000.69,6,0,1,0,0,0,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,192.297,1.77287e+09,0,0,0,0,0,1,3,0.333333,-1,5000.69,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,192.297,1.77287e+09,0,0,0,0,0,1,3,0.333333,-1,5000.69,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,193.293,1.77287e+09,0,0,0,0,0,1,3,0.333333,-1,5000.69,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,194.293,1.77287e+09,0,0,0,0,0,1,3,0.333333,-1,5000.69,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,194.293,1.77287e+09,0,0,0,0,0,1,3,0.333333,-1,5000.69,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,195.291,1.77287e+09,0,0,0,0,0,1,3,0.333333,-1,5000.69,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,196.292,1.77287e+09,0,0,0,0,0,1,3,0.333333,-1,5000.69,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,196.293,1.77287e+09,0,0,0,0,0,1,3,0.333333,-1,5000.69,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,197.291,1.77287e+09,0,0,0,0,0,1,3,0.333333,-1,5000.69,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,198.292,1.77287e+09,0,0,0,0,0,1,3,0.333333,-1,5000.69,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,198.295,1.77287e+09,0,0,0,0,0,1,3,0.333333,-1,5000.69,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,199.293,1.77287e+09,0,0,0,0,0,1,3,0.333333,-1,5000.69,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,200.293,1.77287e+09,0,0,0,0,0,1,3,0.333333,-1,5000.69,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,200.294,1.77287e+09,0,0,0,0,0,1,3,0.333333,-1,5000.69,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,201.29,1.77287e+09,0,0,0,0,0,1,3,0.333333,-1,5000.69,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,202.292,1.77287e+09,0,0,0,0,0,1,3,0.333333,-1,5000.69,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,202.293,1.77287e+09,0,0,0,0,0,1,3,0.333333,-1,5000.69,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,203.291,1.77287e+09,0,0,0,0,0,1,3,0.333333,-1,5000.69,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,204.293,1.77287e+09,0,0,0,0,0,1,3,0.333333,-1,5000.69,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,204.293,1.77287e+09,0,0,0,0,0,1,3,0.333333,-1,5000.69,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,205.291,1.77287e+09,0,0,0,0,0,1,3,0.333333,-1,5000.69,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,206.293,1.77287e+09,0,0,1,0,-1,1,3,0.333333,-1,5000.69,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,206.294,1.77287e+09,0,0,1,0,-1,1,3,0.333333,-1,5000.69,6,1,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,207.293,1.77287e+09,0,0,1,0,-1,2,3,0.666667,-1,5000.69,6,1,0,0,0,0,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,208.292,1.77287e+09,0,0,1,0,-1,2,3,0.666667,-1,5000.69,6,1,0,0,0,0,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,208.293,1.77287e+09,0,0,1,0,-1,2,3,0.666667,-1,5000.69,6,1,0,0,0,0,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,209.291,1.77287e+09,0,0,0,0,0,2,3,0.666667,-1,5000.34,5,1,1,0,0,0,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,210.292,1.77287e+09,0,0,0,0,0,2,3,0.666667,-1,5000.34,5,1,1,0,0,0,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,210.294,1.77287e+09,0,0,0,0,0,2,3,0.666667,-1,5000.34,5,1,1,0,0,0,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,211.352,1.77287e+09,0,0,0,0,0,2,3,0.666667,-1,5000.34,5,1,1,0,0,0,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,212.293,1.77287e+09,0,0,1,0,-1,3,3,1,-1,5000.34,5,2,0,0,0,0,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,212.294,1.77287e+09,0,0,1,0,-1,3,3,1,-1,5000.34,5,2,0,0,0,0,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,213.292,1.77287e+09,0,0,0,0,0,3,3,1,-1,3653.35,4,2,1,0,0,0,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,214.292,1.77287e+09,0,0,0,0,0,3,3,1,-1,3653.35,4,3,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,214.294,1.77287e+09,0,0,0,0,0,3,3,1,-1,3653.35,4,3,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,215.293,1.77287e+09,0,0,0,0,0,3,3,1,-1,3653.35,4,3,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,216.295,1.77287e+09,0,0,0,0,0,3,3,1,-1,3653.35,4,3,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,216.297,1.77287e+09,0,0,0,0,0,3,3,1,-1,3653.35,4,3,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,217.291,1.77287e+09,0,0,0,0,0,3,3,1,-1,3653.35,4,3,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,218.293,1.77287e+09,0,0,0,0,0,3,3,1,-1,3653.35,4,3,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,218.294,1.77287e+09,0,0,0,0,0,3,3,1,-1,3653.35,4,3,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,219.291,1.77287e+09,0,0,0,0,0,3,3,1,-1,3653.35,4,3,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,220.293,1.77287e+09,0,0,0,0,0,3,3,1,-1,3653.35,4,3,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,220.294,1.77287e+09,0,0,0,0,0,3,3,1,-1,3653.35,4,3,0,0,0,0,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,221.291,1.77287e+09,0,0,0,0,0,3,3,1,-1,3653.35,4,3,0,0,0,0,7,0,0
