run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,144.293,1.77287e+09,stormy,16.2635,8.98528,255.745,6.2042
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,144.293,1.77287e+09,stormy,16.2635,8.98528,255.745,6.2042
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,145.292,1.77287e+09,stormy,15.0743,9.85951,261.238,4.80935
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,146.292,1.77287e+09,stormy,15.5179,9.75957,266.977,4.65014
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,146.293,1.77287e+09,stormy,15.5179,9.75957,266.977,4.65014
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,147.291,1.77287e+09,stormy,15.1077,13.5104,255.187,4.31386
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,148.296,1.77287e+09,stormy,15.9672,13.2193,257.171,4.35206
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,148.296,1.77287e+09,stormy,15.9672,13.2193,257.171,4.35206
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,149.291,1.77287e+09,stormy,15.9774,12.5974,256.001,5.43328
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,150.291,1.77287e+09,stormy,15.4502,12.6692,257.289,4.95981
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,150.293,1.77287e+09,stormy,15.4502,12.6692,257.289,4.95981
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,151.291,1.77287e+09,stormy,14.5218,12.6905,253.308,5.43822
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,152.34,1.77287e+09,stormy,14.571,12.9501,266.845,6.42268
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,152.341,1.77287e+09,stormy,14.571,12.9501,266.845,6.42268
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,153.291,1.77287e+09,stormy,14.3225,13.4189,271.933,9.06301
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,154.293,1.77287e+09,stormy,15.6271,14.2289,272.807,9.95403
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,154.293,1.77287e+09,stormy,15.6271,14.2289,272.807,9.95403
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,155.291,1.77287e+09,stormy,14.2404,12.742,269.176,8.20609
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,156.291,1.77287e+09,stormy,14.0678,16.23,274.437,8.10602
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,156.292,1.77287e+09,stormy,14.0678,16.23,274.437,8.10602
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,157.29,1.77287e+09,stormy,15.5216,15.7727,270.824,8.3498
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,158.291,1.77287e+09,stormy,16.0816,15.6505,280.556,8.39931
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,158.292,1.77287e+09,stormy,16.0816,15.6505,280.556,8.39931
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,159.292,1.77287e+09,stormy,16.04,16.2885,295.481,9.87414
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,160.292,1.77287e+09,stormy,16.8475,14.4672,295.179,10.0829
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,160.293,1.77287e+09,stormy,16.8475,14.4672,295.179,10.0829
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,161.291,1.77287e+09,stormy,16.2975,14.4768,289.775,9.92587
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,162.294,1.77287e+09,stormy,16.13,15.3912,295.97,9.10959
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,162.294,1.77287e+09,stormy,16.13,15.3912,295.97,9.10959
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,163.29,1.77287e+09,stormy,16.9973,15.5373,296.874,8.88964
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,164.294,1.77287e+09,stormy,16.0187,14.6836,296.108,9.36096
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,164.295,1.77287e+09,stormy,16.0187,14.6836,296.108,9.36096
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,165.291,1.77287e+09,stormy,15.7015,14.5296,287.784,9.09235
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,166.292,1.77287e+09,stormy,15.6683,15.0426,283.286,7.91029
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,166.293,1.77287e+09,stormy,15.6683,15.0426,283.286,7.91029
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,167.292,1.77287e+09,stormy,15.0759,16.2234,296.933,7.87542
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,168.292,1.77287e+09,stormy,14.6009,14.6602,278.406,7.42361
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,168.293,1.77287e+09,stormy,14.6009,14.6602,278.406,7.42361
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,169.29,1.77287e+09,stormy,14.4889,15.2354,296.497,8.14668
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,170.293,1.77287e+09,stormy,13.7972,14.4826,301.274,6.6879
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,170.294,1.77287e+09,stormy,13.7972,14.4826,301.274,6.6879
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,171.293,1.77287e+09,stormy,13.1702,13.0456,310.936,5.26057
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,172.294,1.77287e+09,stormy,11.993,13.6925,319.728,5.50963
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,172.295,1.77287e+09,stormy,11.993,13.6925,319.728,5.50963
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,173.295,1.77287e+09,stormy,12.6219,13.6696,321.726,6.89025
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,174.296,1.77287e+09,stormy,13.4977,14.2491,322.194,4.85458
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,174.296,1.77287e+09,stormy,13.4977,14.2491,322.194,4.85458
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,175.291,1.77287e+09,stormy,13.1192,16.7342,332.634,4.63786
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,176.292,1.77287e+09,stormy,13.7929,17.6615,351.589,1.6518
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,176.293,1.77287e+09,stormy,13.7929,17.6615,351.589,1.6518
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,177.292,1.77287e+09,stormy,12.7156,17.7164,358.986,3.24709
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,178.292,1.77287e+09,stormy,12.4254,18.591,354.808,4.05864
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,178.292,1.77287e+09,stormy,12.4254,18.591,354.808,4.05864
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,179.291,1.77287e+09,stormy,11.4803,19.6325,345.426,6.19351
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,180.293,1.77287e+09,stormy,11.631,16.2448,349.651,5.94241
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,180.294,1.77287e+09,stormy,11.631,16.2448,349.651,5.94241
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,181.294,1.77287e+09,stormy,12.6186,16.9417,350.696,6.28145
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,182.291,1.77287e+09,stormy,12.8027,15.1332,345.229,6.2108
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,182.292,1.77287e+09,stormy,12.8027,15.1332,345.229,6.2108
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,183.291,1.77287e+09,stormy,12.3908,14.8946,347.253,5.25769
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,184.293,1.77287e+09,stormy,11.3509,14.5635,349.317,5.46223
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,184.294,1.77287e+09,stormy,11.3509,14.5635,349.317,5.46223
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,185.291,1.77287e+09,stormy,11.7637,13.534,355.353,5.44084
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,186.293,1.77287e+09,stormy,11.9519,11.8903,352.447,5.39398
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,186.293,1.77287e+09,stormy,11.9519,11.8903,352.447,5.39398
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,187.291,1.77287e+09,stormy,12.6609,11.7121,1.22219,6.914
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,188.293,1.77287e+09,stormy,13.4241,14.0089,350.506,5.90296
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,188.293,1.77287e+09,stormy,13.4241,14.0089,350.506,5.90296
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,189.291,1.77287e+09,stormy,14.0809,12.9269,337.782,6.17407
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,190.292,1.77287e+09,stormy,15.1796,12.8169,333.171,6.83999
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,190.293,1.77287e+09,stormy,15.1796,12.8169,333.171,6.83999
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,191.291,1.77287e+09,stormy,15.5393,10.4019,341.904,6.66935
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,192.297,1.77287e+09,stormy,16.3535,10.6623,359.593,7.44084
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,192.297,1.77287e+09,stormy,16.3535,10.6623,359.593,7.44084
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,193.293,1.77287e+09,stormy,15.0294,11.3687,355.111,7.71567
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,194.293,1.77287e+09,stormy,15.5933,12.9936,358.058,6.7161
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,194.293,1.77287e+09,stormy,15.5933,12.9936,358.058,6.7161
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,195.291,1.77287e+09,stormy,15.3982,13.4499,339.517,8.51414
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,196.292,1.77287e+09,stormy,15.7211,11.1434,338.251,8.14
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,196.293,1.77287e+09,stormy,15.7211,11.1434,338.251,8.14
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,197.291,1.77287e+09,stormy,16.3624,11.5589,343.068,9.65478
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,198.292,1.77287e+09,stormy,16.8722,12.3494,329.224,10.5735
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,198.293,1.77287e+09,stormy,16.8722,12.3494,329.224,10.5735
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,199.293,1.77287e+09,stormy,16.9406,11.8382,339.545,9.90882
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,200.293,1.77287e+09,stormy,16.7948,11.6885,338.816,8.20762
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,200.294,1.77287e+09,stormy,16.7948,11.6885,338.816,8.20762
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,201.29,1.77287e+09,stormy,17.861,10.5107,348.747,9.1692
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,202.292,1.77287e+09,stormy,18.0762,11.0213,349.31,9.81651
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,202.293,1.77287e+09,stormy,18.0762,11.0213,349.31,9.81651
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,203.291,1.77287e+09,stormy,17.2157,11.8502,353.392,9.42567
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,204.293,1.77287e+09,stormy,17.7132,12.4698,359.234,7.95077
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,204.293,1.77287e+09,stormy,17.7132,12.4698,359.234,7.95077
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,205.291,1.77287e+09,stormy,18.1807,9.69256,354.237,8.26859
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,206.293,1.77287e+09,stormy,17.5922,8.77878,11.6344,10.204
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,206.294,1.77287e+09,stormy,17.5922,8.77878,11.6344,10.204
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,207.293,1.77287e+09,stormy,17.1711,9.87512,16.9838,10.4952
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,208.292,1.77287e+09,stormy,17.1264,12.2594,22.3464,11.2183
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,208.293,1.77287e+09,stormy,17.1264,12.2594,22.3464,11.2183
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,209.291,1.77287e+09,stormy,17.0398,12.3132,32.3033,11.2099
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,210.292,1.77287e+09,stormy,17.0872,12.524,34.8369,11.7985
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,210.294,1.77287e+09,stormy,17.0872,12.524,34.8369,11.7985
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,211.352,1.77287e+09,stormy,17.2082,13.6612,36.4561,13.455
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,212.293,1.77287e+09,stormy,18.0853,13.8566,28.6874,12.7013
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,212.294,1.77287e+09,stormy,18.0853,13.8566,28.6874,12.7013
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,213.292,1.77287e+09,stormy,16.2713,13.2248,26.9367,12.1305
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,214.292,1.77287e+09,stormy,15.7547,11.922,25.1994,11.3993
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,214.293,1.77287e+09,stormy,15.7547,11.922,25.1994,11.3993
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,215.293,1.77287e+09,stormy,16.8164,10.2372,18.0611,11.5219
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,216.296,1.77287e+09,stormy,17.773,10.1602,7.35848,12.2619
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,216.297,1.77287e+09,stormy,17.773,10.1602,7.35848,12.2619
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,217.291,1.77287e+09,stormy,18.4668,8.28872,1.58084,11.7033
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,218.293,1.77287e+09,stormy,17.1572,9.7364,17.4831,12.0694
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,218.294,1.77287e+09,stormy,17.1572,9.7364,17.4831,12.0694
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,219.291,1.77287e+09,stormy,15.6686,9.50817,3.94024,12.663
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,220.293,1.77287e+09,stormy,14.947,11.2623,7.9737,13.8019
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,220.294,1.77287e+09,stormy,14.947,11.2623,7.9737,13.8019
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,221.291,1.77287e+09,stormy,15.2619,11.6534,13.3445,12.408
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,222.296,1.77287e+09,stormy,14.9594,10.5703,12.179,12.0154
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,222.297,1.77287e+09,stormy,14.9594,10.5703,12.179,12.0154
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,223.292,1.77287e+09,stormy,14.8795,10.5308,0.781752,10.6519
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,224.295,1.77287e+09,stormy,15.3198,11.0297,357.582,10.5048
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,224.296,1.77287e+09,stormy,15.3198,11.0297,357.582,10.5048
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,225.291,1.77287e+09,stormy,14.6097,9.72629,353.637,10.5272
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,226.294,1.77287e+09,stormy,14.3834,9.42822,347.173,10.6985
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,226.295,1.77287e+09,stormy,14.3834,9.42822,347.173,10.6985
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,227.292,1.77287e+09,stormy,14.7173,9.38391,352.303,9.95284
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,228.296,1.77287e+09,stormy,14.3537,9.1077,352.654,11.8429
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,228.297,1.77287e+09,stormy,14.3537,9.1077,352.654,11.8429
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,229.292,1.77287e+09,stormy,15.4008,7.97922,358.725,11.3859
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,230.294,1.77287e+09,stormy,16.8325,7.39676,2.82047,11.5211
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,230.295,1.77287e+09,stormy,16.8325,7.39676,2.82047,11.5211
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,231.292,1.77287e+09,stormy,18.0741,8.53908,5.11777,11.4274
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,232.293,1.77287e+09,stormy,17.1725,9.26145,2.75998,12.4298
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,232.294,1.77287e+09,stormy,17.1725,9.26145,2.75998,12.4298
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,233.292,1.77287e+09,stormy,17.039,8.93593,359.392,13.5305
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,234.299,1.77287e+09,stormy,16.7977,9.90358,2.08477,11.4923
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,234.302,1.77287e+09,stormy,16.7977,9.90358,2.08477,11.4923
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,235.291,1.77287e+09,stormy,16.6962,10.5855,6.95464,12.8703
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,236.292,1.77287e+09,stormy,17.9044,10.4085,14.4763,12.3487
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,236.293,1.77287e+09,stormy,17.9044,10.4085,14.4763,12.3487
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,237.292,1.77287e+09,stormy,16.9118,11.9564,11.0133,12.5088
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,238.292,1.77287e+09,stormy,16.765,12.2625,4.76063,11.9961
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,238.294,1.77287e+09,stormy,16.765,12.2625,4.76063,11.9961
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,239.291,1.77287e+09,stormy,17.2213,13.6255,10.3377,10.4807
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,240.292,1.77287e+09,stormy,18.4811,14.5701,11.9221,11.0148
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,240.293,1.77287e+09,stormy,18.4811,14.5701,11.9221,11.0148
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,241.292,1.77287e+09,stormy,17.4782,17.7724,8.24986,11.327
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,242.293,1.77287e+09,stormy,16.0944,17.4963,4.74821,10.9567
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,242.294,1.77287e+09,stormy,16.0944,17.4963,4.74821,10.9567
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,243.292,1.77287e+09,stormy,16.7537,18.2834,4.20003,10.3435
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,244.293,1.77287e+09,stormy,16.922,16.784,355.747,10.892
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,244.294,1.77287e+09,stormy,16.922,16.784,355.747,10.892
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,245.293,1.77287e+09,stormy,15.6604,16.4009,7.77376,10.4598
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,246.297,1.77287e+09,stormy,15.6984,16.1286,5.75865,9.21449
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,246.297,1.77287e+09,stormy,15.6984,16.1286,5.75865,9.21449
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,247.291,1.77287e+09,stormy,15.1999,14.0375,9.97976,8.54225
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,248.3,1.77287e+09,stormy,16.2628,14.5701,19.319,7.21412
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,248.306,1.77287e+09,stormy,16.2628,14.5701,19.319,7.21412
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,249.291,1.77287e+09,stormy,15.9941,15.4985,20.7314,8.9389
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,250.296,1.77287e+09,stormy,16.2319,13.6694,19.083,7.24897
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,250.296,1.77287e+09,stormy,16.2319,13.6694,19.083,7.24897
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,251.291,1.77287e+09,stormy,15.8626,12.6674,18.1079,7.62677
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,252.292,1.77287e+09,stormy,16.8154,14.0059,31.7864,8.15994
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,252.293,1.77287e+09,stormy,16.8154,14.0059,31.7864,8.15994
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,253.291,1.77287e+09,stormy,17.5696,10.0601,46.3455,8.62055
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,254.292,1.77287e+09,stormy,17.3422,8.84523,46.0611,9.41172
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,254.293,1.77287e+09,stormy,17.3422,8.84523,46.0611,9.41172
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,255.293,1.77287e+09,stormy,17.2464,10.0587,45.9324,10.5357
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,256.292,1.77287e+09,stormy,17.2189,10.048,38.7566,11.7097
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,256.295,1.77287e+09,stormy,17.2189,10.048,38.7566,11.7097
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,257.291,1.77287e+09,stormy,17.318,12.1055,39.4059,12.4945
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,258.295,1.77287e+09,stormy,17.7071,10.9718,46.7851,11.517
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,258.295,1.77287e+09,stormy,17.7071,10.9718,46.7851,11.517
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,259.291,1.77287e+09,stormy,18.4712,11.6905,38.7961,11.6443
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,260.294,1.77287e+09,stormy,17.7649,10.3058,36.0898,10.7852
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,260.295,1.77287e+09,stormy,17.7649,10.3058,36.0898,10.7852
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,261.291,1.77287e+09,stormy,17.7734,10.6547,18.0444,9.18051
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,262.296,1.77287e+09,stormy,18.0861,11.2699,1.88931,7.78372
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,262.297,1.77287e+09,stormy,18.0861,11.2699,1.88931,7.78372
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,263.292,1.77287e+09,stormy,17.1043,11.842,353.011,7.24195
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,264.293,1.77287e+09,stormy,14.9532,11.9796,346.903,6.3294
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,264.297,1.77287e+09,stormy,14.9532,11.9796,346.903,6.3294
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,265.291,1.77287e+09,stormy,14.638,11.3471,351.997,5.30394
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,266.294,1.77287e+09,stormy,14.6286,9.38575,351.231,5.74225
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,266.295,1.77287e+09,stormy,14.6286,9.38575,351.231,5.74225
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,267.291,1.77287e+09,stormy,14.6804,10.0299,354.203,6.41538
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,268.296,1.77287e+09,stormy,15.165,12.1506,4.22182,5.764
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,268.297,1.77287e+09,stormy,15.165,12.1506,4.22182,5.764
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,269.291,1.77287e+09,stormy,15.5981,13.5662,0.272405,5.81857
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,270.294,1.77287e+09,stormy,16.1408,13.1011,355.276,5.746
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,270.295,1.77287e+09,stormy,16.1408,13.1011,355.276,5.746
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,271.291,1.77287e+09,stormy,15.5227,13.2374,354.742,5.70019
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,272.294,1.77287e+09,stormy,15.2798,11.8659,350.003,4.01074
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,272.296,1.77287e+09,stormy,15.2798,11.8659,350.003,4.01074
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,273.292,1.77287e+09,stormy,15.9701,10.5708,355.242,4.35986
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,274.296,1.77287e+09,stormy,16.3635,9.44397,345.461,4.15974
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,274.299,1.77287e+09,stormy,16.3635,9.44397,345.461,4.15974
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,275.292,1.77287e+09,stormy,16.3851,10.7362,352.548,5.46121
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,276.293,1.77287e+09,stormy,15.5346,9.82001,16.4094,7.74775
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,276.294,1.77287e+09,stormy,15.5346,9.82001,16.4094,7.74775
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,277.291,1.77287e+09,stormy,15.8016,8.23487,25.714,9.25128
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,278.294,1.77287e+09,stormy,16.428,8.89561,358.106,10.7492
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,278.298,1.77287e+09,stormy,16.428,8.89561,358.106,10.7492
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,279.291,1.77287e+09,stormy,15.7717,8.92607,355.349,11.659
