run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,110.294,1.77287e+09,10,48,32,17,0.666667,105.728,7.9938,216.296,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,111.292,1.77287e+09,10,48,32,16,0.666667,318.518,1492.17,655.08,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,112.292,1.77287e+09,10,50,32,20,0.64,318.539,1492.17,655.103,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,112.292,1.77287e+09,10,50,32,20,0.64,318.539,1492.17,655.103,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,113.291,1.77287e+09,10,49,32,19,0.653061,318.465,1492.17,654.989,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,114.291,1.77287e+09,10,46,34,14,0.73913,135.356,428.609,276.177,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,114.292,1.77287e+09,10,46,34,14,0.73913,135.356,428.609,276.177,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,115.292,1.77287e+09,10,43,33,10,0.767442,39.2947,8.02897,78.4914,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,116.292,1.77287e+09,10,42,34,9,0.809524,38.1824,7.94306,76.1377,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,116.292,1.77287e+09,10,42,34,9,0.809524,38.1824,7.94306,76.1377,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,117.291,1.77287e+09,10,40,33,8,0.825,39.2105,8.02897,78.1293,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,118.292,1.77287e+09,10,39,32,8,0.820513,40.1747,8.11488,80.4835,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,118.292,1.77287e+09,10,39,32,8,0.820513,40.1747,8.11488,80.4835,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,119.29,1.77287e+09,10,39,31,7,0.794872,41.3665,8.20079,83.0393,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,120.294,1.77287e+09,10,43,34,10,0.790698,38.2164,10.3688,75.8767,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,120.294,1.77287e+09,10,43,34,10,0.790698,38.2164,10.3688,75.8767,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,121.292,1.77287e+09,10,47,33,8,0.702128,38.9819,10.8012,77.9972,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,122.292,1.77287e+09,10,45,31,14,0.688889,2.49243,6.68136,3.15616,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,122.292,1.77287e+09,10,45,31,14,0.688889,2.49243,6.68136,3.15616,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,123.291,1.77287e+09,10,50,37,14,0.74,57.0719,12.0367,114.057,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,124.297,1.77287e+09,10,53,44,11,0.830189,153.134,15.2492,308.993,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,124.297,1.77287e+09,10,53,44,11,0.830189,153.134,15.2492,308.993,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,125.295,1.77287e+09,10,55,45,10,0.818182,149.909,15.0021,302.169,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,126.339,1.77287e+09,10,58,47,13,0.810345,143.82,14.5079,289.217,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,126.339,1.77287e+09,10,58,47,13,0.810345,143.82,14.5079,289.217,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,127.299,1.77287e+09,10,61,48,13,0.786885,140.837,14.2607,283.16,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,128.294,1.77287e+09,10,65,50,17,0.769231,135.485,13.7665,271.906,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,128.294,1.77287e+09,10,65,50,17,0.769231,135.485,13.7665,271.906,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,129.296,1.77287e+09,10,66,52,15,0.787879,130.448,13.2723,261.666,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,130.291,1.77287e+09,10,63,48,16,0.761905,45.1531,8.59239,88.0771,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,130.292,1.77287e+09,10,63,48,16,0.761905,45.1531,8.59239,88.0771,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,131.293,1.77287e+09,10,62,47,12,0.758065,3.53624,7.6813,3.24895,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,132.291,1.77287e+09,10,62,49,13,0.790323,3.38072,7.67469,3.00844,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,132.292,1.77287e+09,10,62,49,13,0.790323,3.38072,7.67469,3.00844,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,133.291,1.77287e+09,10,58,45,13,0.775862,3.08433,7.24339,2.86943,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,134.291,1.77287e+09,10,52,37,15,0.711538,2.63896,6.22223,3.00198,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,134.292,1.77287e+09,10,52,37,15,0.711538,2.63896,6.22223,3.00198,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,135.291,1.77287e+09,10,53,37,13,0.698113,2.5308,6.22223,2.76087,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,136.295,1.77287e+09,10,50,34,16,0.68,2.31253,6.48713,2.57772,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,136.295,1.77287e+09,10,50,34,16,0.68,2.31253,6.48713,2.57772,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,137.35,1.77287e+09,10,53,32,14,0.603774,2.2319,6.66373,2.3514,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,138.293,1.77287e+09,10,51,32,19,0.627451,2.01286,5.56246,2.17504,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,138.294,1.77287e+09,10,51,32,19,0.627451,2.01286,5.56246,2.17504,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,139.294,1.77287e+09,10,51,32,18,0.627451,2.25445,5.7417,2.36274,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,140.295,1.77287e+09,10,48,34,14,0.708333,2.53651,7.52776,2.79164,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,140.296,1.77287e+09,10,48,34,14,0.708333,2.53651,7.52776,2.79164,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,141.29,1.77287e+09,10,48,35,11,0.729167,2.54382,7.41748,2.96939,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,142.293,1.77287e+09,10,49,38,13,0.77551,384.782,865.803,549.186,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,142.293,1.77287e+09,10,49,38,13,0.77551,384.782,865.803,549.186,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,143.291,1.77287e+09,10,49,37,13,0.755102,394.962,1150.7,808.94,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,144.293,1.77287e+09,10,49,36,14,0.734694,161.264,9.50094,329.365,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,144.293,1.77287e+09,10,49,36,14,0.734694,161.264,9.50094,329.365,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,145.292,1.77287e+09,10,46,33,11,0.717391,175.738,9.82462,360.143,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,146.292,1.77287e+09,10,43,32,11,0.744186,2.99545,8.08273,4.07276,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,146.293,1.77287e+09,10,43,32,11,0.744186,2.99545,8.08273,4.07276,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,147.291,1.77287e+09,10,43,31,10,0.72093,3.19967,8.16262,4.19473,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,148.296,1.77287e+09,10,42,30,12,0.714286,3.0561,8.2425,4.16117,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,148.296,1.77287e+09,10,42,30,12,0.714286,3.0561,8.2425,4.16117,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,149.291,1.77287e+09,10,41,30,11,0.731707,2.73376,7.09017,3.6942,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,150.291,1.77287e+09,10,40,28,12,0.7,2.38634,6.42036,3.13821,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,150.294,1.77287e+09,10,40,28,12,0.7,2.38634,6.42036,3.13821,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,151.291,1.77287e+09,10,42,26,10,0.619048,2.47768,6.48203,3.29455,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,152.34,1.77287e+09,10,38,21,17,0.552632,2.20541,5.14623,2.92691,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,152.341,1.77287e+09,10,38,21,17,0.552632,2.20541,5.14623,2.92691,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,153.291,1.77287e+09,10,40,21,16,0.525,2.11404,5.14623,2.90076,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,154.293,1.77287e+09,10,40,26,16,0.65,187.598,1434.24,234.946,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,154.293,1.77287e+09,10,40,26,16,0.65,187.598,1434.24,234.946,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,155.291,1.77287e+09,10,40,28,13,0.7,174.274,1243.9,217.755,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,156.292,1.77287e+09,10,41,29,15,0.707317,320.411,2511.09,524.576,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,156.292,1.77287e+09,10,41,29,15,0.707317,320.411,2511.09,524.576,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,157.29,1.77287e+09,10,44,33,13,0.75,415.763,3511.47,734.61,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,158.291,1.77287e+09,10,45,31,18,0.688889,442.435,3661.4,783.547,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,158.292,1.77287e+09,10,45,31,18,0.688889,442.435,3661.4,783.547,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,159.292,1.77287e+09,10,46,32,18,0.695652,428.69,3586.43,758.16,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,160.292,1.77287e+09,10,48,33,19,0.6875,415.892,3511.47,734.668,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,160.293,1.77287e+09,10,48,33,19,0.6875,415.892,3511.47,734.668,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,161.291,1.77287e+09,10,45,35,12,0.777778,183.244,579.5,373.739,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,162.294,1.77287e+09,10,44,35,9,0.795455,2.96603,7.19589,3.57057,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,162.294,1.77287e+09,10,44,35,9,0.795455,2.96603,7.19589,3.57057,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,163.291,1.77287e+09,10,47,39,9,0.829787,74.9193,9.76749,150.645,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,164.294,1.77287e+09,10,46,38,9,0.826087,76.9094,10.1679,155.015,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,164.295,1.77287e+09,10,46,38,9,0.826087,76.9094,10.1679,155.015,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,165.291,1.77287e+09,10,47,38,8,0.808511,76.9109,10.1679,155.129,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,166.292,1.77287e+09,10,46,37,10,0.804348,78.8404,10.4248,159.253,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,166.293,1.77287e+09,10,46,37,10,0.804348,78.8404,10.4248,159.253,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,167.292,1.77287e+09,10,46,36,9,0.782609,80.5737,10.6818,163.371,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,168.292,1.77287e+09,10,44,36,9,0.818182,80.6017,10.6818,163.395,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,168.293,1.77287e+09,10,44,36,9,0.818182,80.6017,10.6818,163.395,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,169.29,1.77287e+09,10,45,34,9,0.755556,85.1652,11.1958,173.145,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,170.293,1.77287e+09,10,43,33,10,0.767442,2.63898,7.53606,3.52718,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,170.294,1.77287e+09,10,43,33,10,0.767442,2.63898,7.53606,3.52718,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,171.293,1.77287e+09,10,42,31,10,0.738095,2.549,7.8462,3.45926,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,172.294,1.77287e+09,10,41,30,11,0.731707,2.25129,5.87063,2.83338,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,172.295,1.77287e+09,10,41,30,11,0.731707,2.25129,5.87063,2.83338,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,173.295,1.77287e+09,10,40,30,11,0.75,155.534,8.00127,319.944,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,174.296,1.77287e+09,10,42,29,14,0.690476,160.553,4.92601,330.777,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,174.296,1.77287e+09,10,42,29,14,0.690476,160.553,4.92601,330.777,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,175.291,1.77287e+09,10,42,32,12,0.761905,368.324,2074.57,758.028,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,176.292,1.77287e+09,10,43,32,13,0.744186,368.284,2074.57,758.073,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,176.293,1.77287e+09,10,43,32,13,0.744186,368.284,2074.57,758.073,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,177.292,1.77287e+09,10,42,32,11,0.761905,368.414,2075.22,758.439,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,178.292,1.77287e+09,10,41,32,9,0.780488,2.20407,5.26065,2.91397,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,178.294,1.77287e+09,10,41,32,9,0.780488,2.20407,5.26065,2.91397,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,179.291,1.77287e+09,10,43,33,9,0.767442,2.25738,5.24912,2.7714,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,180.293,1.77287e+09,10,43,33,10,0.767442,2.35598,5.76794,2.94453,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,180.294,1.77287e+09,10,43,33,10,0.767442,2.35598,5.76794,2.94453,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,181.294,1.77287e+09,10,43,34,9,0.790698,2.35107,6.35712,3.10799,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,182.291,1.77287e+09,10,43,34,9,0.790698,2.27912,6.35712,2.94307,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,182.292,1.77287e+09,10,43,34,9,0.790698,2.27912,6.35712,2.94307,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,183.291,1.77287e+09,10,43,33,9,0.767442,2.22116,6.35978,3.15855,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,184.293,1.77287e+09,10,43,33,10,0.767442,269.049,6.45978,278.107,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,184.294,1.77287e+09,10,43,33,10,0.767442,269.049,6.45978,278.107,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,185.291,1.77287e+09,10,49,36,10,0.734694,380.781,1607.36,781.057,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,186.293,1.77287e+09,10,46,36,10,0.782609,136.135,206.186,278.119,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,186.293,1.77287e+09,10,46,36,10,0.782609,136.135,206.186,278.119,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,187.291,1.77287e+09,10,49,39,9,0.795918,126.364,88.8209,256.133,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,188.293,1.77287e+09,10,49,39,11,0.795918,126.385,88.8209,256.311,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,188.293,1.77287e+09,10,49,39,11,0.795918,126.385,88.8209,256.311,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,189.291,1.77287e+09,10,49,40,10,0.816327,123.22,49.1133,249.815,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,190.292,1.77287e+09,10,50,41,10,0.82,120.346,9.40575,243.519,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,190.293,1.77287e+09,10,50,41,10,0.82,120.346,9.40575,243.519,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,191.291,1.77287e+09,10,51,39,10,0.764706,23.3791,8.97888,44.9249,0,0,-1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,192.297,1.77287e+09,10,52,40,13,0.769231,22.8381,8.95516,43.7467,0,0,-1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,192.297,1.77287e+09,10,52,40,13,0.769231,22.8381,8.95516,43.7467,0,0,-1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,193.293,1.77287e+09,10,52,40,12,0.769231,22.8175,8.95516,43.7094,0,0,-1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,194.293,1.77287e+09,10,54,41,15,0.759259,68.754,8.93145,137.749,0,0,-1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,194.293,1.77287e+09,10,54,41,15,0.759259,68.754,8.93145,137.749,0,0,-1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,195.291,1.77287e+09,10,53,40,13,0.754717,70.2278,8.95516,140.949,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,196.292,1.77287e+09,10,54,40,15,0.740741,70.307,8.95516,141.058,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,196.293,1.77287e+09,10,54,40,15,0.740741,70.307,8.95516,141.058,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,197.291,1.77287e+09,10,50,38,12,0.76,73.336,5.32281,148.476,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,198.292,1.77287e+09,10,51,39,13,0.764706,71.473,5.12014,144.576,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,198.295,1.77287e+09,10,51,39,13,0.764706,71.473,5.12014,144.576,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,199.293,1.77287e+09,10,54,40,13,0.740741,69.8829,6.57007,140.939,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,200.293,1.77287e+09,10,54,40,15,0.740741,69.804,5.8068,140.824,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,200.294,1.77287e+09,10,54,40,15,0.740741,69.804,5.8068,140.824,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,201.29,1.77287e+09,10,54,40,12,0.740741,2.2733,4.71397,2.41178,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,202.292,1.77287e+09,10,57,44,14,0.77193,82.0707,6.44647,165.252,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,202.293,1.77287e+09,10,57,44,14,0.77193,82.0707,6.44647,165.252,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,203.291,1.77287e+09,10,57,45,13,0.789474,80.3707,6.42355,161.574,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,204.293,1.77287e+09,10,56,45,12,0.803571,80.444,6.42355,161.548,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,204.293,1.77287e+09,10,56,45,12,0.803571,80.444,6.42355,161.548,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,205.291,1.77287e+09,10,55,44,11,0.8,82.2028,6.45927,165.224,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,206.293,1.77287e+09,10,59,48,12,0.813559,175.872,1315.4,356.058,1,1,1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,206.294,1.77287e+09,10,59,48,12,0.813559,175.872,1315.4,356.058,1,1,1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,207.293,1.77287e+09,10,61,48,11,0.786885,175.924,1315.4,356.045,1,1,1,1,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,208.292,1.77287e+09,10,61,49,14,0.803279,172.444,1214.84,348.745,1,1,1,1,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,208.293,1.77287e+09,10,61,49,14,0.803279,172.444,1214.84,348.745,1,1,1,1,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,209.291,1.77287e+09,10,59,48,12,0.813559,154.998,1315.4,313.556,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,210.292,1.77287e+09,10,60,49,13,0.816667,151.791,1214.84,306.985,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,210.294,1.77287e+09,10,60,49,13,0.816667,151.791,1214.84,306.985,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,211.352,1.77287e+09,10,58,49,11,0.844828,151.991,1216.89,307.308,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,212.293,1.77287e+09,10,61,52,12,0.852459,143.515,915.991,289.493,2,2,1,2,2,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,212.295,1.77287e+09,10,61,52,12,0.852459,143.515,915.991,289.493,2,2,1,2,2,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,213.292,1.77287e+09,10,60,50,10,0.833333,93.1066,11.7477,186.963,2,2,1,2,2,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,214.292,1.77287e+09,10,60,50,12,0.833333,52.6618,8.51169,104.844,1,1,1,2,2,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,214.294,1.77287e+09,10,60,50,12,0.833333,52.6618,8.51169,104.844,1,1,1,2,2,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,215.293,1.77287e+09,10,61,50,11,0.819672,52.587,8.51169,104.751,1,1,1,2,2,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,216.296,1.77287e+09,10,60,47,15,0.783333,55.8639,8.96077,111.522,1,1,1,2,2,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,216.3,1.77287e+09,10,60,47,15,0.783333,55.8639,8.96077,111.522,1,1,1,2,2,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,217.291,1.77287e+09,10,58,44,12,0.758621,2.70378,6.61499,2.88559,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,218.293,1.77287e+09,10,58,41,18,0.706897,2.68146,6.86509,2.84491,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,218.294,1.77287e+09,10,58,41,18,0.706897,2.68146,6.86509,2.84491,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,219.291,1.77287e+09,10,58,41,17,0.706897,2.67228,6.86509,2.76173,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,220.293,1.77287e+09,10,57,40,17,0.701754,2.68005,7.01478,2.86638,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,220.294,1.77287e+09,10,57,40,17,0.701754,2.68005,7.01478,2.86638,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,221.291,1.77287e+09,10,58,39,17,0.672414,2.4649,5.36447,2.55718,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,222.296,1.77287e+09,10,54,35,19,0.648148,2.21566,4.80223,2.33321,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,222.297,1.77287e+09,10,54,35,19,0.648148,2.21566,4.80223,2.33321,0,0,-1,0,0,-1
