run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,21.2914,1.77287e+09,ch0,1,0,96.9741,true,139.114,57.6785,80,0.309986
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,21.2914,1.77287e+09,uav3,0,0,97.7442,false,211.788,237.508,0,0.245996
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,21.2914,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,21.2914,1.77287e+09,ch1,1,0,96.9741,true,399.457,-235.384,80,0.309986
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,21.2914,1.77287e+09,ugv_1,2,0,100,true,154.984,-51.1383,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,22.2907,1.77287e+09,uav1,0,0,96.7355,false,-236.141,784.791,0,0.245996
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,22.2907,1.77287e+09,uav2,0,0,97.7442,false,302.475,-195.69,0,0.245996
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,22.2907,1.77287e+09,ch0,1,0,96.7069,true,139.114,57.6785,80,0.307806
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,22.2907,1.77287e+09,uav3,0,0,97.4193,false,262.599,314.426,0,0.250225
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,22.2907,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,22.2907,1.77287e+09,ch1,1,0,96.7069,true,399.457,-235.384,80,0.307806
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,22.2907,1.77287e+09,ugv_1,2,0,100,true,166.714,-55.0086,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,22.2908,1.77287e+09,uav1,0,0,96.7355,false,-236.141,784.791,0,0.245996
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,22.2908,1.77287e+09,uav2,0,0,97.7442,false,302.475,-195.69,0,0.245996
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,22.2908,1.77287e+09,ch0,1,0,96.7069,true,139.114,57.6785,80,0.307806
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,22.2908,1.77287e+09,uav3,0,0,97.4193,false,262.599,314.426,0,0.250225
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,22.2908,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,22.2908,1.77287e+09,ch1,1,0,96.7069,true,399.457,-235.384,80,0.307806
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,22.2908,1.77287e+09,ugv_1,2,0,100,true,166.714,-55.0086,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,23.34,1.77287e+09,uav1,0,0,96.4106,false,-320.386,817.623,0,0.250225
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,23.34,1.77287e+09,uav2,0,0,97.4193,false,234.825,-135.916,0,0.250225
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,23.34,1.77287e+09,ch0,1,0,96.4351,true,139.114,57.6785,80,0.313097
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,23.34,1.77287e+09,uav3,0,0,97.092,false,311.563,388.549,0,0.251967
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,23.34,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,23.34,1.77287e+09,ch1,1,0,96.4351,true,399.457,-235.384,80,0.313097
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,23.34,1.77287e+09,ugv_1,2,0,100,true,184.316,-60.8166,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,24.2914,1.77287e+09,uav1,0,0,96.0834,false,-404.959,850.583,0,0.251967
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,24.2914,1.77287e+09,uav2,0,0,97.092,false,168.224,-77.069,0,0.251967
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,24.2914,1.77287e+09,ch0,1,0,96.1614,true,139.114,57.6785,80,0.315277
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,24.2914,1.77287e+09,uav3,0,0,96.7517,false,348.057,388.131,0,0.262031
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,24.2914,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,24.2914,1.77287e+09,ch1,1,0,96.1614,true,399.457,-235.384,80,0.315277
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,24.2914,1.77287e+09,ugv_1,2,0,100,true,198.611,-65.5333,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,24.2915,1.77287e+09,uav1,0,0,96.0834,false,-404.959,850.583,0,0.251967
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,24.2915,1.77287e+09,uav2,0,0,97.092,false,168.224,-77.069,0,0.251967
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,24.2915,1.77287e+09,ch0,1,0,96.1614,true,139.114,57.6785,80,0.315277
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,24.2915,1.77287e+09,uav3,0,0,96.7517,false,348.057,388.131,0,0.262031
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,24.2915,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,24.2915,1.77287e+09,ch1,1,0,96.1614,true,399.457,-235.384,80,0.315277
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,24.2915,1.77287e+09,ugv_1,2,0,100,true,198.611,-65.5333,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,25.3516,1.77287e+09,uav1,0,0,95.7431,false,-488.884,883.29,0,0.262031
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,25.3516,1.77287e+09,uav2,0,0,96.7517,false,98.439,-15.4087,0,0.262031
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,25.3516,1.77287e+09,ch0,1,0,95.8768,true,139.114,57.6785,80,0.327869
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,25.3516,1.77287e+09,uav3,0,0,96.4148,false,388.991,298.774,0,0.259407
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,25.3516,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,25.3516,1.77287e+09,ch1,1,0,95.8768,true,399.457,-235.384,80,0.327869
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,25.3516,1.77287e+09,ugv_1,2,0,100,true,213.117,-70.3195,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,26.2915,1.77287e+09,uav1,0,0,95.4062,false,-573.034,916.085,0,0.259407
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,26.2915,1.77287e+09,uav2,0,0,96.4148,false,32.7567,-13.5897,0,0.259407
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,26.2915,1.77287e+09,ch0,1,0,95.595,true,139.114,57.6785,80,0.324587
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,26.2915,1.77287e+09,uav3,0,0,96.0861,false,423.7,223.007,0,0.25311
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,26.2915,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,26.2915,1.77287e+09,ch1,1,0,95.595,true,399.457,-235.384,80,0.324587
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,26.2915,1.77287e+09,ugv_1,2,0,100,true,227.633,-75.1094,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,26.2917,1.77287e+09,uav1,0,0,95.4062,false,-573.034,916.085,0,0.259407
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,26.2917,1.77287e+09,uav2,0,0,96.4148,false,32.7567,-13.5897,0,0.259407
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,26.2917,1.77287e+09,ch0,1,0,95.595,true,139.114,57.6785,80,0.324587
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,26.2917,1.77287e+09,uav3,0,0,96.0861,false,423.7,223.007,0,0.25311
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,26.2917,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,26.2917,1.77287e+09,ch1,1,0,95.595,true,399.457,-235.384,80,0.324587
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,26.2917,1.77287e+09,ugv_1,2,0,100,true,227.633,-75.1094,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,27.3249,1.77287e+09,uav1,0,0,95.0774,false,-660.501,950.172,0,0.25311
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,27.3249,1.77287e+09,uav2,0,0,96.0861,false,53.6941,-52.0582,0,0.25311
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,27.3249,1.77287e+09,ch0,1,0,95.3201,true,139.114,57.6785,80,0.316707
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,27.3249,1.77287e+09,uav3,0,0,95.7614,false,462.187,138.993,0,0.250066
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,27.3249,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,27.3249,1.77287e+09,ch1,1,0,95.3201,true,399.457,-235.384,80,0.316707
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,27.3249,1.77287e+09,ugv_1,2,0,100,true,242.489,-80.0111,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,28.2921,1.77287e+09,uav1,0,0,94.7527,false,-741.564,981.764,0,0.250066
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,28.2921,1.77287e+09,uav2,0,0,95.7614,false,126.655,-105.589,0,0.250066
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,28.2921,1.77287e+09,ch0,1,0,95.0485,true,139.114,57.6785,80,0.312898
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,28.2921,1.77287e+09,uav3,0,0,95.4314,false,498.649,59.3981,0,0.254034
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,28.2921,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,28.2921,1.77287e+09,ch1,1,0,95.0485,true,399.457,-235.384,80,0.312898
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,28.2921,1.77287e+09,ugv_1,2,0,100,true,256.912,-84.7701,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,28.2923,1.77287e+09,uav1,0,0,94.7527,false,-741.564,981.764,0,0.250066
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,28.2923,1.77287e+09,uav2,0,0,95.7614,false,126.655,-105.589,0,0.250066
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,28.2923,1.77287e+09,ch0,1,0,95.0485,true,139.114,57.6785,80,0.312898
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,28.2923,1.77287e+09,uav3,0,0,95.4314,false,498.649,59.3981,0,0.254034
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,28.2923,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,28.2923,1.77287e+09,ch1,1,0,95.0485,true,399.457,-235.384,80,0.312898
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,28.2923,1.77287e+09,ugv_1,2,0,100,true,256.912,-84.7701,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,29.2899,1.77287e+09,uav1,0,0,94.4228,false,-757.376,914.467,0,0.254034
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,29.2899,1.77287e+09,uav2,0,0,95.4314,false,199.524,-159.053,0,0.254034
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,29.2899,1.77287e+09,ch0,1,0,94.7726,true,139.114,57.6785,80,0.317864
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,29.2899,1.77287e+09,uav3,0,0,95.1058,false,536.293,-22.7778,0,0.250776
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,29.2899,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,29.2899,1.77287e+09,ch1,1,0,94.7726,true,399.457,-235.384,80,0.317864
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,29.2899,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,30.2898,1.77287e+09,uav1,0,0,94.0971,false,-760.337,824.06,0,0.250776
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,30.2898,1.77287e+09,uav2,0,0,95.1058,false,272.315,-212.459,0,0.250776
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,30.2898,1.77287e+09,ch0,1,0,94.5002,true,139.114,57.6785,80,0.313787
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,30.2898,1.77287e+09,uav3,0,0,94.7739,false,573.993,-105.075,0,0.255539
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,30.2898,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,30.2898,1.77287e+09,ch1,1,0,94.5002,true,399.457,-235.384,80,0.313787
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,30.2898,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,30.29,1.77287e+09,uav1,0,0,94.0971,false,-760.337,824.06,0,0.250776
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,30.29,1.77287e+09,uav2,0,0,95.1058,false,272.315,-212.459,0,0.250776
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,30.29,1.77287e+09,ch0,1,0,94.5002,true,139.114,57.6785,80,0.313787
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,30.29,1.77287e+09,uav3,0,0,94.7739,false,573.993,-105.075,0,0.255539
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,30.29,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,30.29,1.77287e+09,ch1,1,0,94.5002,true,399.457,-235.384,80,0.313787
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,30.29,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,31.2897,1.77287e+09,uav1,0,0,93.7652,false,-763.289,733.941,0,0.255539
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,31.2897,1.77287e+09,uav2,0,0,94.7739,false,345.196,-265.932,0,0.255539
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,31.2897,1.77287e+09,ch0,1,0,94.2227,true,139.114,57.6785,80,0.319747
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,31.2897,1.77287e+09,uav3,0,0,94.4297,false,611.587,-187.14,0,0.265046
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,31.2897,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,31.2897,1.77287e+09,ch1,1,0,94.2227,true,399.457,-235.384,80,0.319747
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,31.2897,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,32.2898,1.77287e+09,uav1,0,0,93.421,false,-766.244,643.701,0,0.265046
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,32.2898,1.77287e+09,uav2,0,0,94.4297,false,418.099,-319.42,0,0.265046
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,32.2898,1.77287e+09,ch0,1,0,93.9348,true,139.114,57.6785,80,0.331642
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,32.2898,1.77287e+09,uav3,0,0,94.0905,false,649.23,-269.313,0,0.261145
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,32.2898,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,32.2898,1.77287e+09,ch1,1,0,93.9348,true,399.457,-235.384,80,0.331642
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,32.2898,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,32.2899,1.77287e+09,uav1,0,0,93.421,false,-766.244,643.701,0,0.265046
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,32.2899,1.77287e+09,uav2,0,0,94.4297,false,418.099,-319.42,0,0.265046
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,32.2899,1.77287e+09,ch0,1,0,93.9348,true,139.114,57.6785,80,0.331642
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,32.2899,1.77287e+09,uav3,0,0,94.0905,false,649.23,-269.313,0,0.261145
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,32.2899,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,32.2899,1.77287e+09,ch1,1,0,93.9348,true,399.457,-235.384,80,0.331642
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,32.2899,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,33.2893,1.77287e+09,uav1,0,0,93.0818,false,-769.205,553.296,0,0.261145
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,33.2893,1.77287e+09,uav2,0,0,94.0905,false,490.972,-372.887,0,0.261145
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,33.2893,1.77287e+09,ch0,1,0,93.6511,true,139.114,57.6785,80,0.326761
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,33.2893,1.77287e+09,uav3,0,0,93.75,false,686.88,-351.5,0,0.262189
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,33.2893,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,33.2893,1.77287e+09,ch1,1,0,93.6511,true,399.457,-235.384,80,0.326761
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,33.2893,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,34.2901,1.77287e+09,uav1,0,0,92.7413,false,-772.164,462.974,0,0.262189
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,34.2901,1.77287e+09,uav2,0,0,93.75,false,562,-425,0,0.262189
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,34.2901,1.77287e+09,ch0,1,0,93.3663,true,139.114,57.6785,80,0.328068
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,34.2901,1.77287e+09,uav3,0,0,93.3984,false,724.527,-433.683,0,0.270745
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,34.2901,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,34.2901,1.77287e+09,ch1,1,0,93.3663,true,399.457,-235.384,80,0.328068
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,34.2901,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,34.2903,1.77287e+09,uav1,0,0,92.7413,false,-772.164,462.974,0,0.262189
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,34.2903,1.77287e+09,uav2,0,0,93.75,false,562,-425,0,0.262189
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,34.2903,1.77287e+09,ch0,1,0,93.3663,true,139.114,57.6785,80,0.328068
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,34.2903,1.77287e+09,uav3,0,0,93.3984,false,724.527,-433.683,0,0.270745
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,34.2903,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,34.2903,1.77287e+09,ch1,1,0,93.3663,true,399.457,-235.384,80,0.328068
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,34.2903,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,35.2892,1.77287e+09,uav1,0,0,92.3897,false,-775.122,372.651,0,0.270745
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,35.2892,1.77287e+09,uav2,0,0,93.3984,false,494.265,-365.151,0,0.270745
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,35.2892,1.77287e+09,ch0,1,0,93.0723,true,139.114,57.6785,80,0.338774
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,35.2892,1.77287e+09,uav3,0,0,93.0435,false,762.198,-515.916,0,0.27326
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,35.2892,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,35.2892,1.77287e+09,ch1,1,0,93.0723,true,399.457,-235.384,80,0.338774
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,35.2892,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,36.2919,1.77287e+09,uav1,0,0,92.0348,false,-778.082,282.287,0,0.27326
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,36.2919,1.77287e+09,uav2,0,0,93.0435,false,426.533,-305.305,0,0.27326
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,36.2919,1.77287e+09,ch0,1,0,92.7755,true,139.114,57.6785,80,0.34192
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,36.2919,1.77287e+09,uav3,0,0,92.6921,false,799.816,-598.035,0,0.270558
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,36.2919,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,36.2919,1.77287e+09,ch1,1,0,92.7755,true,399.457,-235.384,80,0.34192
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,36.2919,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,36.2921,1.77287e+09,uav1,0,0,92.0348,false,-778.082,282.287,0,0.27326
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,36.2921,1.77287e+09,uav2,0,0,93.0435,false,426.533,-305.305,0,0.27326
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,36.2921,1.77287e+09,ch0,1,0,92.7755,true,139.114,57.6785,80,0.34192
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,36.2921,1.77287e+09,uav3,0,0,92.6921,false,799.816,-598.035,0,0.270558
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,36.2921,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,36.2921,1.77287e+09,ch1,1,0,92.7755,true,399.457,-235.384,80,0.34192
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,36.2921,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,37.2901,1.77287e+09,uav1,0,0,91.6835,false,-781.04,191.958,0,0.270558
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,37.2901,1.77287e+09,uav2,0,0,92.6921,false,358.794,-245.452,0,0.270558
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,37.2901,1.77287e+09,ch0,1,0,92.4816,true,139.114,57.6785,80,0.33854
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,37.2901,1.77287e+09,uav3,0,0,92.355,false,837.467,-680.223,0,0.2596
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,37.2901,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,37.2901,1.77287e+09,ch1,1,0,92.4816,true,399.457,-235.384,80,0.33854
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,37.2901,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,38.3057,1.77287e+09,uav1,0,0,91.3463,false,-784.001,101.569,0,0.2596
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,38.3057,1.77287e+09,uav2,0,0,92.355,false,291.046,-185.591,0,0.2596
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,38.3057,1.77287e+09,ch0,1,0,92.1996,true,139.114,57.6785,80,0.324828
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,38.3057,1.77287e+09,uav3,0,0,92.0148,false,875.195,-762.583,0,0.261916
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,38.3057,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,38.3057,1.77287e+09,ch1,1,0,92.1996,true,399.457,-235.384,80,0.324828
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,38.3057,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,38.3059,1.77287e+09,uav1,0,0,91.3463,false,-784.001,101.569,0,0.2596
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,38.3059,1.77287e+09,uav2,0,0,92.355,false,291.046,-185.591,0,0.2596
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,38.3059,1.77287e+09,ch0,1,0,92.1996,true,139.114,57.6785,80,0.324828
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,38.3059,1.77287e+09,uav3,0,0,92.0148,false,875.195,-762.583,0,0.261916
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,38.3059,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,38.3059,1.77287e+09,ch1,1,0,92.1996,true,399.457,-235.384,80,0.324828
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,38.3059,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,39.3101,1.77287e+09,uav1,0,0,91.0062,false,-786.986,10.4327,0,0.261916
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,39.3101,1.77287e+09,uav2,0,0,92.0148,false,223.279,-125.715,0,0.261916
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,39.3101,1.77287e+09,ch0,1,0,91.9151,true,139.114,57.6785,80,0.327726
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,39.3101,1.77287e+09,uav3,0,0,91.6546,false,912.763,-844.592,0,0.277382
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,39.3101,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,39.3101,1.77287e+09,ch1,1,0,91.9151,true,399.457,-235.384,80,0.327726
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,39.3101,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,40.2906,1.77287e+09,uav1,0,0,90.6459,false,-820.271,-53.9824,0,0.277382
