run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1153.58,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1528,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1154.58,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1531,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1156.59,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1537,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1157.58,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1540,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1159.78,1.77287e+09,uav2_RESPAWN_COMPLETED_1547,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1158.58,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1543,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1163.44,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1268,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1167.44,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1274,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1169.44,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1280,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1168.44,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1277,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1170.44,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1283,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1171.44,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1286,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1173.44,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1292,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1172.44,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1289,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1175.44,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1298,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1174.44,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1295,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1177.44,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1304,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1176.44,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1301,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1179.44,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1310,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1178.44,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1307,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1181.44,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1316,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1180.44,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1313,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1182.44,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1319,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1183.44,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1322,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1184.44,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1325,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1185.44,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1328,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1187.44,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1334,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1186.44,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1331,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1189.44,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1340,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1188.44,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1337,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1190.44,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1343,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1191.44,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1346,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1192.44,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1349,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1193.44,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1352,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1195.44,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1358,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1194.44,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1355,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1197.44,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1364,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1196.44,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1361,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1198.44,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1367,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1200.44,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1373,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1201.44,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1376,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1202.44,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1379,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1203.64,1.77287e+09,uav1_RESPAWN_COMPLETED_1383,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1848.46,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2073,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1853.46,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2082,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1853.64,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2089,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1855.46,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2088,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1854.46,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2085,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1857.65,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2095,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1857.46,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2094,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1856.46,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2091,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1859.64,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2101,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1859.46,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2100,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1858.46,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2097,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1858.64,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2098,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1860.46,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2103,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1861.64,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2107,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1861.46,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2106,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1860.64,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2104,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1863.64,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2113,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1863.46,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2112,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1862.78,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2394,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1862.64,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2110,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1862.46,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2109,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1864.47,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2115,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1865.46,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2118,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1864.64,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2116,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1865.64,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2119,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1867.46,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2124,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1866.78,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2400,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1866.64,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2122,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1866.46,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2121,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1867.64,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2125,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1867.78,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2403,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1869.78,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2409,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1869.64,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2131,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1869.46,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2130,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1868.46,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2127,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1868.64,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2128,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1871.78,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2415,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1871.46,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2136,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1870.64,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2134,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1871.64,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2137,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1870.46,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2133,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1873.64,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2143,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1872.78,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2418,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1872.46,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2139,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1873.79,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2421,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1872.64,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2140,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1873.46,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2142,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1875.78,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2427,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1875.64,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2149,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1875.46,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2148,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1874.64,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2146,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1874.46,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2145,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1877.46,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2154,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1876.78,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2430,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1876.46,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2151,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1876.64,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2152,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1877.79,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2433,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1879.64,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2161,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1879.46,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2160,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1878.79,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2436,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1878.64,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2158,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1878.46,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2157,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1879.78,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2439,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1881.78,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2445,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1881.64,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2167,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1880.64,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2164,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1881.46,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2166,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1880.78,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2442,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1883.79,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2451,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1882.64,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2170,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
