run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,32.3712,1.77287e+09,uav2_HEARTBEAT_38,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,33.1831,1.77287e+09,uav2_TP_0_39,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,84
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,33.321,1.77287e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,33.3711,1.77287e+09,uav2_HEARTBEAT_40,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,33.4454,1.77287e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,34.2445,1.77287e+09,uav3_HEARTBEAT_41,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,34.3214,1.77287e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,34.3699,1.77287e+09,uav2_HEARTBEAT_41,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,34.4453,1.77287e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,35.3214,1.77287e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,35.3364,1.77287e+09,ch0_STATUS_CH_52,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,30
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,35.3713,1.77287e+09,uav2_HEARTBEAT_42,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,35.4456,1.77287e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,35.4664,1.77287e+09,ch1_STATUS_CH_52,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,31
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,36.323,1.77287e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,36.3705,1.77287e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,36.4439,1.77287e+09,ch1_HEARTBEAT_53,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,37.3701,1.77287e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,37.4472,1.77287e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,38.3216,1.77287e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,38.3724,1.77287e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,38.4455,1.77287e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,39.4148,1.77287e+09,uav2_HEARTBEAT_46,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,39.4679,1.77287e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,40.3361,1.77287e+09,ch0_STATUS_CH_58,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,30
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,40.3996,1.77287e+09,uav2_HEARTBEAT_47,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,40.3998,1.77287e+09,uav2_TP_1_48,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,81
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,40.3999,1.77287e+09,uav2_TP_1_49,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,102
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,40.4505,1.77287e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,40.467,1.77287e+09,ch1_STATUS_CH_58,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,31
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,41.3459,1.77287e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,42.1828,1.77287e+09,uav2_TP_2_51,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,183
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,42.1831,1.77287e+09,uav2_TP_2_52,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,169
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,42.3228,1.77287e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,42.3721,1.77287e+09,uav2_HEARTBEAT_53,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,42.449,1.77287e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,43.3714,1.77287e+09,uav2_HEARTBEAT_54,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,43.4587,1.77287e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,44.3208,1.77287e+09,ch0_HEARTBEAT_62,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,44.3721,1.77287e+09,uav2_HEARTBEAT_55,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,44.4451,1.77287e+09,ch1_HEARTBEAT_62,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,45.3224,1.77287e+09,ch0_HEARTBEAT_63,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,45.3379,1.77287e+09,ch0_STATUS_CH_64,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,30
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,45.3705,1.77287e+09,uav2_HEARTBEAT_56,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,45.445,1.77287e+09,ch1_HEARTBEAT_63,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,46.3254,1.77287e+09,ch0_HEARTBEAT_65,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,46.3724,1.77287e+09,uav2_HEARTBEAT_57,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,46.4585,1.77287e+09,ch1_HEARTBEAT_65,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,47.2492,1.77287e+09,uav3_HEARTBEAT_57,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,47.2618,1.77287e+09,uav3_TP_2_48,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77287e+09,107
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,47.263,1.77287e+09,uav3_TP_2_49,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77287e+09,71
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,47.2631,1.77287e+09,uav3_TP_2_50,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77287e+09,93
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,47.3216,1.77287e+09,ch0_HEARTBEAT_66,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,47.3719,1.77287e+09,uav2_HEARTBEAT_58,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,47.4463,1.77287e+09,ch1_HEARTBEAT_66,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,48.3244,1.77287e+09,ch0_HEARTBEAT_67,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,48.3712,1.77287e+09,uav2_HEARTBEAT_59,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,48.4434,1.77287e+09,ch1_HEARTBEAT_67,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,48.99,1.77287e+09,uav2_TP_0_60,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,70
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,49.3253,1.77287e+09,ch0_HEARTBEAT_68,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,49.3713,1.77287e+09,uav2_HEARTBEAT_61,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,49.4607,1.77287e+09,ch1_HEARTBEAT_68,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,50.3227,1.77287e+09,ch0_HEARTBEAT_69,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,50.3368,1.77287e+09,ch0_STATUS_CH_70,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,30
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,50.3746,1.77287e+09,uav2_HEARTBEAT_62,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,50.4663,1.77287e+09,ch1_STATUS_CH_70,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,31
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,51.2458,1.77287e+09,uav3_HEARTBEAT_61,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,51.3226,1.77287e+09,ch0_HEARTBEAT_71,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,51.3716,1.77287e+09,uav2_HEARTBEAT_63,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,52.446,1.77287e+09,ch1_HEARTBEAT_72,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,53.2464,1.77287e+09,uav3_HEARTBEAT_63,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,53.3227,1.77287e+09,ch0_HEARTBEAT_73,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,53.3722,1.77287e+09,uav2_HEARTBEAT_65,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,54.2463,1.77287e+09,uav3_HEARTBEAT_64,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,54.3238,1.77287e+09,ch0_HEARTBEAT_74,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,54.3843,1.77287e+09,uav2_HEARTBEAT_66,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,54.444,1.77287e+09,ch1_HEARTBEAT_74,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,55.2457,1.77287e+09,uav3_HEARTBEAT_65,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,55.3732,1.77287e+09,uav2_HEARTBEAT_67,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,55.443,1.77287e+09,ch1_HEARTBEAT_75,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,55.4674,1.77287e+09,ch1_STATUS_CH_76,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,27
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,56.183,1.77287e+09,uav2_TP_1_68,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,62
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,56.3224,1.77287e+09,ch0_HEARTBEAT_77,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,56.3714,1.77287e+09,uav2_HEARTBEAT_69,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,56.4434,1.77287e+09,ch1_HEARTBEAT_77,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,56.6507,1.77287e+09,uav1_TP_0_22,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77287e+09,190
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,56.6509,1.77287e+09,uav1_TP_0_23,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77287e+09,178
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,56.6509,1.77287e+09,uav1_TP_1_32,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77287e+09,98
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,56.6509,1.77287e+09,uav1_TP_1_33,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77287e+09,152
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,56.651,1.77287e+09,uav1_TP_1_34,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77287e+09,176
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,56.651,1.77287e+09,uav1_TP_2_46,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77287e+09,114
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,56.651,1.77287e+09,uav1_TP_3_48,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77287e+09,103
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,56.651,1.77287e+09,uav1_TP_3_49,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77287e+09,67
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,56.6511,1.77287e+09,uav1_TP_3_50,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77287e+09,128
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,56.6512,1.77287e+09,uav1_TP_0_64,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77287e+09,108
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,57.3216,1.77287e+09,ch0_HEARTBEAT_78,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,57.431,1.77287e+09,uav1_HEARTBEAT_69,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,57.4448,1.77287e+09,ch1_HEARTBEAT_78,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,57.9835,1.77287e+09,uav2_TP_2_70,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,96
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,58.3213,1.77287e+09,ch0_HEARTBEAT_79,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,58.3704,1.77287e+09,uav2_HEARTBEAT_72,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,58.4435,1.77287e+09,ch1_HEARTBEAT_79,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,59.3241,1.77287e+09,ch0_HEARTBEAT_80,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,59.3719,1.77287e+09,uav2_HEARTBEAT_73,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,59.4329,1.77287e+09,uav1_HEARTBEAT_71,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,59.4454,1.77287e+09,ch1_HEARTBEAT_80,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,60.3229,1.77287e+09,ch0_HEARTBEAT_81,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,60.3377,1.77287e+09,ch0_STATUS_CH_82,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,30
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,60.3712,1.77287e+09,uav2_HEARTBEAT_74,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,60.4321,1.77287e+09,uav1_HEARTBEAT_72,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,60.4667,1.77287e+09,ch1_STATUS_CH_82,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,31
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,61.3217,1.77287e+09,ch0_HEARTBEAT_83,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,61.3722,1.77287e+09,uav2_HEARTBEAT_75,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,61.4387,1.77287e+09,uav1_HEARTBEAT_73,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,61.4449,1.77287e+09,ch1_HEARTBEAT_83,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,62.3223,1.77287e+09,ch0_HEARTBEAT_84,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,62.3731,1.77287e+09,uav2_HEARTBEAT_76,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,62.4319,1.77287e+09,uav1_HEARTBEAT_74,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,62.4446,1.77287e+09,ch1_HEARTBEAT_84,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,63.3216,1.77287e+09,ch0_HEARTBEAT_85,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,63.3718,1.77287e+09,uav2_HEARTBEAT_77,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,63.4432,1.77287e+09,uav1_HEARTBEAT_75,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,63.4444,1.77287e+09,ch1_HEARTBEAT_85,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,63.662,1.77287e+09,uav3_TP_0_67,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77287e+09,149
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,63.6622,1.77287e+09,uav3_TP_1_72,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77287e+09,70
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,63.6622,1.77287e+09,uav3_TP_1_73,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77287e+09,68
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,63.6622,1.77287e+09,uav3_TP_1_74,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77287e+09,119
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,64.2465,1.77287e+09,uav3_HEARTBEAT_78,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,64.3727,1.77287e+09,uav2_HEARTBEAT_78,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,64.4309,1.77287e+09,uav1_HEARTBEAT_76,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,64.8046,1.77287e+09,uav2_TP_0_79,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,66
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,65.354,1.77287e+09,ch0_HEARTBEAT_87,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,65.3542,1.77287e+09,ch0_STATUS_CH_88,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,30
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,65.4102,1.77287e+09,uav2_HEARTBEAT_80,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,65.4308,1.77287e+09,uav1_HEARTBEAT_77,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,65.4506,1.77287e+09,ch1_HEARTBEAT_87,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,65.4662,1.77287e+09,ch1_STATUS_CH_88,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,31
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,66.2455,1.77287e+09,uav3_HEARTBEAT_80,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,66.3677,1.77287e+09,ch0_HEARTBEAT_89,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,66.3731,1.77287e+09,uav2_HEARTBEAT_81,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,66.4336,1.77287e+09,uav1_HEARTBEAT_78,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,66.4471,1.77287e+09,ch1_HEARTBEAT_89,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,67.2469,1.77287e+09,uav3_HEARTBEAT_81,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,67.3221,1.77287e+09,ch0_HEARTBEAT_90,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,67.3713,1.77287e+09,uav2_HEARTBEAT_82,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,67.4302,1.77287e+09,uav1_HEARTBEAT_79,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,67.4436,1.77287e+09,ch1_HEARTBEAT_90,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,68.3218,1.77287e+09,ch0_HEARTBEAT_91,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,68.4305,1.77287e+09,uav1_HEARTBEAT_80,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,68.4432,1.77287e+09,ch1_HEARTBEAT_91,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,69.2463,1.77287e+09,uav3_HEARTBEAT_83,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,69.3215,1.77287e+09,ch0_HEARTBEAT_92,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,69.3756,1.77287e+09,uav2_HEARTBEAT_84,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,69.4439,1.77287e+09,ch1_HEARTBEAT_92,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,70.2449,1.77287e+09,uav3_HEARTBEAT_84,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,70.3229,1.77287e+09,ch0_HEARTBEAT_93,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
