run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,18.2892,1.77287e+09,uav3_HEARTBEAT_18,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,1.77287e+09,true,8.00605,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,18.2892,1.77287e+09,uav2_TP_0_19,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,101,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,18.2892,1.77287e+09,MOTION_START_broadcast_20,1,MOTION_START,coverage_planner,broadcast,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,18.2892,1.77287e+09,ch0_HEARTBEAT_29,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,0.007527,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,20.2892,1.77287e+09,MOTION_START_broadcast_21,1,MOTION_START,coverage_planner,broadcast,1.77287e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,20.2892,1.77287e+09,ch1_HEARTBEAT_32,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,1.77501,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,20.2892,1.77287e+09,uav2_HEARTBEAT_20,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,3.7937,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,20.2892,1.77287e+09,ch0_HEARTBEAT_32,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,20.2892,1.77287e+09,sink_gateway_ACK_uav2_TP_0_19,1,ACK,sink_gateway,uav2,1.77287e+09,1.77287e+09,true,6.39334,0,2,2,12,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,20.2892,1.77287e+09,ch0_HEARTBEAT_31,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,0.008346,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,20.2892,1.77287e+09,ch1_HEARTBEAT_31,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,20.2892,1.77287e+09,uav3_HEARTBEAT_20,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,1.77287e+09,true,16.1957,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,20.2892,1.77287e+09,uav2_HEARTBEAT_21,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,22.2901,1.77287e+09,MOTION_START_broadcast_22,1,MOTION_START,coverage_planner,broadcast,1.77287e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,22.2901,1.77287e+09,ch1_HEARTBEAT_35,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,2.01003,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,22.2901,1.77287e+09,uav2_HEARTBEAT_23,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,8.13989,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,22.2901,1.77287e+09,ch0_HEARTBEAT_35,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,22.2901,1.77287e+09,ch1_STATUS_CH_34,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,22.2901,1.77287e+09,ch1_HEARTBEAT_33,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,2.67775,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,22.2901,1.77287e+09,uav2_HEARTBEAT_22,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,22.2901,1.77287e+09,ch0_STATUS_CH_34,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,0.067914,1,1,19,30,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,22.2901,1.77287e+09,ch0_HEARTBEAT_33,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,0.050433,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,24.2907,1.77287e+09,ch1_HEARTBEAT_37,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,1.95374,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,24.2907,1.77287e+09,uav2_HEARTBEAT_25,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,24.2907,1.77287e+09,ch0_HEARTBEAT_37,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,2.50056,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,24.2907,1.77287e+09,ch1_HEARTBEAT_36,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,24.2907,1.77287e+09,ch0_HEARTBEAT_36,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,0.079797,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,24.2907,1.77287e+09,uav2_HEARTBEAT_24,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,24.2907,1.77287e+09,MOTION_START_broadcast_23,1,MOTION_START,coverage_planner,broadcast,1.77287e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,26.2897,1.77287e+09,MOTION_START_broadcast_24,1,MOTION_START,coverage_planner,broadcast,1.77287e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,26.2897,1.77287e+09,ch1_HEARTBEAT_39,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,1.81068,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,26.2897,1.77287e+09,sink_gateway_ACK_uav2_TP_1_29,1,ACK,sink_gateway,uav2,1.77287e+09,1.77287e+09,true,2.24327,0,1,3,12,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,26.2897,1.77287e+09,uav2_TP_1_29,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,5.55011,3,3,13,109,false,,,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,26.2897,1.77287e+09,uav2_TP_1_28,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,100,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,26.2897,1.77287e+09,ch1_HEARTBEAT_38,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,1.89792,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,26.2897,1.77287e+09,ch0_HEARTBEAT_38,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,0.00708,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,26.2897,1.77287e+09,uav2_HEARTBEAT_26,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,26.2897,1.77287e+09,uav2_TP_1_27,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,88,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,26.2897,1.77287e+09,ch0_STATUS_CH_40,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,0.011354,1,1,19,30,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,26.2897,1.77287e+09,ch1_STATUS_CH_40,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,26.2897,1.77287e+09,ch0_HEARTBEAT_39,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,0.0065,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,28.2919,1.77287e+09,sink_gateway_ACK_uav2_TP_1_28,1,ACK,sink_gateway,uav2,1.77287e+09,1.77287e+09,true,1.62835,0,1,3,12,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,28.2919,1.77287e+09,ch1_HEARTBEAT_42,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,3.35113,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,28.2919,1.77287e+09,ch0_HEARTBEAT_42,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,0.00789,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,28.2919,1.77287e+09,uav3_HEARTBEAT_34,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,28.2919,1.77287e+09,uav3_TP_1_30,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77287e+09,-1,false,-1,2,-1,-1,116,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,28.2919,1.77287e+09,uav3_TP_0_22,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77287e+09,-1,false,-1,2,-1,-1,148,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,28.2919,1.77287e+09,uav3_TP_0_23,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77287e+09,-1,false,-1,2,-1,-1,89,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,28.2919,1.77287e+09,uav3_TP_1_28,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,117,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,28.2919,1.77287e+09,uav3_TP_1_29,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,114,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,28.2919,1.77287e+09,ch0_HEARTBEAT_41,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,0.007425,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,28.2919,1.77287e+09,MOTION_START_broadcast_25,1,MOTION_START,coverage_planner,broadcast,1.77287e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,28.2919,1.77287e+09,ch1_HEARTBEAT_41,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,1.88826,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,28.2919,1.77287e+09,uav2_TP_2_31,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,126,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,28.2919,1.77287e+09,uav2_HEARTBEAT_32,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,28.2919,1.77287e+09,uav3_TP_0_21,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77287e+09,-1,false,-1,2,-1,-1,126,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,28.2919,1.77287e+09,uav2_HEARTBEAT_33,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,4.18357,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,28.2919,1.77287e+09,uav3_HEARTBEAT_35,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,30.2896,1.77287e+09,sink_gateway_ACK_uav3_TP_0_21,1,ACK,sink_gateway,uav3,1.77287e+09,1.77287e+09,true,4.72593,0,2,2,12,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,30.2896,1.77287e+09,uav2_HEARTBEAT_35,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,5.55718,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,30.2896,1.77287e+09,ch0_HEARTBEAT_44,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,30.2896,1.77287e+09,uav3_HEARTBEAT_37,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,30.2896,1.77287e+09,ch1_HEARTBEAT_44,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,3.00931,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,30.2896,1.77287e+09,sink_gateway_ACK_uav3_TP_1_28,1,ACK,sink_gateway,uav3,1.77287e+09,1.77287e+09,true,3.79789,0,2,2,12,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,30.2896,1.77287e+09,uav3_HEARTBEAT_36,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,1.77287e+09,true,3.93029,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,30.2896,1.77287e+09,uav2_HEARTBEAT_34,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,5.97944,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,30.2896,1.77287e+09,ch0_HEARTBEAT_43,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,0.008312,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,30.2896,1.77287e+09,ch1_HEARTBEAT_43,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,32.2894,1.77287e+09,uav3_HEARTBEAT_39,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,1.77287e+09,true,3.05925,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,32.2894,1.77287e+09,ch1_HEARTBEAT_47,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,2.68151,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,32.2894,1.77287e+09,uav2_HEARTBEAT_37,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,4.91155,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,32.2894,1.77287e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,0.007068,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,32.2894,1.77287e+09,uav3_HEARTBEAT_38,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,1.77287e+09,true,5.46976,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,32.2894,1.77287e+09,ch1_HEARTBEAT_45,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,3.4201,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,32.2894,1.77287e+09,ch0_HEARTBEAT_45,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,0.062891,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,32.2894,1.77287e+09,uav2_HEARTBEAT_36,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,5.58363,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,32.2894,1.77287e+09,ch0_STATUS_CH_46,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,32.2894,1.77287e+09,ch1_STATUS_CH_46,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,3.79583,2,2,18,31,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,34.2899,1.77287e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,3.98887,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,34.2899,1.77287e+09,uav3_HEARTBEAT_40,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,1.77287e+09,true,2.04313,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,34.2899,1.77287e+09,uav3_HEARTBEAT_41,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,1.77287e+09,true,5.51989,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,34.2899,1.77287e+09,uav2_TP_0_39,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,84,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,34.2899,1.77287e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,34.2899,1.77287e+09,uav2_HEARTBEAT_38,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,6.79446,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,34.2899,1.77287e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,0.007476,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,34.2899,1.77287e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,0.007466,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,34.2899,1.77287e+09,uav2_HEARTBEAT_40,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,4.03555,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,36.2915,1.77287e+09,ch1_STATUS_CH_52,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,2.57612,2,2,18,31,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,36.2915,1.77287e+09,uav2_HEARTBEAT_42,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,5.05981,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,36.2915,1.77287e+09,uav2_HEARTBEAT_41,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,6.56182,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,36.2915,1.77287e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.602055,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,36.2915,1.77287e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,0.006711,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,36.2915,1.77287e+09,ch0_STATUS_CH_52,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,0.023027,1,1,19,30,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,36.2915,1.77287e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,4.07339,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,36.2915,1.77287e+09,sink_gateway_ACK_uav2_TP_2_31,1,ACK,sink_gateway,uav2,1.77287e+09,1.77287e+09,true,4.80391,0,2,2,12,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,36.2915,1.77287e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,0.007835,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,38.3049,1.77287e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,38.3049,1.77287e+09,ch1_HEARTBEAT_53,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,1.02393,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,38.3049,1.77287e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,0.007093,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,38.3049,1.77287e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,3.99066,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,38.3049,1.77287e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,0.008482,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,38.3049,1.77287e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,3.82736,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,40.2904,1.77287e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,1.69921,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,40.2904,1.77287e+09,uav2_HEARTBEAT_46,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,3.97737,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,40.2904,1.77287e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,2.73726,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,40.2904,1.77287e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,2.74713,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,40.2904,1.77287e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,0.006952,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,40.2904,1.77287e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,0.008741,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,42.2985,1.77287e+09,uav2_TP_2_52,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,169,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,42.2985,1.77287e+09,uav2_TP_1_48,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,81,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,42.2985,1.77287e+09,uav2_HEARTBEAT_47,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,4.64048,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,42.2985,1.77287e+09,ch1_HEARTBEAT_59,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,2.04285,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,42.2985,1.77287e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,42.2985,1.77287e+09,uav2_TP_1_49,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,102,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,42.2985,1.77287e+09,ch1_STATUS_CH_58,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,1.99468,2,2,18,31,false,,,-1
