run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,127.27,1.77287e+09,sink_gateway_ACK_uav3_TP_2_133,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,127.989,1.77287e+09,uav2_TP_0_168,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,127.99,1.77287e+09,uav2_TP_0_169,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,128.449,1.77287e+09,ch1_HEARTBEAT_163,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,129.472,1.77287e+09,uav1_HEARTBEAT_152,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,129.478,1.77287e+09,ch1_HEARTBEAT_164,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,130.378,1.77287e+09,uav2_HEARTBEAT_172,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,130.437,1.77287e+09,uav1_HEARTBEAT_153,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,130.446,1.77287e+09,ch1_HEARTBEAT_165,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,133.325,1.77287e+09,ch0_HEARTBEAT_169,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,133.372,1.77287e+09,uav2_HEARTBEAT_175,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,134.327,1.77287e+09,ch0_HEARTBEAT_170,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,135.184,1.77287e+09,uav2_TP_1_177,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,135.184,1.77287e+09,uav2_TP_1_178,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,135.441,1.77287e+09,uav1_HEARTBEAT_158,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,136.91,1.77287e+09,uav3_TP_0_150,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,136.912,1.77287e+09,uav3_TP_0_151,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,136.914,1.77287e+09,uav3_TP_1_157,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,136.915,1.77287e+09,uav3_TP_0_152,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,136.985,1.77287e+09,uav2_TP_2_180,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,136.985,1.77287e+09,uav2_TP_2_181,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,137.286,1.77287e+09,uav3_HEARTBEAT_161,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,138.448,1.77287e+09,ch1_HEARTBEAT_175,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,140.374,1.77287e+09,uav2_HEARTBEAT_186,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,141.251,1.77287e+09,uav3_HEARTBEAT_165,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,142.274,1.77287e+09,sink_gateway_ACK_uav3_TP_1_157,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,142.377,1.77287e+09,uav2_HEARTBEAT_188,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,143.449,1.77287e+09,ch1_HEARTBEAT_181,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,143.785,1.77287e+09,uav2_TP_0_190,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,144.259,1.77287e+09,uav3_HEARTBEAT_168,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,144.322,1.77287e+09,ch0_HEARTBEAT_182,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,144.374,1.77287e+09,uav2_HEARTBEAT_191,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,144.447,1.77287e+09,ch1_HEARTBEAT_182,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,146.324,1.77287e+09,ch0_HEARTBEAT_185,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,146.453,1.77287e+09,ch1_HEARTBEAT_185,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,149.374,1.77287e+09,uav2_HEARTBEAT_196,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,150.324,1.77287e+09,ch0_HEARTBEAT_189,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,150.45,1.77287e+09,ch1_HEARTBEAT_189,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,150.469,1.77287e+09,ch1_STATUS_CH_190,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,150.985,1.77287e+09,uav2_TP_1_198,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,150.985,1.77287e+09,uav2_TP_1_199,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,150.985,1.77287e+09,uav2_TP_1_200,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,151.327,1.77287e+09,ch0_HEARTBEAT_191,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,152.785,1.77287e+09,uav2_TP_2_203,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,152.785,1.77287e+09,uav2_TP_2_204,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,152.786,1.77287e+09,uav2_TP_2_202,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,154.377,1.77287e+09,uav2_HEARTBEAT_207,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,155.45,1.77287e+09,ch1_HEARTBEAT_195,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,156.326,1.77287e+09,ch0_HEARTBEAT_197,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,157.066,1.77287e+09,uav3_TP_2_175,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,157.376,1.77287e+09,uav2_HEARTBEAT_210,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,157.45,1.77287e+09,ch1_HEARTBEAT_198,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,158.252,1.77287e+09,uav3_HEARTBEAT_183,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,159.449,1.77287e+09,ch1_HEARTBEAT_200,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,159.586,1.77287e+09,uav2_TP_0_213,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,161.888,1.77287e+09,sink_gateway_ACK_uav2_TP_2_203,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,162.253,1.77287e+09,uav3_HEARTBEAT_187,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,164.445,1.77287e+09,ch1_HEARTBEAT_206,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,165.25,1.77287e+09,uav3_HEARTBEAT_190,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,165.449,1.77287e+09,ch1_HEARTBEAT_207,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,166.374,1.77287e+09,uav2_HEARTBEAT_220,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,166.446,1.77287e+09,ch1_HEARTBEAT_209,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,167.324,1.77287e+09,ch0_HEARTBEAT_210,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,168.586,1.77287e+09,uav2_TP_2_225,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,168.587,1.77287e+09,uav2_TP_2_223,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,168.587,1.77287e+09,uav2_TP_2_224,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,170.468,1.77287e+09,ch1_STATUS_CH_214,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,171.377,1.77287e+09,uav2_HEARTBEAT_229,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,173.464,1.77287e+09,uav3_TP_0_192,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,173.469,1.77287e+09,uav3_TP_1_196,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,174.248,1.77287e+09,uav3_HEARTBEAT_201,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,174.909,1.77287e+09,sink_gateway_ACK_uav2_TP_2_225,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,175.379,1.77287e+09,uav2_HEARTBEAT_233,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,175.388,1.77287e+09,uav2_TP_0_234,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,176.252,1.77287e+09,uav3_HEARTBEAT_203,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,177.25,1.77287e+09,uav3_HEARTBEAT_204,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,178.25,1.77287e+09,uav3_HEARTBEAT_205,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,178.447,1.77287e+09,ch1_HEARTBEAT_223,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,180.25,1.77287e+09,uav3_HEARTBEAT_207,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,181.381,1.77287e+09,uav2_HEARTBEAT_240,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,182.585,1.77287e+09,uav2_TP_1_242,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,184.251,1.77287e+09,uav1_TP_2_166,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,184.251,1.77287e+09,uav1_TP_3_168,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,184.254,1.77287e+09,uav1_TP_0_182,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,184.256,1.77287e+09,uav1_TP_3_207,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,184.259,1.77287e+09,uav1_TP_2_203,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,184.377,1.77287e+09,uav2_HEARTBEAT_247,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,184.386,1.77287e+09,uav2_TP_2_244,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,184.387,1.77287e+09,uav2_TP_2_246,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,184.481,1.77287e+09,uav1_ACK_ugv_1_charge_decision_uav1_1772873039779448841_218,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,185.435,1.77287e+09,uav1_HEARTBEAT_219,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,185.449,1.77287e+09,uav1_TP_3_206,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,185.452,1.77287e+09,uav1_TP_1_190,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,185.456,1.77287e+09,uav1_TP_1_191,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,185.458,1.77287e+09,uav1_TP_2_165,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,186.328,1.77287e+09,ch0_HEARTBEAT_233,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,186.48,1.77287e+09,ugv_1_charge_decision_uav1_1772873039779448841,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,187.449,1.77287e+09,ch1_HEARTBEAT_234,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,189.324,1.77287e+09,ch0_HEARTBEAT_236,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,190.324,1.77287e+09,ch0_HEARTBEAT_237,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,190.468,1.77287e+09,ch1_STATUS_CH_238,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,191.184,1.77287e+09,uav2_TP_0_254,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,191.432,1.77287e+09,uav1_HEARTBEAT_226,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,192.433,1.77287e+09,uav1_HEARTBEAT_227,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,193.322,1.77287e+09,ch0_HEARTBEAT_241,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,193.374,1.77287e+09,uav2_HEARTBEAT_257,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,193.666,1.77287e+09,uav3_TP_2_216,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,193.671,1.77287e+09,uav3_TP_2_215,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,193.894,1.77287e+09,sink_gateway_ACK_uav2_TP_0_254,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,193.898,1.77287e+09,sink_gateway_ACK_uav2_TP_2_246,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,194.376,1.77287e+09,uav2_HEARTBEAT_258,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,195.341,1.77287e+09,ch0_STATUS_CH_244,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,195.377,1.77287e+09,uav2_HEARTBEAT_259,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,196.433,1.77287e+09,uav1_HEARTBEAT_231,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,198.249,1.77287e+09,uav3_HEARTBEAT_227,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,198.384,1.77287e+09,uav2_TP_1_263,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,198.386,1.77287e+09,uav2_TP_1_264,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,200.204,1.77287e+09,uav2_TP_2_266,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,200.475,1.77287e+09,ch1_STATUS_CH_250,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,201.249,1.77287e+09,uav3_HEARTBEAT_230,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,201.434,1.77287e+09,uav1_HEARTBEAT_236,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,203.327,1.77287e+09,ch0_HEARTBEAT_253,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,204.372,1.77287e+09,uav2_HEARTBEAT_271,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,205.47,1.77287e+09,ch1_STATUS_CH_256,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,205.664,1.77287e+09,uav3_TP_0_232,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,205.668,1.77287e+09,sink_gateway_ACK_uav3_TP_0_233,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,206.436,1.77287e+09,uav1_HEARTBEAT_241,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,206.479,1.77287e+09,ugv_1_charge_decision_uav3_1772873061781433043,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,206.778,1.77287e+09,uav3_TP_0_233,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,206.986,1.77287e+09,uav2_TP_0_274,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,208.435,1.77287e+09,uav1_HEARTBEAT_243,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,210.294,1.77287e+09,uav3_HEARTBEAT_243,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,211.433,1.77287e+09,uav1_HEARTBEAT_246,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,212.38,1.77287e+09,uav2_HEARTBEAT_282,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,212.436,1.77287e+09,uav1_HEARTBEAT_247,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,213.437,1.77287e+09,uav1_HEARTBEAT_248,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,214.375,1.77287e+09,uav2_HEARTBEAT_284,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,214.433,1.77287e+09,uav1_HEARTBEAT_249,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,215.443,1.77287e+09,uav1_HEARTBEAT_250,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,215.445,1.77287e+09,ch1_HEARTBEAT_267,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,216.25,1.77287e+09,uav3_HEARTBEAT_249,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,216.325,1.77287e+09,ch0_HEARTBEAT_269,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,216.376,1.77287e+09,uav2_HEARTBEAT_286,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,216.433,1.77287e+09,uav1_HEARTBEAT_251,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,217.325,1.77287e+09,ch0_HEARTBEAT_270,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,217.374,1.77287e+09,uav2_HEARTBEAT_287,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,218.249,1.77287e+09,uav3_HEARTBEAT_251,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,218.435,1.77287e+09,uav1_HEARTBEAT_253,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,219.377,1.77287e+09,uav2_HEARTBEAT_289,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,220.469,1.77287e+09,ch1_STATUS_CH_274,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,221.249,1.77287e+09,uav3_HEARTBEAT_254,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,222.251,1.77287e+09,uav3_HEARTBEAT_255,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,222.374,1.77287e+09,uav2_HEARTBEAT_292,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,223.377,1.77287e+09,uav2_HEARTBEAT_293,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,224.324,1.77287e+09,ch0_HEARTBEAT_278,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,225.377,1.77287e+09,uav2_HEARTBEAT_295,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,225.437,1.77287e+09,uav1_HEARTBEAT_260,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,225.474,1.77287e+09,ch1_STATUS_CH_280,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,226.448,1.77287e+09,ch1_HEARTBEAT_281,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,227.251,1.77287e+09,uav3_HEARTBEAT_260,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,228.375,1.77287e+09,uav2_HEARTBEAT_298,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,229.249,1.77287e+09,uav3_HEARTBEAT_262,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,230.471,1.77287e+09,ch1_STATUS_CH_286,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,233.379,1.77287e+09,uav2_HEARTBEAT_303,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,234.325,1.77287e+09,ch0_HEARTBEAT_290,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,235.436,1.77287e+09,uav1_HEARTBEAT_270,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,238.375,1.77287e+09,uav2_HEARTBEAT_308,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,238.449,1.77287e+09,ch1_HEARTBEAT_295,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,239.379,1.77287e+09,uav2_HEARTBEAT_309,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,239.434,1.77287e+09,uav1_HEARTBEAT_274,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,240.374,1.77287e+09,uav2_HEARTBEAT_310,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,240.438,1.77287e+09,uav1_HEARTBEAT_275,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,240.446,1.77287e+09,ch1_HEARTBEAT_297,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,241.376,1.77287e+09,uav2_HEARTBEAT_311,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,242.248,1.77287e+09,uav3_HEARTBEAT_275,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,242.374,1.77287e+09,uav2_HEARTBEAT_312,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,242.433,1.77287e+09,uav1_HEARTBEAT_277,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,243.378,1.77287e+09,uav2_HEARTBEAT_313,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,244.248,1.77287e+09,uav3_HEARTBEAT_277,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,246.249,1.77287e+09,uav3_HEARTBEAT_279,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,248.446,1.77287e+09,ch1_HEARTBEAT_307,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,249.325,1.77287e+09,ch0_HEARTBEAT_309,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,250.372,1.77287e+09,uav2_HEARTBEAT_320,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,251.374,1.77287e+09,uav2_HEARTBEAT_321,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,252.249,1.77287e+09,uav3_HEARTBEAT_285,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,252.375,1.77287e+09,uav2_HEARTBEAT_322,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,252.447,1.77287e+09,ch1_HEARTBEAT_312,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,253.436,1.77287e+09,uav1_HEARTBEAT_288,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,255.449,1.77287e+09,ch1_HEARTBEAT_315,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,256.447,1.77287e+09,ch1_HEARTBEAT_317,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,256.487,1.77287e+09,uav1_ACK_ugv_1_preempt_uav1_1772873111784320354_292,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,257.254,1.77287e+09,uav3_HEARTBEAT_290,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,257.447,1.77287e+09,ch1_HEARTBEAT_318,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,259.248,1.77287e+09,uav3_HEARTBEAT_292,WEATHER_DROP,fault_injector
