run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,46.2906,1.77287e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,4.44421,7.87513,4.97187,0,0,0.850877
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,46.2906,1.77287e+09,1,HEARTBEAT,171,132,37,0.77193,3.15725,7.72692,3.54166,0,0,0.906279
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,46.2906,1.77287e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,46.2906,1.77287e+09,1,STATUS_CH,18,15,3,0.833333,1.26933,3.90895,2.58435,73.6216,89.5211,0.938596
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,48.29,1.77287e+09,1,STATUS_CH,18,15,3,0.833333,1.26933,3.90895,2.58435,70.5733,85.8145,0.938596
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,48.29,1.77287e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,48.29,1.77287e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,48.29,1.77287e+09,1,DEPLOYMENT_CMD,9,9,4,1,1625.56,6539.74,940.467,58.1484,58.1484,0.547543
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,48.29,1.77287e+09,0,SEARCH_TELEMETRY,19,8,18,0.421053,5259.7,9872.37,2738.04,406.891,918.423,0.236666
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,48.29,1.77287e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,4.44421,7.87513,4.97187,0,0,0.850877
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,48.29,1.77287e+09,1,HEARTBEAT,179,139,38,0.776536,3.1504,7.76657,3.55396,0,0,0.908703
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,48.29,1.77287e+09,1,ACK,11,11,0,1,4.53479,6.49678,1.45025,25.8437,25.8437,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,50.2899,1.77287e+09,1,STATUS_CH,18,15,3,0.833333,1.26933,3.90895,2.58435,67.7669,82.402,0.938596
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,50.2899,1.77287e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,50.2899,1.77287e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,50.2899,1.77287e+09,1,DEPLOYMENT_CMD,9,9,4,1,1625.56,6539.74,940.467,55.8361,55.8361,0.547543
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,50.2899,1.77287e+09,0,SEARCH_TELEMETRY,20,10,19,0.5,5805.39,9861.98,2196.05,486.02,948.691,0.278047
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,50.2899,1.77287e+09,1,ACK,12,12,0,1,4.58014,6.48644,1.38201,26.725,26.725,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,50.2899,1.77287e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,4.44421,7.87513,4.97187,0,0,0.850877
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,50.2899,1.77287e+09,1,HEARTBEAT,187,144,41,0.770053,3.1162,7.75443,3.56711,0,0,0.905291
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,52.29,1.77287e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,52.29,1.77287e+09,1,DEPLOYMENT_CMD,9,9,4,1,1625.56,6539.74,940.467,53.7005,53.7005,0.547543
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,52.29,1.77287e+09,0,SEARCH_TELEMETRY,20,11,19,0.55,6141.47,9856.79,2127.85,565.15,948.691,0.303943
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,52.29,1.77287e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,52.29,1.77287e+09,1,STATUS_CH,20,16,4,0.8,1.19143,3.89009,2.49037,69.7647,88.5828,0.921053
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,52.29,1.77287e+09,1,ACK,13,13,0,1,4.54058,6.47609,1.35127,27.5387,27.5387,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,52.29,1.77287e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,4.44421,7.87513,4.97187,0,0,0.850877
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,52.29,1.77287e+09,1,HEARTBEAT,195,148,45,0.758974,3.08037,7.74067,3.52642,0,0,0.89946
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,54.2901,1.77287e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,54.2901,1.77287e+09,1,DEPLOYMENT_CMD,9,9,4,1,1625.56,6539.74,940.467,51.7221,51.7221,0.547543
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,54.2901,1.77287e+09,0,SEARCH_TELEMETRY,20,12,19,0.6,6620.18,10798.5,2151.12,611.417,948.691,0.329501
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,54.2901,1.77287e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,54.2901,1.77287e+09,1,STATUS_CH,20,16,4,0.8,1.19143,3.89009,2.49037,67.1944,85.3193,0.921053
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,54.2901,1.77287e+09,1,ACK,14,14,0,1,4.56671,6.46575,1.31199,28.2924,28.2924,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,54.2901,1.77287e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,4.44421,7.87513,4.97187,0,0,0.850877
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,54.2901,1.77287e+09,1,HEARTBEAT,203,154,47,0.758621,3.1169,7.83609,3.61397,0,0,0.899274
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,56.2915,1.77287e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,56.2915,1.77287e+09,1,ACK,14,14,0,1,4.56671,6.46575,1.31199,27.2865,27.2865,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,56.2915,1.77287e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,4.44421,7.87513,4.97187,0,0,0.850877
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,56.2915,1.77287e+09,1,HEARTBEAT,210,159,49,0.757143,3.08936,7.7982,3.61656,0,0,0.898496
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,56.2915,1.77287e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,56.2915,1.77287e+09,1,STATUS_CH,22,17,5,0.772727,1.12249,3.87124,2.33494,68.5003,89.8178,0.906699
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,56.2915,1.77287e+09,1,DEPLOYMENT_CMD,9,9,4,1,1625.56,6539.74,940.467,49.883,49.883,0.547543
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,56.2915,1.77287e+09,0,SEARCH_TELEMETRY,21,12,20,0.571429,6620.18,10798.5,2151.12,611.417,975.5,0.314464
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,58.2921,1.77287e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,58.2921,1.77287e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,58.2921,1.77287e+09,1,STATUS_CH,22,17,5,0.772727,1.12249,3.87124,2.33494,66.1495,86.7354,0.906699
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,58.2921,1.77287e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,4.44421,7.87513,4.97187,0,0,0.850877
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,58.2921,1.77287e+09,1,HEARTBEAT,216,164,50,0.759259,3.0515,7.7803,3.58456,0,0,0.89961
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,58.2921,1.77287e+09,1,ACK,15,15,0,1,4.52435,6.4554,1.28792,27.9968,27.9968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,58.2921,1.77287e+09,1,DEPLOYMENT_CMD,9,9,4,1,1625.56,6539.74,940.467,48.171,48.171,0.547543
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,58.2921,1.77287e+09,0,SEARCH_TELEMETRY,32,15,31,0.46875,10941.5,31755.3,5167.92,256.912,503.12,0.254129
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,60.29,1.77287e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,60.29,1.77287e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,60.29,1.77287e+09,1,STATUS_CH,22,17,5,0.772727,1.12249,3.87124,2.33494,63.9574,83.8611,0.906699
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,60.29,1.77287e+09,1,ACK,16,16,0,1,4.67214,6.67241,1.39924,28.6614,28.6614,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,60.29,1.77287e+09,1,DEPLOYMENT_CMD,9,9,4,1,1625.56,6539.74,940.467,46.5748,46.5748,0.547543
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,60.29,1.77287e+09,0,SEARCH_TELEMETRY,32,17,31,0.53125,12772.1,33543,6347.26,276.529,486.448,0.285878
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,60.29,1.77287e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,4.44421,7.87513,4.97187,0,0,0.850877
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,60.29,1.77287e+09,1,HEARTBEAT,224,170,52,0.758929,3.00838,7.77481,3.52708,0,0,0.899436
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,62.2899,1.77287e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,62.2899,1.77287e+09,1,DEPLOYMENT_CMD,9,9,4,1,1625.56,6539.74,940.467,45.0794,45.0794,0.547543
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,62.2899,1.77287e+09,0,SEARCH_TELEMETRY,32,20,31,0.625,12495.1,32762.9,8415.5,302.456,470.83,0.334938
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,62.2899,1.77287e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,62.2899,1.77287e+09,1,STATUS_CH,24,19,5,0.791667,1.14089,3.83354,2.21725,69.7382,89.003,0.916667
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,62.2899,1.77287e+09,1,ACK,19,19,0,1,4.50539,6.62909,1.55802,32.3647,32.3647,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,62.2899,1.77287e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,4.44421,7.87513,4.97187,0,0,0.850877
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,62.2899,1.77287e+09,1,HEARTBEAT,232,178,52,0.767241,2.96774,7.76749,3.46209,0,0,0.903811
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,64.2897,1.77287e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,64.2897,1.77287e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,64.2897,1.77287e+09,1,STATUS_CH,24,19,5,0.791667,1.14089,3.83354,2.21725,67.5691,86.2346,0.916667
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,64.2897,1.77287e+09,1,ACK,20,20,0,1,4.53732,6.61465,1.51577,32.8513,32.8513,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,64.2897,1.77287e+09,1,DEPLOYMENT_CMD,9,9,4,1,1625.56,6539.74,940.467,43.6772,43.6772,0.547543
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,64.2897,1.77287e+09,0,SEARCH_TELEMETRY,36,21,35,0.583333,13957.6,37703.5,9739.98,316.691,506.706,0.312343
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,64.2897,1.77287e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,4.44421,7.87513,4.97187,0,0,0.850877
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,64.2897,1.77287e+09,1,HEARTBEAT,241,185,54,0.767635,2.97263,7.75099,3.42134,0,0,0.904018
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,66.2905,1.77287e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,66.2905,1.77287e+09,1,ACK,22,22,0,1,4.42068,6.58987,1.523,34.756,34.756,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,66.2905,1.77287e+09,1,DEPLOYMENT_CMD,9,9,4,1,1625.56,6539.74,940.467,42.3589,42.3589,0.547543
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,66.2905,1.77287e+09,0,SEARCH_TELEMETRY,37,23,36,0.621622,14573.2,37689.7,12116.2,336.82,499.377,0.332112
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,66.2905,1.77287e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,66.2905,1.77287e+09,1,STATUS_CH,26,21,5,0.807692,1.07609,3.79583,2.16849,72.8911,90.9932,0.925101
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,66.2905,1.77287e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,4.44421,7.87513,4.97187,0,0,0.850877
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,66.2905,1.77287e+09,1,HEARTBEAT,251,194,55,0.772908,2.97524,7.72004,3.39242,0,0,0.906794
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,68.2899,1.77287e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,68.2899,1.77287e+09,1,ACK,22,22,0,1,4.42068,6.58987,1.523,33.7385,33.7385,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,68.2899,1.77287e+09,1,DEPLOYMENT_CMD,9,9,4,1,1625.56,6539.74,940.467,41.1188,41.1188,0.547543
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,68.2899,1.77287e+09,0,SEARCH_TELEMETRY,37,23,36,0.621622,14573.2,37689.7,12116.2,326.959,484.756,0.332112
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,68.2899,1.77287e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,68.2899,1.77287e+09,1,STATUS_CH,26,21,5,0.807692,1.07609,3.79583,2.16849,70.7571,88.3292,0.925101
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,68.2899,1.77287e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,4.44421,7.87513,4.97187,0,0,0.850877
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,68.2899,1.77287e+09,1,HEARTBEAT,261,202,57,0.773946,2.98013,7.69334,3.39825,0,0,0.90734
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,70.2907,1.77287e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,70.2907,1.77287e+09,1,ACK,22,22,0,1,4.42068,6.58987,1.523,32.7781,32.7781,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,70.2907,1.77287e+09,1,DEPLOYMENT_CMD,9,9,4,1,1625.56,6539.74,940.467,39.9483,39.9483,0.547543
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,70.2907,1.77287e+09,0,SEARCH_TELEMETRY,37,23,36,0.621622,14573.2,37689.7,12116.2,317.652,470.958,0.332112
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,70.2907,1.77287e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,70.2907,1.77287e+09,1,STATUS_CH,26,21,5,0.807692,1.07609,3.79583,2.16849,68.7429,85.8149,0.925101
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,70.2907,1.77287e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,4.44421,7.87513,4.97187,0,0,0.850877
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,70.2907,1.77287e+09,1,HEARTBEAT,271,210,59,0.774908,2.957,7.67229,3.37633,0,0,0.907846
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,72.2901,1.77287e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,72.2901,1.77287e+09,1,ACK,23,23,0,1,4.36675,6.57953,1.47673,33.1995,33.1995,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,72.2901,1.77287e+09,1,DEPLOYMENT_CMD,9,9,4,1,1625.56,6539.74,940.467,38.8434,38.8434,0.547543
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,72.2901,1.77287e+09,0,SEARCH_TELEMETRY,38,24,36,0.631579,13966.1,37682.8,13222.6,322.256,471.322,0.337462
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,72.2901,1.77287e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,72.2901,1.77287e+09,1,STATUS_CH,28,23,5,0.821429,1.10292,3.76977,2.13592,73.5922,90.1919,0.932331
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,72.2901,1.77287e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,4.44421,7.87513,4.97187,0,0,0.850877
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,72.2901,1.77287e+09,1,HEARTBEAT,277,216,59,0.779783,2.93742,7.6565,3.37175,0,0,0.910412
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,74.2905,1.77287e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,74.2905,1.77287e+09,1,ACK,23,23,0,1,4.36675,6.57953,1.47673,32.3056,32.3056,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,74.2905,1.77287e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,74.2905,1.77287e+09,1,STATUS_CH,28,23,5,0.821429,1.10292,3.76977,2.13592,71.6107,87.7635,0.932331
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,74.2905,1.77287e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,4.44421,7.87513,4.97187,0,0,0.850877
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,74.2905,1.77287e+09,1,HEARTBEAT,281,218,61,0.775801,2.9252,7.65124,3.35764,0,0,0.908316
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,74.2905,1.77287e+09,1,DEPLOYMENT_CMD,9,9,4,1,1625.56,6539.74,940.467,37.7975,37.7975,0.547543
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,74.2905,1.77287e+09,0,SEARCH_TELEMETRY,41,24,39,0.585366,13966.1,37682.8,13222.6,313.579,496.751,0.31314
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,76.2902,1.77287e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,76.2902,1.77287e+09,1,ACK,23,23,0,1,4.36675,6.57953,1.47673,31.4588,31.4588,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,76.2902,1.77287e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,76.2902,1.77287e+09,1,STATUS_CH,30,25,5,0.833333,1.09054,3.74371,2.14895,76.1302,91.8596,0.938596
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,76.2902,1.77287e+09,1,DEPLOYMENT_CMD,9,9,4,1,1625.56,6539.74,940.467,36.8067,36.8067,0.547543
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,76.2902,1.77287e+09,0,SEARCH_TELEMETRY,41,24,39,0.585366,13966.1,37682.8,13222.6,305.36,483.731,0.31314
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,76.2902,1.77287e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,4.44421,7.87513,4.97187,0,0,0.850877
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,76.2902,1.77287e+09,1,HEARTBEAT,287,223,62,0.777003,2.91222,7.59319,3.36761,0,0,0.908949
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,78.2899,1.77287e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,78.2899,1.77287e+09,1,ACK,24,24,0,1,4.3043,6.56918,1.4261,31.8814,31.8814,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,78.2899,1.77287e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,78.2899,1.77287e+09,1,STATUS_CH,30,25,5,0.833333,1.09054,3.74371,2.14895,74.1856,89.5132,0.938596
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,78.2899,1.77287e+09,1,DEPLOYMENT_CMD,9,9,4,1,1625.56,6539.74,940.467,35.8666,35.8666,0.547543
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,78.2899,1.77287e+09,0,SEARCH_TELEMETRY,41,25,39,0.609756,13543.7,37675.9,12813.4,312.07,471.375,0.326135
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,78.2899,1.77287e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,4.44421,7.87513,4.97187,0,0,0.850877
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,78.2899,1.77287e+09,1,HEARTBEAT,293,226,65,0.771331,2.92265,7.51795,3.36662,0,0,0.905964
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,80.2918,1.77287e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,80.2918,1.77287e+09,1,ACK,24,24,0,1,4.3043,6.56918,1.4261,31.0866,31.0866,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,80.2918,1.77287e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,80.2918,1.77287e+09,1,STATUS_CH,30,25,5,0.833333,1.09054,3.74371,2.14895,72.336,87.2815,0.938596
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,80.2918,1.77287e+09,1,DEPLOYMENT_CMD,9,9,4,1,1625.56,6539.74,940.467,34.9724,34.9724,0.547543
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,80.2918,1.77287e+09,0,SEARCH_TELEMETRY,41,25,39,0.609756,13543.7,37675.9,12813.4,304.289,459.623,0.326135
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,80.2918,1.77287e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,4.44421,7.87513,4.97187,0,0,0.850877
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,80.2918,1.77287e+09,1,HEARTBEAT,299,232,65,0.77592,2.90623,7.36749,3.33705,0,0,0.908379
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,82.2912,1.77287e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,82.2912,1.77287e+09,1,ACK,26,26,0,1,4.28652,6.5485,1.45166,32.8589,32.8589,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,82.2912,1.77287e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,82.2912,1.77287e+09,1,STATUS_CH,32,27,5,0.84375,1.0657,3.71765,2.11167,76.5087,91.091,0.944079
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,82.2912,1.77287e+09,1,DEPLOYMENT_CMD,9,9,4,1,1625.56,6539.74,940.467,34.1227,34.1227,0.547543
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,82.2912,1.77287e+09,0,SEARCH_TELEMETRY,44,27,40,0.613636,12540.8,37662.1,11958.5,324.894,488.314,0.328587
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,82.2912,1.77287e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,4.44421,7.87513,4.97187,0,0,0.850877
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,82.2912,1.77287e+09,1,HEARTBEAT,305,238,65,0.780328,2.88815,7.21703,3.33837,0,0,0.910699
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,84.2919,1.77287e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,84.2919,1.77287e+09,1,ACK,26,26,0,1,4.28652,6.5485,1.45166,32.0789,32.0789,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,84.2919,1.77287e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,84.2919,1.77287e+09,1,STATUS_CH,32,27,5,0.84375,1.0657,3.71765,2.11167,74.6927,88.9289,0.944079
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,84.2919,1.77287e+09,1,DEPLOYMENT_CMD,9,9,4,1,1625.56,6539.74,940.467,33.3127,33.3127,0.547543
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,84.2919,1.77287e+09,0,SEARCH_TELEMETRY,45,27,41,0.6,12540.8,37662.1,11958.5,317.183,486.404,0.32141
