run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_role_priority_1,unknown,0,1772476424245051410,783.527,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1025,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,784.526,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1028,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,785.527,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1031,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,784.389,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1079,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,785.389,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1082,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,787.389,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1088,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,787.526,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1037,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,786.527,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1034,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,786.389,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1085,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,788.389,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1091,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,788.526,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1040,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,789.392,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1095,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,789.528,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1043,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,791.59,1.77248e+09,ch1_RESPAWN_COMPLETED_1102,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,791.527,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1049,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,790.527,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1046,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,790.389,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1098,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,792.728,1.77248e+09,uav2_RESPAWN_COMPLETED_1053,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1176.41,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1315,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1180.41,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1322,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1183.41,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1331,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1182.41,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1328,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1185.53,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1337,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1184.41,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1334,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1187.41,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1343,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1186.47,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1340,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1188.41,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1346,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1189.41,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1349,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1191.41,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1355,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1190.41,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1352,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1192.42,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1358,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1193.41,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1361,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1195.41,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1367,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1194.41,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1364,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1196.41,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1370,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1199.41,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1379,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1198.41,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1376,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1200.41,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1382,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1203.42,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1391,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1202.41,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1388,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1204.41,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1394,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1205.42,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1397,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1207.41,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1403,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1206.41,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1400,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1209.41,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1409,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1208.46,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1406,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1210.41,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1412,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1211.49,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1415,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1213.41,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1421,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1215.41,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1427,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1214.41,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1424,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1217.41,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1433,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1216.41,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1430,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1219.41,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1439,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1218.41,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1436,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1220.42,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1442,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1221.62,1.77248e+09,uav3_RESPAWN_COMPLETED_1446,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1967.47,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2158,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1971.47,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2164,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1972.47,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2167,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1973.47,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2170,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1975.47,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2176,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1977.47,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2182,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1978.62,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2323,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1979.47,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2188,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1982.47,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2197,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1983.47,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2200,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1983.62,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2332,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1984.62,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2335,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1984.47,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2203,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1985.47,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2206,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1985.62,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2338,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1987.62,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2344,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1987.47,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2212,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1986.62,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2341,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1986.48,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2209,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1989.62,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2350,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1989.47,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2218,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1988.47,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2215,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1991.47,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2224,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1990.62,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2353,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1991.62,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2356,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1990.47,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2221,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1993.62,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2362,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1992.62,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2359,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1992.47,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2227,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1993.47,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2230,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1995.48,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2236,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1994.47,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2233,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1995.62,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2368,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1996.47,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2239,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1998.62,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2377,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1998.48,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2245,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1999.62,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2380,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,1999.47,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2248,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,2001.62,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2386,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,2000.62,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2383,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,2000.47,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2251,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,2001.47,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2254,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,2003.62,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2392,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,2002.47,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2257,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,2002.62,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2389,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,2003.47,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2260,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,2004.47,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2263,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,2005.47,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2266,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,2004.62,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2395,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,2005.62,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2398,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,2006.68,1.77248e+09,uav1_RESPAWN_COMPLETED_2270,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,2006.63,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2401,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,2007.67,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2404,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,2009.71,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2410,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,2008.73,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2407,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,2010.62,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2413,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,2011.62,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2416,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,2012.62,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2419,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,2013.72,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2422,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,2015.62,1.77248e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2428,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77248e+09
