run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_role_priority_1,unknown,0,1772476424245051410,20.0678,1.77248e+09,ch1_HEARTBEAT_30,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,4.13511,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,20.0678,1.77248e+09,uav2_TP_1_21,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,726.405,3,3,13,96,false,,,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,20.0678,1.77248e+09,ch0_HEARTBEAT_28,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,20.0678,1.77248e+09,uav2_HEARTBEAT_24,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,14.4896,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,20.0678,1.77248e+09,uav2_HEARTBEAT_23,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,5.08362,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,20.0678,1.77248e+09,MOTION_START_broadcast_21,1,MOTION_START,coverage_planner,broadcast,1.77248e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,22.0137,1.77248e+09,ch0_HEARTBEAT_32,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.007863,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,22.0137,1.77248e+09,ch1_HEARTBEAT_34,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,3.19503,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,22.0137,1.77248e+09,MOTION_START_broadcast_22,1,MOTION_START,coverage_planner,broadcast,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,22.0137,1.77248e+09,ch0_STATUS_CH_31,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.014943,1,1,19,30,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,22.0137,1.77248e+09,uav2_HEARTBEAT_25,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,3.06671,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,22.0137,1.77248e+09,ch0_HEARTBEAT_30,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.00774,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,22.0137,1.77248e+09,uav2_HEARTBEAT_26,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,6.15597,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,22.0137,1.77248e+09,ch1_HEARTBEAT_32,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,22.0137,1.77248e+09,ch1_STATUS_CH_33,1,STATUS_CH,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,2.31946,2,2,18,31,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,24.0038,1.77248e+09,uav2_HEARTBEAT_28,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,24.0038,1.77248e+09,ch0_HEARTBEAT_34,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.007456,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,24.0038,1.77248e+09,uav2_HEARTBEAT_27,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,4.70992,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,24.0038,1.77248e+09,ch0_HEARTBEAT_33,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.006584,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,24.0038,1.77248e+09,ch1_HEARTBEAT_35,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,1.9051,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,24.0038,1.77248e+09,ch1_HEARTBEAT_36,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,1.50287,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,24.0038,1.77248e+09,MOTION_START_broadcast_23,1,MOTION_START,coverage_planner,broadcast,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,26.0044,1.77248e+09,uav2_TP_2_33,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,110,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,26.0044,1.77248e+09,uav2_TP_2_32,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,90,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,26.0044,1.77248e+09,uav2_TP_2_31,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,80,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,26.0044,1.77248e+09,ch0_STATUS_CH_37,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.011073,1,1,19,30,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,26.0044,1.77248e+09,uav2_HEARTBEAT_30,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,26.0044,1.77248e+09,ch0_HEARTBEAT_36,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,26.0044,1.77248e+09,ch1_HEARTBEAT_38,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,5.12472,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,26.0044,1.77248e+09,uav3_TP_1_25,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,68,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,26.0044,1.77248e+09,uav3_TP_1_24,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,-1,false,-1,4,-1,-1,65,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,26.0044,1.77248e+09,uav3_TP_0_20,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,-1,false,-1,2,-1,-1,138,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,26.0044,1.77248e+09,uav3_TP_0_19,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,83,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,26.0044,1.77248e+09,MOTION_START_broadcast_24,1,MOTION_START,coverage_planner,broadcast,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,26.0044,1.77248e+09,uav3_HEARTBEAT_30,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,26.0044,1.77248e+09,ch0_HEARTBEAT_35,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.006505,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,26.0044,1.77248e+09,ch1_HEARTBEAT_37,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,1.31118,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,26.0044,1.77248e+09,ch1_STATUS_CH_39,1,STATUS_CH,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,5.4474,2,2,18,31,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,26.0044,1.77248e+09,uav2_HEARTBEAT_29,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,4.70123,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,28.0041,1.77248e+09,uav2_HEARTBEAT_35,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,2.28001,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,28.0041,1.77248e+09,ch1_HEARTBEAT_41,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,28.0041,1.77248e+09,ch0_HEARTBEAT_38,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,28.0041,1.77248e+09,uav3_HEARTBEAT_31,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,28.0041,1.77248e+09,MOTION_START_broadcast_25,1,MOTION_START,coverage_planner,broadcast,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,28.0041,1.77248e+09,uav2_HEARTBEAT_34,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,3.89714,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,28.0041,1.77248e+09,ch0_HEARTBEAT_39,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.011258,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,28.0041,1.77248e+09,ch1_HEARTBEAT_40,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.996104,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,28.0041,1.77248e+09,uav3_HEARTBEAT_32,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,2.56069,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,30.0048,1.77248e+09,uav2_HEARTBEAT_37,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,2.64917,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,30.0048,1.77248e+09,uav3_HEARTBEAT_34,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,5.26477,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,30.0048,1.77248e+09,ch1_HEARTBEAT_43,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,1.07397,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,30.0048,1.77248e+09,uav2_HEARTBEAT_36,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,30.0048,1.77248e+09,ch0_HEARTBEAT_40,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.007203,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,30.0048,1.77248e+09,uav3_HEARTBEAT_33,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,4.91926,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,30.0048,1.77248e+09,ch1_HEARTBEAT_42,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,6.96473,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,30.0048,1.77248e+09,ch0_HEARTBEAT_41,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.008046,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,32.0035,1.77248e+09,ch0_HEARTBEAT_44,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.01017,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,32.0035,1.77248e+09,uav3_HEARTBEAT_36,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,2.63203,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,32.0035,1.77248e+09,ch1_HEARTBEAT_46,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,1.21528,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,32.0035,1.77248e+09,ch0_HEARTBEAT_42,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.007326,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,32.0035,1.77248e+09,ch1_STATUS_CH_45,1,STATUS_CH,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,3.61012,2,2,18,31,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,32.0035,1.77248e+09,ch0_STATUS_CH_43,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.010661,1,1,19,29,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,32.0035,1.77248e+09,uav3_HEARTBEAT_35,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,3.52171,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,32.0035,1.77248e+09,ch1_HEARTBEAT_44,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,4.02733,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,32.0035,1.77248e+09,uav2_HEARTBEAT_39,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,3.2717,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,32.0035,1.77248e+09,uav2_HEARTBEAT_38,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,6.32608,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,34.0035,1.77248e+09,ch0_HEARTBEAT_46,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.007969,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,34.0035,1.77248e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,2.28115,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,34.0035,1.77248e+09,uav2_TP_0_41,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,190,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,34.0035,1.77248e+09,ch0_HEARTBEAT_45,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.006994,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,34.0035,1.77248e+09,ch1_HEARTBEAT_47,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,2.51336,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,34.0035,1.77248e+09,uav2_HEARTBEAT_40,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,3.65898,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,36.0502,1.77248e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,36.0502,1.77248e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.013976,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,36.0502,1.77248e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,1.9781,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,36.0502,1.77248e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,6.02926,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,36.0502,1.77248e+09,ch0_STATUS_CH_49,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.017114,1,1,19,30,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,36.0502,1.77248e+09,uav2_HEARTBEAT_46,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,3.05684,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,36.0502,1.77248e+09,uav2_TP_1_44,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,111,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,36.0502,1.77248e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.008149,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,36.0502,1.77248e+09,ch1_STATUS_CH_51,1,STATUS_CH,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,2.48745,2,2,18,31,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,36.0502,1.77248e+09,uav2_TP_1_43,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,-1,false,-1,2,-1,-1,83,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,38.0167,1.77248e+09,ch1_HEARTBEAT_53,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.821587,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,38.0167,1.77248e+09,uav2_HEARTBEAT_47,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,2.71531,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,38.0167,1.77248e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,38.0167,1.77248e+09,uav2_HEARTBEAT_48,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,3.10133,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,38.0167,1.77248e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.672995,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,38.0167,1.77248e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.066959,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,40.1199,1.77248e+09,uav2_HEARTBEAT_49,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,8.9895,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,40.1199,1.77248e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,40.1199,1.77248e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,3.15808,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,40.1199,1.77248e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.00454,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,40.1199,1.77248e+09,ch0_HEARTBEAT_52,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.008232,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,40.1199,1.77248e+09,uav2_HEARTBEAT_50,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,8.39439,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,42.0041,1.77248e+09,sink_gateway_ACK_uav2_TP_1_43,1,ACK,sink_gateway,uav2,1.77248e+09,1.77248e+09,true,5.35828,0,2,2,12,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,42.0041,1.77248e+09,uav2_HEARTBEAT_54,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,5.75772,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,42.0041,1.77248e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.006512,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,42.0041,1.77248e+09,uav2_TP_2_53,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,42.0041,1.77248e+09,uav2_TP_2_52,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,111,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,42.0041,1.77248e+09,ch1_STATUS_CH_57,1,STATUS_CH,ch1,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,42.0041,1.77248e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,1.36286,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,42.0041,1.77248e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,42.0041,1.77248e+09,uav2_HEARTBEAT_51,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,42.0041,1.77248e+09,ch0_STATUS_CH_55,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,42.0041,1.77248e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.007146,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,44.0042,1.77248e+09,ch0_HEARTBEAT_58,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.007952,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,44.0042,1.77248e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,1.67647,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,44.0042,1.77248e+09,uav2_HEARTBEAT_55,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,44.0042,1.77248e+09,ch1_HEARTBEAT_59,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,1.46566,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,44.0042,1.77248e+09,uav2_HEARTBEAT_56,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,2.98028,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,44.0042,1.77248e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.00715,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,46.043,1.77248e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.413239,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,46.043,1.77248e+09,uav3_HEARTBEAT_51,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,46.043,1.77248e+09,uav2_HEARTBEAT_57,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,3.97171,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,46.043,1.77248e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,1.22162,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,46.043,1.77248e+09,uav2_HEARTBEAT_58,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,46.043,1.77248e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.006799,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,46.043,1.77248e+09,ch0_STATUS_CH_61,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.0128,1,1,19,30,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,46.043,1.77248e+09,ch1_STATUS_CH_63,1,STATUS_CH,ch1,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,46.043,1.77248e+09,ch1_HEARTBEAT_62,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
