run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_role_priority_1,unknown,0,1772476424245051410,22.0142,1.77248e+09,uav2,0,0,97.031,false,266.205,-207.977,0,0.259299
ugv_role_priority_1,unknown,0,1772476424245051410,22.0142,1.77248e+09,ch0,1,0,96.4667,true,139.114,57.6785,80,0.324452
ugv_role_priority_1,unknown,0,1772476424245051410,22.0142,1.77248e+09,uav1,0,0,96.0882,false,-370.278,837.067,0,0.259299
ugv_role_priority_1,unknown,0,1772476424245051410,22.0142,1.77248e+09,uav3,0,0,97.031,false,333,421,0,0.259299
ugv_role_priority_1,unknown,0,1772476424245051410,22.0142,1.77248e+09,ugv_1,2,0,100,true,180.669,-59.613,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,22.0142,1.77248e+09,ch1,1,0,96.4671,true,399.457,-235.384,80,0.324452
ugv_role_priority_1,unknown,0,1772476424245051410,22.0142,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,23.0088,1.77248e+09,uav2,0,0,96.7018,false,339.077,-261.442,0,0.253517
ugv_role_priority_1,unknown,0,1772476424245051410,23.0088,1.77248e+09,ch0,1,0,96.1913,true,139.114,57.6785,80,0.317217
ugv_role_priority_1,unknown,0,1772476424245051410,23.0088,1.77248e+09,uav1,0,0,95.7589,false,-454.426,869.861,0,0.253517
ugv_role_priority_1,unknown,0,1772476424245051410,23.0088,1.77248e+09,uav3,0,0,96.7018,false,370.558,339.013,0,0.253517
ugv_role_priority_1,unknown,0,1772476424245051410,23.0088,1.77248e+09,ugv_1,2,0,100,true,195.276,-64.4327,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,23.0088,1.77248e+09,ch1,1,0,96.1918,true,399.457,-235.384,80,0.317217
ugv_role_priority_1,unknown,0,1772476424245051410,23.0088,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,24.004,1.77248e+09,uav2,0,0,96.3676,false,411.951,-314.909,0,0.257312
ugv_role_priority_1,unknown,0,1772476424245051410,24.004,1.77248e+09,ch0,1,0,95.9119,true,139.114,57.6785,80,0.321965
ugv_role_priority_1,unknown,0,1772476424245051410,24.004,1.77248e+09,uav1,0,0,95.4248,false,-538.795,902.741,0,0.257312
ugv_role_priority_1,unknown,0,1772476424245051410,24.004,1.77248e+09,uav3,0,0,96.3676,false,410.469,251.89,0,0.257312
ugv_role_priority_1,unknown,0,1772476424245051410,24.004,1.77248e+09,ugv_1,2,0,100,true,209.719,-69.1983,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,24.004,1.77248e+09,ch1,1,0,95.9123,true,399.457,-235.384,80,0.321965
ugv_role_priority_1,unknown,0,1772476424245051410,24.004,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,24.0041,1.77248e+09,uav2,0,0,96.3676,false,411.951,-314.909,0,0.257312
ugv_role_priority_1,unknown,0,1772476424245051410,24.0041,1.77248e+09,ch0,1,0,95.9119,true,139.114,57.6785,80,0.321965
ugv_role_priority_1,unknown,0,1772476424245051410,24.0041,1.77248e+09,uav1,0,0,95.4248,false,-538.795,902.741,0,0.257312
ugv_role_priority_1,unknown,0,1772476424245051410,24.0041,1.77248e+09,uav3,0,0,96.3676,false,410.469,251.89,0,0.257312
ugv_role_priority_1,unknown,0,1772476424245051410,24.0041,1.77248e+09,ugv_1,2,0,100,true,209.719,-69.1983,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,24.0041,1.77248e+09,ch1,1,0,95.9123,true,399.457,-235.384,80,0.321965
ugv_role_priority_1,unknown,0,1772476424245051410,24.0041,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,25.0127,1.77248e+09,uav2,0,0,96.0376,false,484.863,-368.405,0,0.254168
ugv_role_priority_1,unknown,0,1772476424245051410,25.0127,1.77248e+09,ch0,1,0,95.6358,true,139.114,57.6785,80,0.318031
ugv_role_priority_1,unknown,0,1772476424245051410,25.0127,1.77248e+09,uav1,0,0,95.0947,false,-622.924,935.528,0,0.254168
ugv_role_priority_1,unknown,0,1772476424245051410,25.0127,1.77248e+09,uav3,0,0,96.0376,false,445.864,174.624,0,0.254168
ugv_role_priority_1,unknown,0,1772476424245051410,25.0127,1.77248e+09,ugv_1,2,0,100,true,224.254,-73.9944,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,25.0127,1.77248e+09,ch1,1,0,95.6362,true,399.457,-235.384,80,0.318031
ugv_role_priority_1,unknown,0,1772476424245051410,25.0127,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,26.0048,1.77248e+09,uav2,0,0,95.7104,false,557.722,-421.861,0,0.251927
ugv_role_priority_1,unknown,0,1772476424245051410,26.0048,1.77248e+09,ch0,1,0,95.3622,true,139.114,57.6785,80,0.315227
ugv_role_priority_1,unknown,0,1772476424245051410,26.0048,1.77248e+09,uav1,0,0,94.7675,false,-707.13,968.344,0,0.251927
ugv_role_priority_1,unknown,0,1772476424245051410,26.0048,1.77248e+09,uav3,0,0,95.7104,false,483.629,92.1843,0,0.251927
ugv_role_priority_1,unknown,0,1772476424245051410,26.0048,1.77248e+09,ugv_1,2,0,100,true,238.859,-78.8135,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,26.0048,1.77248e+09,ch1,1,0,95.3626,true,399.457,-235.384,80,0.315227
ugv_role_priority_1,unknown,0,1772476424245051410,26.0048,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,26.0049,1.77248e+09,uav2,0,0,95.7104,false,557.722,-421.861,0,0.251927
ugv_role_priority_1,unknown,0,1772476424245051410,26.0049,1.77248e+09,ch0,1,0,95.3622,true,139.114,57.6785,80,0.315227
ugv_role_priority_1,unknown,0,1772476424245051410,26.0049,1.77248e+09,uav1,0,0,94.7675,false,-707.13,968.344,0,0.251927
ugv_role_priority_1,unknown,0,1772476424245051410,26.0049,1.77248e+09,uav3,0,0,95.7104,false,483.629,92.1843,0,0.251927
ugv_role_priority_1,unknown,0,1772476424245051410,26.0049,1.77248e+09,ugv_1,2,0,100,true,238.859,-78.8135,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,26.0049,1.77248e+09,ch1,1,0,95.3626,true,399.457,-235.384,80,0.315227
ugv_role_priority_1,unknown,0,1772476424245051410,26.0049,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,27.005,1.77248e+09,uav2,0,0,95.3836,false,507.823,-377.13,0,0.251578
ugv_role_priority_1,unknown,0,1772476424245051410,27.005,1.77248e+09,ch0,1,0,95.0889,true,139.114,57.6785,80,0.314791
ugv_role_priority_1,unknown,0,1772476424245051410,27.005,1.77248e+09,uav1,0,0,94.4408,false,-756.184,950.862,0,0.251578
ugv_role_priority_1,unknown,0,1772476424245051410,27.005,1.77248e+09,uav3,0,0,95.3836,false,521.134,10.3139,0,0.251578
ugv_role_priority_1,unknown,0,1772476424245051410,27.005,1.77248e+09,ugv_1,2,0,100,true,253.308,-83.5809,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,27.005,1.77248e+09,ch1,1,0,95.0893,true,399.457,-235.384,80,0.314791
ugv_role_priority_1,unknown,0,1772476424245051410,27.005,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,28.0046,1.77248e+09,uav2,0,0,95.0604,false,440.074,-317.269,0,0.248867
ugv_role_priority_1,unknown,0,1772476424245051410,28.0046,1.77248e+09,ch0,1,0,94.8186,true,139.114,57.6785,80,0.311399
ugv_role_priority_1,unknown,0,1772476424245051410,28.0046,1.77248e+09,uav1,0,0,94.1176,false,-759.141,860.559,0,0.248867
ugv_role_priority_1,unknown,0,1772476424245051410,28.0046,1.77248e+09,uav3,0,0,95.0604,false,558.813,-71.9384,0,0.248867
ugv_role_priority_1,unknown,0,1772476424245051410,28.0046,1.77248e+09,ugv_1,2,0,100,true,267.837,-88.3751,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,28.0046,1.77248e+09,ch1,1,0,94.819,true,399.457,-235.384,80,0.311399
ugv_role_priority_1,unknown,0,1772476424245051410,28.0046,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,28.0048,1.77248e+09,uav2,0,0,95.0604,false,440.074,-317.269,0,0.248867
ugv_role_priority_1,unknown,0,1772476424245051410,28.0048,1.77248e+09,ch0,1,0,94.8186,true,139.114,57.6785,80,0.311399
ugv_role_priority_1,unknown,0,1772476424245051410,28.0048,1.77248e+09,uav1,0,0,94.1176,false,-759.141,860.559,0,0.248867
ugv_role_priority_1,unknown,0,1772476424245051410,28.0048,1.77248e+09,uav3,0,0,95.0604,false,558.813,-71.9384,0,0.248867
ugv_role_priority_1,unknown,0,1772476424245051410,28.0048,1.77248e+09,ugv_1,2,0,100,true,267.837,-88.3751,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,28.0048,1.77248e+09,ch1,1,0,94.819,true,399.457,-235.384,80,0.311399
ugv_role_priority_1,unknown,0,1772476424245051410,28.0048,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,29.0036,1.77248e+09,uav2,0,0,94.7354,false,372.198,-257.296,0,0.250305
ugv_role_priority_1,unknown,0,1772476424245051410,29.0036,1.77248e+09,ch0,1,0,94.5467,true,139.114,57.6785,80,0.313198
ugv_role_priority_1,unknown,0,1772476424245051410,29.0036,1.77248e+09,uav1,0,0,93.7925,false,-762.108,769.97,0,0.250305
ugv_role_priority_1,unknown,0,1772476424245051410,29.0036,1.77248e+09,uav3,0,0,94.7354,false,596.42,-154.032,0,0.250305
ugv_role_priority_1,unknown,0,1772476424245051410,29.0036,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,29.0036,1.77248e+09,ch1,1,0,94.5471,true,399.457,-235.384,80,0.313198
ugv_role_priority_1,unknown,0,1772476424245051410,29.0036,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,30.0051,1.77248e+09,uav2,0,0,94.4083,false,304.581,-197.551,0,0.251843
ugv_role_priority_1,unknown,0,1772476424245051410,30.0051,1.77248e+09,ch0,1,0,94.2732,true,139.114,57.6785,80,0.315121
ugv_role_priority_1,unknown,0,1772476424245051410,30.0051,1.77248e+09,uav1,0,0,93.4654,false,-765.059,679.882,0,0.251843
ugv_role_priority_1,unknown,0,1772476424245051410,30.0051,1.77248e+09,uav3,0,0,94.4083,false,634.091,-236.266,0,0.251843
ugv_role_priority_1,unknown,0,1772476424245051410,30.0051,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,30.0051,1.77248e+09,ch1,1,0,94.2736,true,399.457,-235.384,80,0.315121
ugv_role_priority_1,unknown,0,1772476424245051410,30.0051,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,30.0053,1.77248e+09,uav2,0,0,94.4083,false,304.581,-197.551,0,0.251843
ugv_role_priority_1,unknown,0,1772476424245051410,30.0053,1.77248e+09,ch0,1,0,94.2732,true,139.114,57.6785,80,0.315121
ugv_role_priority_1,unknown,0,1772476424245051410,30.0053,1.77248e+09,uav1,0,0,93.4654,false,-765.059,679.882,0,0.251843
ugv_role_priority_1,unknown,0,1772476424245051410,30.0053,1.77248e+09,uav3,0,0,94.4083,false,634.091,-236.266,0,0.251843
ugv_role_priority_1,unknown,0,1772476424245051410,30.0053,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,30.0053,1.77248e+09,ch1,1,0,94.2736,true,399.457,-235.384,80,0.315121
ugv_role_priority_1,unknown,0,1772476424245051410,30.0053,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,31.0038,1.77248e+09,uav2,0,0,94.0736,false,236.862,-137.716,0,0.257694
ugv_role_priority_1,unknown,0,1772476424245051410,31.0038,1.77248e+09,ch0,1,0,93.9933,true,139.114,57.6785,80,0.322443
ugv_role_priority_1,unknown,0,1772476424245051410,31.0038,1.77248e+09,uav1,0,0,93.1308,false,-768.027,589.284,0,0.257694
ugv_role_priority_1,unknown,0,1772476424245051410,31.0038,1.77248e+09,uav3,0,0,94.0736,false,671.743,-318.458,0,0.257694
ugv_role_priority_1,unknown,0,1772476424245051410,31.0038,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,31.0038,1.77248e+09,ch1,1,0,93.9937,true,399.457,-235.384,80,0.322443
ugv_role_priority_1,unknown,0,1772476424245051410,31.0038,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,32.0038,1.77248e+09,uav2,0,0,93.7405,false,168.788,-77.5672,0,0.256466
ugv_role_priority_1,unknown,0,1772476424245051410,32.0038,1.77248e+09,ch0,1,0,93.7147,true,139.114,57.6785,80,0.320907
ugv_role_priority_1,unknown,0,1772476424245051410,32.0038,1.77248e+09,uav1,0,0,92.7977,false,-770.985,498.959,0,0.256466
ugv_role_priority_1,unknown,0,1772476424245051410,32.0038,1.77248e+09,uav3,0,0,93.7405,false,709.359,-400.572,0,0.256466
ugv_role_priority_1,unknown,0,1772476424245051410,32.0038,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,32.0038,1.77248e+09,ch1,1,0,93.7151,true,399.457,-235.384,80,0.320907
ugv_role_priority_1,unknown,0,1772476424245051410,32.0038,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,32.004,1.77248e+09,uav2,0,0,93.7405,false,168.788,-77.5672,0,0.256466
ugv_role_priority_1,unknown,0,1772476424245051410,32.004,1.77248e+09,ch0,1,0,93.7147,true,139.114,57.6785,80,0.320907
ugv_role_priority_1,unknown,0,1772476424245051410,32.004,1.77248e+09,uav1,0,0,92.7977,false,-770.985,498.959,0,0.256466
ugv_role_priority_1,unknown,0,1772476424245051410,32.004,1.77248e+09,uav3,0,0,93.7405,false,709.359,-400.572,0,0.256466
ugv_role_priority_1,unknown,0,1772476424245051410,32.004,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,32.004,1.77248e+09,ch1,1,0,93.7151,true,399.457,-235.384,80,0.320907
ugv_role_priority_1,unknown,0,1772476424245051410,32.004,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,33.0035,1.77248e+09,uav2,0,0,93.4116,false,101.38,-18.0071,0,0.253294
ugv_role_priority_1,unknown,0,1772476424245051410,33.0035,1.77248e+09,ch0,1,0,93.4396,true,139.114,57.6785,80,0.316937
ugv_role_priority_1,unknown,0,1772476424245051410,33.0035,1.77248e+09,uav1,0,0,92.4687,false,-773.938,408.804,0,0.253294
ugv_role_priority_1,unknown,0,1772476424245051410,33.0035,1.77248e+09,uav3,0,0,93.4116,false,747.03,-482.806,0,0.253294
ugv_role_priority_1,unknown,0,1772476424245051410,33.0035,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,33.0035,1.77248e+09,ch1,1,0,93.44,true,399.457,-235.384,80,0.316937
ugv_role_priority_1,unknown,0,1772476424245051410,33.0035,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,34.0041,1.77248e+09,uav2,0,0,93.0831,false,28.8065,-14.7024,0,0.252908
ugv_role_priority_1,unknown,0,1772476424245051410,34.0041,1.77248e+09,ch0,1,0,93.1649,true,139.114,57.6785,80,0.316454
ugv_role_priority_1,unknown,0,1772476424245051410,34.0041,1.77248e+09,uav1,0,0,92.1403,false,-776.896,318.494,0,0.252908
ugv_role_priority_1,unknown,0,1772476424245051410,34.0041,1.77248e+09,uav3,0,0,93.0831,false,784.664,-564.959,0,0.252908
ugv_role_priority_1,unknown,0,1772476424245051410,34.0041,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,34.0041,1.77248e+09,ch1,1,0,93.1653,true,399.457,-235.384,80,0.316454
ugv_role_priority_1,unknown,0,1772476424245051410,34.0041,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,34.0043,1.77248e+09,uav2,0,0,93.0831,false,28.8065,-14.7024,0,0.252908
ugv_role_priority_1,unknown,0,1772476424245051410,34.0043,1.77248e+09,ch0,1,0,93.1649,true,139.114,57.6785,80,0.316454
ugv_role_priority_1,unknown,0,1772476424245051410,34.0043,1.77248e+09,uav1,0,0,92.1403,false,-776.896,318.494,0,0.252908
ugv_role_priority_1,unknown,0,1772476424245051410,34.0043,1.77248e+09,uav3,0,0,93.0831,false,784.664,-564.959,0,0.252908
ugv_role_priority_1,unknown,0,1772476424245051410,34.0043,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,34.0043,1.77248e+09,ch1,1,0,93.1653,true,399.457,-235.384,80,0.316454
ugv_role_priority_1,unknown,0,1772476424245051410,34.0043,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,35.0086,1.77248e+09,uav2,0,0,92.7523,false,53.8021,-52.1374,0,0.254719
ugv_role_priority_1,unknown,0,1772476424245051410,35.0086,1.77248e+09,ch0,1,0,92.8882,true,139.114,57.6785,80,0.31872
ugv_role_priority_1,unknown,0,1772476424245051410,35.0086,1.77248e+09,uav1,0,0,91.8095,false,-779.855,228.16,0,0.254719
ugv_role_priority_1,unknown,0,1772476424245051410,35.0086,1.77248e+09,uav3,0,0,92.7523,false,822.312,-647.141,0,0.254719
ugv_role_priority_1,unknown,0,1772476424245051410,35.0086,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,35.0086,1.77248e+09,ch1,1,0,92.8886,true,399.457,-235.384,80,0.31872
ugv_role_priority_1,unknown,0,1772476424245051410,35.0086,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,36.0514,1.77248e+09,uav2,0,0,92.4255,false,126.644,-105.581,0,0.251649
ugv_role_priority_1,unknown,0,1772476424245051410,36.0514,1.77248e+09,ch0,1,0,92.6149,true,139.114,57.6785,80,0.31488
ugv_role_priority_1,unknown,0,1772476424245051410,36.0514,1.77248e+09,uav1,0,0,91.4827,false,-782.814,137.805,0,0.251649
ugv_role_priority_1,unknown,0,1772476424245051410,36.0514,1.77248e+09,uav3,0,0,92.4255,false,859.963,-729.331,0,0.251649
ugv_role_priority_1,unknown,0,1772476424245051410,36.0514,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,36.0514,1.77248e+09,ch1,1,0,92.6153,true,399.457,-235.384,80,0.31488
ugv_role_priority_1,unknown,0,1772476424245051410,36.0514,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,36.0521,1.77248e+09,uav2,0,0,92.4255,false,126.644,-105.581,0,0.251649
ugv_role_priority_1,unknown,0,1772476424245051410,36.0521,1.77248e+09,ch0,1,0,92.6149,true,139.114,57.6785,80,0.31488
ugv_role_priority_1,unknown,0,1772476424245051410,36.0521,1.77248e+09,uav1,0,0,91.4827,false,-782.814,137.805,0,0.251649
ugv_role_priority_1,unknown,0,1772476424245051410,36.0521,1.77248e+09,uav3,0,0,92.4255,false,859.963,-729.331,0,0.251649
ugv_role_priority_1,unknown,0,1772476424245051410,36.0521,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,36.0521,1.77248e+09,ch1,1,0,92.6153,true,399.457,-235.384,80,0.31488
ugv_role_priority_1,unknown,0,1772476424245051410,36.0521,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,37.0228,1.77248e+09,uav2,0,0,92.0985,false,199.486,-159.025,0,0.25177
ugv_role_priority_1,unknown,0,1772476424245051410,37.0228,1.77248e+09,ch0,1,0,92.3414,true,139.114,57.6785,80,0.31503
ugv_role_priority_1,unknown,0,1772476424245051410,37.0228,1.77248e+09,uav1,0,0,91.1557,false,-785.772,47.4787,0,0.25177
ugv_role_priority_1,unknown,0,1772476424245051410,37.0228,1.77248e+09,uav3,0,0,92.0985,false,897.625,-811.545,0,0.25177
ugv_role_priority_1,unknown,0,1772476424245051410,37.0228,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,37.0228,1.77248e+09,ch1,1,0,92.3419,true,399.457,-235.384,80,0.31503
ugv_role_priority_1,unknown,0,1772476424245051410,37.0228,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,38.0177,1.77248e+09,uav2,0,0,91.7692,false,272.976,-212.944,0,0.253597
ugv_role_priority_1,unknown,0,1772476424245051410,38.0177,1.77248e+09,ch0,1,0,92.066,true,139.114,57.6785,80,0.317316
ugv_role_priority_1,unknown,0,1772476424245051410,38.0177,1.77248e+09,uav1,0,0,90.8263,false,-802.192,-19.2159,0,0.253597
ugv_role_priority_1,unknown,0,1772476424245051410,38.0177,1.77248e+09,uav3,0,0,91.7692,false,935.417,-894.043,0,0.253597
ugv_role_priority_1,unknown,0,1772476424245051410,38.0177,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,38.0177,1.77248e+09,ch1,1,0,92.0664,true,399.457,-235.384,80,0.317316
ugv_role_priority_1,unknown,0,1772476424245051410,38.0177,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,38.0179,1.77248e+09,uav2,0,0,91.7692,false,272.976,-212.944,0,0.253597
ugv_role_priority_1,unknown,0,1772476424245051410,38.0179,1.77248e+09,ch0,1,0,92.066,true,139.114,57.6785,80,0.317316
ugv_role_priority_1,unknown,0,1772476424245051410,38.0179,1.77248e+09,uav1,0,0,90.8263,false,-802.192,-19.2159,0,0.253597
ugv_role_priority_1,unknown,0,1772476424245051410,38.0179,1.77248e+09,uav3,0,0,91.7692,false,935.417,-894.043,0,0.253597
ugv_role_priority_1,unknown,0,1772476424245051410,38.0179,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,38.0179,1.77248e+09,ch1,1,0,92.0664,true,399.457,-235.384,80,0.317316
ugv_role_priority_1,unknown,0,1772476424245051410,38.0179,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,39.0039,1.77248e+09,uav2,0,0,91.4423,false,345.914,-266.459,0,0.25173
ugv_role_priority_1,unknown,0,1772476424245051410,39.0039,1.77248e+09,ch0,1,0,91.7926,true,139.114,57.6785,80,0.31498
ugv_role_priority_1,unknown,0,1772476424245051410,39.0039,1.77248e+09,uav1,0,0,90.4994,false,-843.957,-99.5329,0,0.25173
ugv_role_priority_1,unknown,0,1772476424245051410,39.0039,1.77248e+09,uav3,0,0,91.4423,false,972.894,-975.855,0,0.25173
ugv_role_priority_1,unknown,0,1772476424245051410,39.0039,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,39.0039,1.77248e+09,ch1,1,0,91.793,true,399.457,-235.384,80,0.31498
ugv_role_priority_1,unknown,0,1772476424245051410,39.0039,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,40.1211,1.77248e+09,uav2,0,0,91.1153,false,418.139,-319.45,0,0.251737
ugv_role_priority_1,unknown,0,1772476424245051410,40.1211,1.77248e+09,ch0,1,0,91.5191,true,139.114,57.6785,80,0.31499
ugv_role_priority_1,unknown,0,1772476424245051410,40.1211,1.77248e+09,uav1,0,0,90.1725,false,-806.422,-58.5484,0,0.251737
