run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_role_priority_1,unknown,0,1772476424245051410,7540.63,1.77248e+09,uav2_TP_0_9478,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7838.34,1.77248e+09,uav2_TP_1_9939,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7838.34,1.77248e+09,uav2_TP_0_9937,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7838.34,1.77248e+09,uav2_TP_0_9936,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7838.8,1.77248e+09,ch0_charge_req_8729,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,7839.21,1.77248e+09,uav3_charge_req_9430,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,7839.29,1.77248e+09,ugv_1_charge_decision_uav3_1772484263531851822,1.77248e+09,uav3
ugv_role_priority_1,unknown,0,1772476424245051410,7844.33,1.77248e+09,uav2_TP_2_9948,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7849.44,1.77248e+09,uav2_TP_0_9956,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7850.43,1.77248e+09,uav2_TP_1_9958,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7858.84,1.77248e+09,uav2_TP_2_9967,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7858.85,1.77248e+09,uav2_TP_2_9968,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7858.85,1.77248e+09,uav2_TP_2_9969,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7865.23,1.77248e+09,uav2_TP_0_9977,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7865.23,1.77248e+09,uav2_TP_0_9978,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7865.24,1.77248e+09,uav2_TP_0_9979,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7866.26,1.77248e+09,uav2_TP_1_9981,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7866.27,1.77248e+09,uav2_TP_1_9983,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7868.83,1.77248e+09,uav2_TP_1_9982,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7874.64,1.77248e+09,uav2_TP_2_9992,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7875.84,1.77248e+09,uav2_TP_2_9993,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7898.25,1.77248e+09,uav1_TP_0_9670,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7898.26,1.77248e+09,uav1_TP_1_9678,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7898.26,1.77248e+09,uav1_TP_2_9690,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7898.26,1.77248e+09,uav1_TP_3_9693,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7898.26,1.77248e+09,uav1_TP_3_9694,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7898.26,1.77248e+09,uav1_TP_0_9707,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7898.26,1.77248e+09,uav1_TP_1_9715,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7898.26,1.77248e+09,uav1_TP_1_9716,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7898.27,1.77248e+09,uav1_TP_1_9717,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7899.29,1.77248e+09,uav1_TP_3_9656,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7899.29,1.77248e+09,uav1_TP_3_9655,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7899.29,1.77248e+09,uav1_TP_3_9654,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7946.86,1.77248e+09,uav1_TP_2_9737,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7946.86,1.77248e+09,uav1_TP_2_9738,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7946.86,1.77248e+09,uav1_TP_3_9741,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7946.86,1.77248e+09,uav1_TP_3_9742,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7946.86,1.77248e+09,uav1_TP_0_9756,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7946.86,1.77248e+09,uav1_TP_2_9777,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7946.86,1.77248e+09,uav1_TP_3_9780,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7946.86,1.77248e+09,uav1_TP_3_9781,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7948.25,1.77248e+09,uav1_TP_0_9757,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7948.26,1.77248e+09,uav1_TP_3_9743,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7949.87,1.77248e+09,uav1_TP_1_9765,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,7998.79,1.77248e+09,uav1_TP_0_9802,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8000.26,1.77248e+09,uav1_TP_3_9827,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8003.25,1.77248e+09,uav1_TP_3_9828,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8003.25,1.77248e+09,uav1_TP_2_9823,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8004.26,1.77248e+09,uav1_TP_2_9824,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8005.77,1.77248e+09,uav1_TP_1_9810,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8005.83,1.77248e+09,uav2_charge_req_10166,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,8006.32,1.77248e+09,ugv_1_charge_decision_uav2_1772484430532553201,1.77248e+09,uav2
ugv_role_priority_1,unknown,0,1772476424245051410,8194.87,1.77248e+09,ch1_charge_req_9082,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,8195.31,1.77248e+09,ugv_1_charge_decision_ch1_1772484619536706776,1.77248e+09,ch1
ugv_role_priority_1,unknown,0,1772476424245051410,8205.21,1.77248e+09,uav3_TP_5_9848,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8208.92,1.77248e+09,uav3_TP_0_9864,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8208.92,1.77248e+09,uav3_TP_0_9865,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8209.91,1.77248e+09,uav3_TP_1_9867,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8212.51,1.77248e+09,uav3_TP_2_9870,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8215.27,1.77248e+09,uav1_TP_1_10106,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8215.28,1.77248e+09,uav1_TP_1_10107,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8215.28,1.77248e+09,uav1_TP_2_10119,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8215.29,1.77248e+09,uav1_TP_2_10120,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8215.29,1.77248e+09,uav1_TP_2_10121,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8215.29,1.77248e+09,uav1_TP_3_10123,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8215.29,1.77248e+09,uav1_TP_3_10124,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8215.29,1.77248e+09,uav1_TP_0_10138,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8215.29,1.77248e+09,uav1_TP_0_10139,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8215.29,1.77248e+09,uav1_TP_1_10147,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8217.92,1.77248e+09,uav3_TP_3_9875,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8219.22,1.77248e+09,uav3_TP_3_9876,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8243.72,1.77248e+09,uav3_TP_4_9889,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8243.72,1.77248e+09,uav3_TP_4_9888,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8243.72,1.77248e+09,uav3_TP_4_9887,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8245.22,1.77248e+09,uav3_TP_5_9898,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8248.72,1.77248e+09,uav3_TP_0_9914,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8251.73,1.77248e+09,uav3_TP_1_9916,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8252.4,1.77248e+09,uav3_TP_2_9919,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8252.4,1.77248e+09,uav3_TP_2_9920,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8252.4,1.77248e+09,uav3_TP_2_9921,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8253.24,1.77248e+09,uav2_TP_0_10421,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8254.24,1.77248e+09,uav2_TP_1_10423,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8254.24,1.77248e+09,uav2_TP_1_10424,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8255.33,1.77248e+09,uav2_TP_1_10425,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8256.27,1.77248e+09,uav1_TP_2_10167,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8256.27,1.77248e+09,uav1_TP_2_10168,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8256.28,1.77248e+09,uav1_TP_2_10169,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8256.28,1.77248e+09,uav1_TP_3_10172,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8256.28,1.77248e+09,uav1_TP_3_10173,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8256.29,1.77248e+09,uav1_TP_0_10187,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8256.29,1.77248e+09,uav1_TP_0_10188,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8256.29,1.77248e+09,uav1_TP_1_10196,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8256.29,1.77248e+09,uav1_TP_1_10197,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8256.29,1.77248e+09,uav1_TP_1_10198,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8257.47,1.77248e+09,uav1_TP_0_10186,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8261.21,1.77248e+09,uav3_TP_3_9926,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8262.64,1.77248e+09,uav2_TP_2_10434,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8262.64,1.77248e+09,uav2_TP_2_10435,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8269.03,1.77248e+09,uav2_TP_0_10443,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8271.33,1.77248e+09,uav2_TP_1_10447,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8276.85,1.77248e+09,uav2_TP_0_10444,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8279.84,1.77248e+09,uav2_TP_2_10457,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8285.22,1.77248e+09,uav3_TP_5_9946,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8291.85,1.77248e+09,uav2_TP_1_10471,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8304.34,1.77248e+09,uav2_TP_0_10489,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8305.68,1.77248e+09,uav1_TP_1_10250,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8305.68,1.77248e+09,uav1_TP_2_10264,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8306.99,1.77248e+09,uav1_TP_3_10224,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8308.48,1.77248e+09,uav1_TP_0_10240,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8308.48,1.77248e+09,uav1_TP_0_10239,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8308.48,1.77248e+09,uav1_TP_2_10262,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8308.49,1.77248e+09,uav1_TP_2_10222,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8309.98,1.77248e+09,uav1_TP_1_10249,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8311.48,1.77248e+09,uav1_TP_0_10238,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8311.48,1.77248e+09,uav1_TP_2_10221,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8317.21,1.77248e+09,uav3_charge_req_9991,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,8317.32,1.77248e+09,ugv_1_charge_decision_uav3_1772484741534788413,1.77248e+09,uav3
ugv_role_priority_1,unknown,0,1772476424245051410,8317.72,1.77248e+09,uav3_TP_4_9985,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8320.33,1.77248e+09,uav2_TP_1_10514,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8323.21,1.77248e+09,uav3_TP_4_9986,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8332.24,1.77248e+09,uav2_TP_0_10532,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8339.85,1.77248e+09,uav2_TP_1_10536,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8342.85,1.77248e+09,uav2_TP_2_10546,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8353.87,1.77248e+09,uav1_TP_3_10294,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8353.88,1.77248e+09,uav1_TP_0_10309,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8354.83,1.77248e+09,ugv_1_charge_decision_uav1_1772484779036470381,1.77248e+09,uav1
ugv_role_priority_1,unknown,0,1772476424245051410,8355.34,1.77248e+09,uav2_TP_1_10557,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8356.49,1.77248e+09,uav1_charge_req_10315,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,8359.49,1.77248e+09,uav1_TP_3_10293,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8360.48,1.77248e+09,uav1_TP_0_10308,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8361.35,1.77248e+09,uav2_TP_2_10566,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8363.85,1.77248e+09,uav2_TP_0_10576,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8364.85,1.77248e+09,uav2_TP_1_10581,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8366.85,1.77248e+09,uav2_TP_2_10565,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8373.25,1.77248e+09,uav2_TP_2_10591,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8376.84,1.77248e+09,uav2_TP_2_10592,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8382.35,1.77248e+09,uav2_TP_0_10601,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8382.84,1.77248e+09,uav2_TP_1_10605,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8387.33,1.77248e+09,uav2_TP_1_10603,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8396.44,1.77248e+09,uav2_TP_1_10626,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8407.34,1.77248e+09,uav2_TP_2_10638,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8410.34,1.77248e+09,uav2_TP_2_10639,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8412.84,1.77248e+09,uav2_TP_2_10637,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8416.84,1.77248e+09,uav2_TP_1_10649,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8417.84,1.77248e+09,uav2_TP_0_10647,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8439.33,1.77248e+09,uav2_TP_2_10679,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8446.84,1.77248e+09,uav2_TP_0_10691,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8452.23,1.77248e+09,uav2_TP_2_10701,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8453.34,1.77248e+09,uav2_TP_2_10702,1.77248e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8462.34,1.77248e+09,uav2_charge_req_10710,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,8473.84,1.77248e+09,uav2_charge_req_10728,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,8485.84,1.77248e+09,uav2_charge_req_10741,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,8493.01,1.77248e+09,ch0_charge_req_9919,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,8532.31,1.77248e+09,ugv_1_charge_decision_ch0_1772484956538331108,1.77248e+09,ch0
ugv_role_priority_1,unknown,0,1772476424245051410,8540.02,1.77248e+09,ch0_charge_req_9936,1.77248e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,8765.72,1.77249e+09,uav3_charge_req_10501,1.77249e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,8770.31,1.77249e+09,ugv_1_charge_decision_uav3_1772485190036875402,1.77249e+09,uav3
ugv_role_priority_1,unknown,0,1772476424245051410,8778.82,1.77249e+09,ugv_1_charge_decision_uav1_1772485203035642969,1.77249e+09,uav1
ugv_role_priority_1,unknown,0,1772476424245051410,8780.98,1.77249e+09,uav1_charge_req_10781,1.77249e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,8791.04,1.77249e+09,uav2_charge_req_11206,1.77249e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,8803.04,1.77249e+09,uav2_charge_req_11220,1.77249e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,8815.05,1.77249e+09,uav2_charge_req_11233,1.77249e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,8827.05,1.77249e+09,uav2_charge_req_11246,1.77249e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,8839.14,1.77249e+09,uav2_charge_req_11259,1.77249e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,8858.82,1.77249e+09,ugv_1_charge_decision_ch1_1772485283035791580,1.77249e+09,ch1
ugv_role_priority_1,unknown,0,1772476424245051410,8867.38,1.77249e+09,ch1_charge_req_9820,1.77249e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,8898.44,1.77249e+09,uav2_TP_1_11408,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8898.74,1.77249e+09,uav2_TP_0_11405,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8898.75,1.77249e+09,uav2_TP_0_11404,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8902.74,1.77249e+09,uav2_TP_0_11403,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8909.24,1.77249e+09,uav2_TP_2_11416,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8913.24,1.77249e+09,uav2_TP_0_11425,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8913.25,1.77249e+09,uav2_TP_0_11426,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8913.25,1.77249e+09,uav2_TP_0_11427,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8914.26,1.77249e+09,uav2_TP_1_11429,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8914.26,1.77249e+09,uav2_TP_1_11430,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8914.26,1.77249e+09,uav2_TP_1_11431,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8936.25,1.77249e+09,uav2_TP_1_11452,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8937.24,1.77249e+09,uav2_TP_0_11449,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8944.75,1.77249e+09,uav2_TP_2_11463,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8944.85,1.77249e+09,uav2_TP_0_11472,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8950.24,1.77249e+09,uav2_TP_1_11476,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8954.26,1.77249e+09,uav2_TP_2_11487,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8955.28,1.77249e+09,uav2_TP_2_11485,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8961.75,1.77249e+09,uav2_TP_0_11496,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8965.75,1.77249e+09,uav2_TP_1_11499,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8966.74,1.77249e+09,uav2_TP_0_11495,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8968.25,1.77249e+09,uav2_TP_1_11498,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8971.27,1.77249e+09,uav2_TP_2_11510,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8971.27,1.77249e+09,uav2_TP_2_11508,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8972.75,1.77249e+09,uav2_TP_2_11509,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8976.45,1.77249e+09,uav2_TP_0_11518,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8977.44,1.77249e+09,uav2_TP_1_11521,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8977.44,1.77249e+09,uav2_TP_1_11522,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8977.74,1.77249e+09,uav2_TP_0_11519,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8980.25,1.77249e+09,uav2_TP_1_11523,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8985.84,1.77249e+09,uav2_TP_2_11531,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8985.85,1.77249e+09,uav2_TP_2_11532,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8985.85,1.77249e+09,uav2_TP_2_11533,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8992.24,1.77249e+09,uav2_TP_0_11542,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8992.25,1.77249e+09,uav2_TP_0_11543,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,8994.74,1.77249e+09,uav2_TP_1_11545,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9001.65,1.77249e+09,uav2_TP_2_11553,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9001.65,1.77249e+09,uav2_TP_2_11554,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9001.65,1.77249e+09,uav2_TP_2_11555,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9010.75,1.77249e+09,uav2_TP_0_11563,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9011.74,1.77249e+09,uav2_TP_1_11565,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9017.44,1.77249e+09,uav2_TP_2_11574,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9019.12,1.77249e+09,uav3_TP_5_10757,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9021.72,1.77249e+09,uav3_TP_5_10758,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9021.72,1.77249e+09,uav3_TP_5_10756,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9023.84,1.77249e+09,uav2_TP_0_11582,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9024.84,1.77249e+09,uav2_TP_1_11585,1.77249e+09,sink_gateway
