run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_role_priority_1,unknown,0,1772476424245051410,135.829,1.77248e+09,uav2_TP_2_188,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,135.83,1.77248e+09,uav2_TP_2_186,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,136.18,1.77248e+09,ch1_HEARTBEAT_172,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,136.53,1.77248e+09,uav2_HEARTBEAT_189,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,137.461,1.77248e+09,uav3_HEARTBEAT_160,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,137.466,1.77248e+09,sink_gateway_ACK_uav3_TP_1_153,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,140.533,1.77248e+09,uav2_HEARTBEAT_193,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,142.181,1.77248e+09,ch1_HEARTBEAT_179,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,142.962,1.77248e+09,uav2_TP_0_196,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,143.522,1.77248e+09,ch0_HEARTBEAT_178,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,144.764,1.77248e+09,uav2_TP_1_199,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,144.764,1.77248e+09,uav2_TP_1_200,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,149.18,1.77248e+09,ch1_HEARTBEAT_187,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,149.53,1.77248e+09,uav2_HEARTBEAT_206,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,151.559,1.77248e+09,uav2_TP_2_209,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,151.559,1.77248e+09,uav2_TP_2_210,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,153.189,1.77248e+09,ch1_HEARTBEAT_192,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,154.622,1.77248e+09,uav3_TP_2_171,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,155.416,1.77248e+09,uav3_HEARTBEAT_179,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,155.539,1.77248e+09,uav2_HEARTBEAT_214,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,156.184,1.77248e+09,ch1_HEARTBEAT_196,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,156.531,1.77248e+09,uav2_HEARTBEAT_215,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,158.419,1.77248e+09,uav3_HEARTBEAT_182,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,158.761,1.77248e+09,uav2_TP_0_218,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,159.521,1.77248e+09,ch0_HEARTBEAT_197,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,160.182,1.77248e+09,ch1_STATUS_CH_201,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,160.184,1.77248e+09,ch1_HEARTBEAT_200,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,160.533,1.77248e+09,uav2_HEARTBEAT_221,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,160.562,1.77248e+09,uav2_TP_1_220,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,161.418,1.77248e+09,uav3_HEARTBEAT_185,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,161.532,1.77248e+09,uav2_HEARTBEAT_222,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,162.191,1.77248e+09,ch1_HEARTBEAT_203,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,163.181,1.77248e+09,ch1_HEARTBEAT_204,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,164.534,1.77248e+09,uav2_HEARTBEAT_225,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,165.182,1.77248e+09,ch1_HEARTBEAT_206,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,167.36,1.77248e+09,uav2_TP_2_228,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,167.362,1.77248e+09,uav2_TP_2_229,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,167.364,1.77248e+09,uav2_TP_2_230,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,168.565,1.77248e+09,sink_gateway_ACK_uav2_TP_2_228,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,170.533,1.77248e+09,uav2_HEARTBEAT_234,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,171.02,1.77248e+09,uav3_TP_0_189,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,171.022,1.77248e+09,uav3_TP_1_195,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,171.024,1.77248e+09,uav3_TP_1_196,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,171.025,1.77248e+09,uav3_TP_0_188,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,171.415,1.77248e+09,uav3_HEARTBEAT_200,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,172.184,1.77248e+09,ch1_HEARTBEAT_215,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,173.194,1.77248e+09,ch1_HEARTBEAT_216,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,174.18,1.77248e+09,ch1_HEARTBEAT_217,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,174.414,1.77248e+09,uav3_HEARTBEAT_203,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,174.543,1.77248e+09,uav2_HEARTBEAT_238,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,174.569,1.77248e+09,uav2_TP_0_239,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,174.57,1.77248e+09,uav2_TP_0_240,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,174.57,1.77248e+09,uav2_TP_0_241,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,176.186,1.77248e+09,ch1_HEARTBEAT_220,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,176.36,1.77248e+09,uav2_TP_1_244,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,176.364,1.77248e+09,uav2_TP_1_243,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,176.366,1.77248e+09,uav2_TP_1_245,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,179.065,1.77248e+09,sink_gateway_ACK_uav2_TP_1_245,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,179.483,1.77248e+09,uav1_TP_3_164,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,179.485,1.77248e+09,uav1_TP_3_204,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,179.485,1.77248e+09,uav1_TP_3_163,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,179.487,1.77248e+09,uav1_TP_0_179,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,179.49,1.77248e+09,uav1_TP_1_187,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,179.491,1.77248e+09,uav1_TP_1_188,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,179.495,1.77248e+09,uav1_TP_3_203,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,179.52,1.77248e+09,ch0_HEARTBEAT_221,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,180.18,1.77248e+09,ch1_HEARTBEAT_224,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,180.525,1.77248e+09,ch0_HEARTBEAT_222,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,180.53,1.77248e+09,uav2_HEARTBEAT_250,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,180.982,1.77248e+09,uav1_TP_0_178,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,180.985,1.77248e+09,uav1_TP_0_177,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,180.987,1.77248e+09,uav1_TP_2_200,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,181.529,1.77248e+09,uav2_HEARTBEAT_251,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,182.181,1.77248e+09,ch1_HEARTBEAT_227,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,182.53,1.77248e+09,uav2_HEARTBEAT_252,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,183.17,1.77248e+09,uav2_TP_2_255,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,183.171,1.77248e+09,uav2_TP_2_253,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,183.182,1.77248e+09,ch1_HEARTBEAT_228,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,184.577,1.77248e+09,sink_gateway_ACK_uav2_TP_0_240,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,185.531,1.77248e+09,uav2_HEARTBEAT_258,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,188.528,1.77248e+09,uav2_HEARTBEAT_261,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,190.185,1.77248e+09,ch1_HEARTBEAT_236,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,190.362,1.77248e+09,uav2_TP_0_263,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,190.473,1.77248e+09,uav1_HEARTBEAT_222,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,191.219,1.77248e+09,uav3_TP_2_214,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,191.415,1.77248e+09,uav3_HEARTBEAT_221,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,192.16,1.77248e+09,uav2_TP_1_266,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,192.475,1.77248e+09,uav1_HEARTBEAT_224,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,193.191,1.77248e+09,ch1_HEARTBEAT_240,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,194.414,1.77248e+09,uav3_HEARTBEAT_224,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,194.529,1.77248e+09,uav2_HEARTBEAT_271,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,195.414,1.77248e+09,uav3_HEARTBEAT_225,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,195.522,1.77248e+09,ch0_HEARTBEAT_240,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,196.182,1.77248e+09,ch1_HEARTBEAT_244,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,196.418,1.77248e+09,uav3_HEARTBEAT_226,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,197.566,1.77248e+09,sink_gateway_ACK_uav2_TP_1_266,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,198.418,1.77248e+09,uav3_HEARTBEAT_228,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,198.959,1.77248e+09,uav2_TP_2_276,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,198.96,1.77248e+09,uav2_TP_2_277,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,198.96,1.77248e+09,uav2_TP_2_278,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,199.186,1.77248e+09,ch1_HEARTBEAT_247,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,199.418,1.77248e+09,uav3_HEARTBEAT_229,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,199.529,1.77248e+09,uav2_HEARTBEAT_279,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,200.182,1.77248e+09,ch1_HEARTBEAT_248,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,201.529,1.77248e+09,uav2_HEARTBEAT_281,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,203.277,1.77248e+09,uav1_TP_0_229,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,204.475,1.77248e+09,uav1_HEARTBEAT_238,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,204.479,1.77248e+09,sink_gateway_ACK_uav1_TP_0_229,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,204.532,1.77248e+09,uav2_HEARTBEAT_284,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,205.227,1.77248e+09,uav1_ACK_ugv_1_charge_decision_uav1_1772476629461549772_239,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,206.16,1.77248e+09,uav2_TP_0_286,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,207.619,1.77248e+09,uav3_TP_0_231,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,207.628,1.77248e+09,uav3_TP_1_237,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,207.635,1.77248e+09,uav3_TP_1_236,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,207.638,1.77248e+09,sink_gateway_ACK_uav3_TP_0_232,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,207.639,1.77248e+09,sink_gateway_ACK_uav3_TP_1_238,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,207.959,1.77248e+09,uav2_TP_1_288,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,207.961,1.77248e+09,uav2_TP_1_289,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,208.416,1.77248e+09,uav3_HEARTBEAT_243,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,208.522,1.77248e+09,ch0_HEARTBEAT_256,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,208.923,1.77248e+09,uav3_TP_0_232,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,208.924,1.77248e+09,uav3_TP_1_238,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,209.415,1.77248e+09,uav3_HEARTBEAT_244,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,209.521,1.77248e+09,ch0_HEARTBEAT_257,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,209.528,1.77248e+09,uav2_HEARTBEAT_292,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,211.563,1.77248e+09,sink_gateway_ACK_uav2_TP_1_289,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,214.764,1.77248e+09,uav2_TP_2_298,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,214.768,1.77248e+09,sink_gateway_ACK_uav2_TP_2_299,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,225.423,1.77248e+09,uav3_HEARTBEAT_262,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,237.416,1.77248e+09,uav3_HEARTBEAT_274,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,257.414,1.77248e+09,uav3_HEARTBEAT_294,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,259.474,1.77248e+09,uav1_HEARTBEAT_295,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,290.533,1.77248e+09,uav2_HEARTBEAT_380,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,295.416,1.77248e+09,uav3_HEARTBEAT_332,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,296.472,1.77248e+09,uav1_HEARTBEAT_332,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,298.525,1.77248e+09,ch0_HEARTBEAT_366,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,301.531,1.77248e+09,uav2_HEARTBEAT_391,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,302.413,1.77248e+09,uav3_HEARTBEAT_339,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,305.542,1.77248e+09,ch0_STATUS_CH_375,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,306.043,1.77248e+09,ch0_charge_req_357,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,307.523,1.77248e+09,ch0_HEARTBEAT_377,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,311.529,1.77248e+09,uav2_HEARTBEAT_401,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,316.528,1.77248e+09,uav2_HEARTBEAT_406,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,319.472,1.77248e+09,uav1_HEARTBEAT_355,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,326.418,1.77248e+09,uav3_HEARTBEAT_363,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,332.473,1.77248e+09,uav1_HEARTBEAT_368,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,334.18,1.77248e+09,ch1_HEARTBEAT_410,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,334.477,1.77248e+09,uav1_HEARTBEAT_370,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,335.472,1.77248e+09,uav1_HEARTBEAT_371,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,336.53,1.77248e+09,uav2_HEARTBEAT_426,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,337.183,1.77248e+09,ch1_HEARTBEAT_414,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,340.194,1.77248e+09,ch1_HEARTBEAT_417,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,342.42,1.77248e+09,uav3_HEARTBEAT_379,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,343.535,1.77248e+09,uav2_HEARTBEAT_433,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,345.197,1.77248e+09,ch1_HEARTBEAT_423,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,346.185,1.77248e+09,ch1_HEARTBEAT_425,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,350.416,1.77248e+09,uav3_HEARTBEAT_387,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,350.529,1.77248e+09,uav2_HEARTBEAT_440,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,353.418,1.77248e+09,uav3_HEARTBEAT_390,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,354.194,1.77248e+09,ch1_HEARTBEAT_434,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,355.181,1.77248e+09,ch1_HEARTBEAT_435,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,356.529,1.77248e+09,uav2_HEARTBEAT_446,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,357.504,1.77248e+09,uav1_HEARTBEAT_393,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,357.534,1.77248e+09,ch0_HEARTBEAT_437,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,358.414,1.77248e+09,uav3_HEARTBEAT_395,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,359.417,1.77248e+09,uav3_HEARTBEAT_396,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,360.544,1.77248e+09,uav2_HEARTBEAT_450,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,361.202,1.77248e+09,ch1_HEARTBEAT_443,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,361.202,1.77248e+09,ch1_charge_req_403,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,361.528,1.77248e+09,uav2_HEARTBEAT_451,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,362.189,1.77248e+09,ch1_HEARTBEAT_444,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,362.425,1.77248e+09,uav3_HEARTBEAT_399,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,362.529,1.77248e+09,uav2_HEARTBEAT_452,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,363.477,1.77248e+09,uav3_HEARTBEAT_400,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,364.418,1.77248e+09,uav3_HEARTBEAT_401,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,364.523,1.77248e+09,ch0_HEARTBEAT_445,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,365.53,1.77248e+09,uav2_HEARTBEAT_455,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,366.568,1.77248e+09,DEP_ch0_26,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,368.184,1.77248e+09,ch1_HEARTBEAT_452,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,368.573,1.77248e+09,DEP_ACK_ch0_2,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,369.482,1.77248e+09,uav1_HEARTBEAT_405,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,369.522,1.77248e+09,ch0_HEARTBEAT_453,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,369.53,1.77248e+09,uav2_HEARTBEAT_459,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,370.522,1.77248e+09,ch0_EMERGENCY_RETURN_TRIGGERED_455,WEATHER_DROP,fault_injector
