run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_role_priority_1,unknown,0,1772476424245051410,39.5195,1.77248e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,40.1929,1.77248e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,40.1931,1.77248e+09,ch1_STATUS_CH_57,1,STATUS_CH,ch1,sink_gateway,1.77248e+09,31
ugv_role_priority_1,unknown,0,1772476424245051410,40.5296,1.77248e+09,uav2_HEARTBEAT_51,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,40.5417,1.77248e+09,ch0_STATUS_CH_55,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,30
ugv_role_priority_1,unknown,0,1772476424245051410,41.2381,1.77248e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,41.3621,1.77248e+09,uav2_TP_2_52,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,111
ugv_role_priority_1,unknown,0,1772476424245051410,41.3635,1.77248e+09,uav2_TP_2_53,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,66
ugv_role_priority_1,unknown,0,1772476424245051410,42.1799,1.77248e+09,ch1_HEARTBEAT_59,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,43.1789,1.77248e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,43.521,1.77248e+09,ch0_HEARTBEAT_58,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,43.5268,1.77248e+09,uav2_HEARTBEAT_56,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,44.5207,1.77248e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,44.5276,1.77248e+09,uav2_HEARTBEAT_57,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,44.8187,1.77248e+09,uav3_TP_2_44,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,99
ugv_role_priority_1,unknown,0,1772476424245051410,45.1833,1.77248e+09,ch1_STATUS_CH_63,1,STATUS_CH,ch1,sink_gateway,1.77248e+09,31
ugv_role_priority_1,unknown,0,1772476424245051410,45.4161,1.77248e+09,uav3_HEARTBEAT_51,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,45.5274,1.77248e+09,uav2_HEARTBEAT_58,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,46.2386,1.77248e+09,ch1_HEARTBEAT_64,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,46.4146,1.77248e+09,uav3_HEARTBEAT_52,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,46.5199,1.77248e+09,ch0_HEARTBEAT_62,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,46.5277,1.77248e+09,uav2_HEARTBEAT_59,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,47.4156,1.77248e+09,uav3_HEARTBEAT_53,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,47.5204,1.77248e+09,ch0_HEARTBEAT_63,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,47.5302,1.77248e+09,uav2_HEARTBEAT_60,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,48.1816,1.77248e+09,ch1_HEARTBEAT_66,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,48.4135,1.77248e+09,uav3_HEARTBEAT_54,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,48.5205,1.77248e+09,ch0_HEARTBEAT_64,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,48.5586,1.77248e+09,uav2_TP_0_62,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,148
ugv_role_priority_1,unknown,0,1772476424245051410,48.5604,1.77248e+09,uav2_TP_0_63,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,62
ugv_role_priority_1,unknown,0,1772476424245051410,48.5606,1.77248e+09,uav2_TP_0_64,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,139
ugv_role_priority_1,unknown,0,1772476424245051410,49.1792,1.77248e+09,ch1_HEARTBEAT_67,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,49.5203,1.77248e+09,ch0_HEARTBEAT_65,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,50.1817,1.77248e+09,ch1_HEARTBEAT_68,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,50.186,1.77248e+09,ch1_STATUS_CH_69,1,STATUS_CH,ch1,sink_gateway,1.77248e+09,31
ugv_role_priority_1,unknown,0,1772476424245051410,50.3592,1.77248e+09,uav2_TP_1_66,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,127
ugv_role_priority_1,unknown,0,1772476424245051410,50.3593,1.77248e+09,uav2_TP_1_68,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,87
ugv_role_priority_1,unknown,0,1772476424245051410,50.4162,1.77248e+09,uav3_HEARTBEAT_56,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,50.5204,1.77248e+09,ch0_HEARTBEAT_66,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,50.5275,1.77248e+09,uav2_HEARTBEAT_69,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,51.5219,1.77248e+09,ch0_HEARTBEAT_68,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,51.5272,1.77248e+09,uav2_HEARTBEAT_70,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,52.1861,1.77248e+09,ch1_HEARTBEAT_71,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,52.419,1.77248e+09,uav3_HEARTBEAT_58,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,52.5219,1.77248e+09,ch0_HEARTBEAT_69,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,52.5311,1.77248e+09,uav2_HEARTBEAT_71,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,53.181,1.77248e+09,ch1_HEARTBEAT_72,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,53.5201,1.77248e+09,ch0_HEARTBEAT_70,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,53.5272,1.77248e+09,uav2_HEARTBEAT_72,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,54.5244,1.77248e+09,ch0_HEARTBEAT_71,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,54.5269,1.77248e+09,uav2_HEARTBEAT_73,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,55.1817,1.77248e+09,ch1_STATUS_CH_75,1,STATUS_CH,ch1,sink_gateway,1.77248e+09,31
ugv_role_priority_1,unknown,0,1772476424245051410,55.5201,1.77248e+09,ch0_HEARTBEAT_72,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,55.5304,1.77248e+09,uav2_HEARTBEAT_74,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,56.1809,1.77248e+09,ch1_HEARTBEAT_76,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,56.5206,1.77248e+09,ch0_HEARTBEAT_74,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,56.5282,1.77248e+09,uav2_HEARTBEAT_75,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,57.1622,1.77248e+09,uav2_TP_2_76,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,66
ugv_role_priority_1,unknown,0,1772476424245051410,57.1623,1.77248e+09,uav2_TP_2_77,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,79
ugv_role_priority_1,unknown,0,1772476424245051410,57.1624,1.77248e+09,uav2_TP_2_78,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,187
ugv_role_priority_1,unknown,0,1772476424245051410,57.528,1.77248e+09,uav2_HEARTBEAT_79,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,58.5198,1.77248e+09,ch0_HEARTBEAT_76,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,58.5296,1.77248e+09,uav2_HEARTBEAT_80,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,59.1849,1.77248e+09,ch1_HEARTBEAT_79,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,59.5219,1.77248e+09,ch0_HEARTBEAT_77,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,59.5284,1.77248e+09,uav2_HEARTBEAT_81,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,60.1794,1.77248e+09,ch1_HEARTBEAT_80,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,60.1809,1.77248e+09,ch1_STATUS_CH_81,1,STATUS_CH,ch1,sink_gateway,1.77248e+09,31
ugv_role_priority_1,unknown,0,1772476424245051410,60.5331,1.77248e+09,ch0_HEARTBEAT_78,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,60.5429,1.77248e+09,ch0_STATUS_CH_79,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,30
ugv_role_priority_1,unknown,0,1772476424245051410,61.1806,1.77248e+09,ch1_HEARTBEAT_82,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,61.2199,1.77248e+09,uav3_TP_0_60,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,99
ugv_role_priority_1,unknown,0,1772476424245051410,61.2209,1.77248e+09,uav3_TP_0_61,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,171
ugv_role_priority_1,unknown,0,1772476424245051410,61.2209,1.77248e+09,uav3_TP_0_62,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,197
ugv_role_priority_1,unknown,0,1772476424245051410,61.221,1.77248e+09,uav3_TP_1_67,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,116
ugv_role_priority_1,unknown,0,1772476424245051410,61.221,1.77248e+09,uav3_TP_1_68,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,178
ugv_role_priority_1,unknown,0,1772476424245051410,61.221,1.77248e+09,uav3_TP_1_69,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,137
ugv_role_priority_1,unknown,0,1772476424245051410,61.4168,1.77248e+09,uav3_HEARTBEAT_73,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,62.525,1.77248e+09,ch0_HEARTBEAT_81,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,62.5273,1.77248e+09,uav2_HEARTBEAT_84,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,63.1791,1.77248e+09,ch1_HEARTBEAT_84,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,63.4131,1.77248e+09,uav3_HEARTBEAT_75,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,64.3615,1.77248e+09,uav2_TP_0_86,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,131
ugv_role_priority_1,unknown,0,1772476424245051410,64.3617,1.77248e+09,uav2_TP_0_87,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,67
ugv_role_priority_1,unknown,0,1772476424245051410,64.5672,1.77248e+09,ch0_HEARTBEAT_83,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,64.5694,1.77248e+09,uav2_HEARTBEAT_88,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,65.1803,1.77248e+09,ch1_HEARTBEAT_86,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,65.1804,1.77248e+09,ch1_STATUS_CH_87,1,STATUS_CH,ch1,sink_gateway,1.77248e+09,31
ugv_role_priority_1,unknown,0,1772476424245051410,65.5212,1.77248e+09,ch0_HEARTBEAT_84,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,66.1822,1.77248e+09,ch1_HEARTBEAT_88,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,66.5274,1.77248e+09,uav2_HEARTBEAT_91,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,67.1799,1.77248e+09,ch1_HEARTBEAT_89,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,67.5203,1.77248e+09,ch0_HEARTBEAT_87,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,67.5269,1.77248e+09,uav2_HEARTBEAT_92,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,68.0767,1.77248e+09,uav1_TP_0_21,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,110
ugv_role_priority_1,unknown,0,1772476424245051410,68.0783,1.77248e+09,uav1_TP_0_22,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,87
ugv_role_priority_1,unknown,0,1772476424245051410,68.079,1.77248e+09,uav1_TP_1_30,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,88
ugv_role_priority_1,unknown,0,1772476424245051410,68.0791,1.77248e+09,uav1_TP_1_31,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,111
ugv_role_priority_1,unknown,0,1772476424245051410,68.0791,1.77248e+09,uav1_TP_1_32,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,173
ugv_role_priority_1,unknown,0,1772476424245051410,68.0792,1.77248e+09,uav1_TP_2_44,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,112
ugv_role_priority_1,unknown,0,1772476424245051410,68.0792,1.77248e+09,uav1_TP_3_47,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,102
ugv_role_priority_1,unknown,0,1772476424245051410,68.0792,1.77248e+09,uav1_TP_3_48,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,93
ugv_role_priority_1,unknown,0,1772476424245051410,68.0792,1.77248e+09,uav1_TP_0_61,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,154
ugv_role_priority_1,unknown,0,1772476424245051410,68.0793,1.77248e+09,uav1_TP_1_69,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,164
ugv_role_priority_1,unknown,0,1772476424245051410,68.1801,1.77248e+09,ch1_HEARTBEAT_90,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,68.4141,1.77248e+09,uav3_HEARTBEAT_80,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,68.4713,1.77248e+09,uav1_HEARTBEAT_80,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,68.5276,1.77248e+09,uav2_HEARTBEAT_93,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,69.4706,1.77248e+09,uav1_HEARTBEAT_81,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,69.5259,1.77248e+09,ch0_HEARTBEAT_89,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,70.1834,1.77248e+09,ch1_HEARTBEAT_92,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,70.1836,1.77248e+09,ch1_STATUS_CH_93,1,STATUS_CH,ch1,sink_gateway,1.77248e+09,31
ugv_role_priority_1,unknown,0,1772476424245051410,70.474,1.77248e+09,uav1_HEARTBEAT_82,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,70.5209,1.77248e+09,ch0_HEARTBEAT_90,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,70.528,1.77248e+09,uav2_HEARTBEAT_95,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,70.542,1.77248e+09,ch0_STATUS_CH_91,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,30
ugv_role_priority_1,unknown,0,1772476424245051410,71.1789,1.77248e+09,ch1_HEARTBEAT_94,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,71.472,1.77248e+09,uav1_HEARTBEAT_83,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,71.5215,1.77248e+09,ch0_HEARTBEAT_92,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,71.5279,1.77248e+09,uav2_HEARTBEAT_96,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,72.1792,1.77248e+09,ch1_HEARTBEAT_95,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,72.4718,1.77248e+09,uav1_HEARTBEAT_84,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,72.5232,1.77248e+09,ch0_HEARTBEAT_93,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,72.9625,1.77248e+09,uav2_TP_2_98,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,88
ugv_role_priority_1,unknown,0,1772476424245051410,72.9626,1.77248e+09,uav2_TP_2_99,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,110
ugv_role_priority_1,unknown,0,1772476424245051410,72.9626,1.77248e+09,uav2_TP_2_100,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,66
ugv_role_priority_1,unknown,0,1772476424245051410,73.4709,1.77248e+09,uav1_HEARTBEAT_85,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,73.5298,1.77248e+09,uav2_HEARTBEAT_101,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,74.1929,1.77248e+09,ch1_HEARTBEAT_97,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,74.4765,1.77248e+09,uav1_HEARTBEAT_86,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,74.5247,1.77248e+09,ch0_HEARTBEAT_95,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,74.5301,1.77248e+09,uav2_HEARTBEAT_102,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,75.1951,1.77248e+09,ch1_HEARTBEAT_98,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,75.1953,1.77248e+09,ch1_STATUS_CH_99,1,STATUS_CH,ch1,sink_gateway,1.77248e+09,31
ugv_role_priority_1,unknown,0,1772476424245051410,75.5262,1.77248e+09,ch0_HEARTBEAT_96,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,75.5446,1.77248e+09,ch0_STATUS_CH_97,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,30
ugv_role_priority_1,unknown,0,1772476424245051410,76.2404,1.77248e+09,ch1_HEARTBEAT_100,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,76.5204,1.77248e+09,ch0_HEARTBEAT_98,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,76.5293,1.77248e+09,uav2_HEARTBEAT_104,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,77.1792,1.77248e+09,ch1_HEARTBEAT_101,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,77.5199,1.77248e+09,ch0_HEARTBEAT_99,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,77.5326,1.77248e+09,uav2_HEARTBEAT_105,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,78.1812,1.77248e+09,ch1_HEARTBEAT_102,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,78.5202,1.77248e+09,ch0_HEARTBEAT_100,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,78.5267,1.77248e+09,uav2_HEARTBEAT_106,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,79.1812,1.77248e+09,ch1_HEARTBEAT_103,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,79.5254,1.77248e+09,ch0_HEARTBEAT_101,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,79.5274,1.77248e+09,uav2_HEARTBEAT_107,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,80.1011,1.77248e+09,uav2_TP_0_108,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,82
ugv_role_priority_1,unknown,0,1772476424245051410,80.1012,1.77248e+09,uav2_TP_0_109,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,158
ugv_role_priority_1,unknown,0,1772476424245051410,80.1013,1.77248e+09,uav2_TP_0_110,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,112
ugv_role_priority_1,unknown,0,1772476424245051410,80.2185,1.77248e+09,ch1_HEARTBEAT_104,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,80.2188,1.77248e+09,ch1_STATUS_CH_105,1,STATUS_CH,ch1,sink_gateway,1.77248e+09,31
ugv_role_priority_1,unknown,0,1772476424245051410,81.1801,1.77248e+09,ch1_HEARTBEAT_106,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,81.4156,1.77248e+09,uav3_HEARTBEAT_94,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,81.4187,1.77248e+09,uav3_TP_2_87,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,108
ugv_role_priority_1,unknown,0,1772476424245051410,81.5219,1.77248e+09,ch0_HEARTBEAT_104,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,81.7579,1.77248e+09,uav2_TP_1_112,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,169
ugv_role_priority_1,unknown,0,1772476424245051410,81.7581,1.77248e+09,uav2_TP_1_113,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,168
ugv_role_priority_1,unknown,0,1772476424245051410,81.7588,1.77248e+09,uav2_TP_1_114,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,85
ugv_role_priority_1,unknown,0,1772476424245051410,82.2367,1.77248e+09,ch1_HEARTBEAT_107,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,82.4361,1.77248e+09,uav3_HEARTBEAT_95,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,82.5446,1.77248e+09,ch0_HEARTBEAT_105,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
