run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_role_priority_1,unknown,0,1772476424245051410,116.006,1.77248e+09,10,38,37,2,0.973684,23.8194,8.88411,46.879,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,117.006,1.77248e+09,10,37,36,1,0.972973,24.34,8.96635,48.2155,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,118.02,1.77248e+09,10,37,37,0,1,23.818,8.88411,47.012,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,118.021,1.77248e+09,10,37,37,0,1,23.818,8.88411,47.012,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,119.047,1.77248e+09,10,41,41,0,1,490.458,6408.06,362.513,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,120.029,1.77248e+09,10,45,45,0,1,447.501,5285.06,329.873,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,120.029,1.77248e+09,10,45,45,0,1,447.501,5285.06,329.873,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,121.038,1.77248e+09,10,50,49,0,0.98,411.436,4162.06,302.702,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,122.007,1.77248e+09,10,50,49,2,0.98,170.198,9.90497,343.939,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,122.007,1.77248e+09,10,50,49,2,0.98,170.198,9.90497,343.939,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,123.004,1.77248e+09,10,53,50,2,0.943396,151.033,8.80273,304.713,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,124.006,1.77248e+09,10,56,53,5,0.946429,142.685,8.58286,287.385,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,124.007,1.77248e+09,10,56,53,5,0.946429,142.685,8.58286,287.385,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,125.013,1.77248e+09,10,57,53,4,0.929825,3.0963,7.70471,3.11798,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,126.016,1.77248e+09,10,59,52,8,0.881356,2.98983,7.29782,2.83176,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,126.016,1.77248e+09,10,59,52,8,0.881356,2.98983,7.29782,2.83176,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,127.021,1.77248e+09,10,61,53,8,0.868852,2.91779,7.27852,2.76957,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,128.016,1.77248e+09,10,64,53,12,0.828125,2.85915,7.27852,2.65275,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,128.017,1.77248e+09,10,64,53,12,0.828125,2.85915,7.27852,2.65275,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,129.004,1.77248e+09,10,64,51,12,0.796875,2.82396,7.31712,2.61105,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,130.01,1.77248e+09,10,61,47,15,0.770492,2.56101,6.31387,2.70916,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,130.011,1.77248e+09,10,61,47,15,0.770492,2.56101,6.31387,2.70916,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,131.004,1.77248e+09,10,59,43,15,0.728814,46.4652,6.21994,92.5289,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,132.005,1.77248e+09,10,55,40,17,0.727273,49.4457,5.68109,99.2484,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,132.005,1.77248e+09,10,55,40,17,0.727273,49.4457,5.68109,99.2484,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,133.007,1.77248e+09,10,53,38,15,0.716981,51.9692,5.71431,104.614,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,134.006,1.77248e+09,10,50,35,16,0.7,56.2222,5.76413,113.651,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,134.006,1.77248e+09,10,50,35,16,0.7,56.2222,5.76413,113.651,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,135.016,1.77248e+09,10,52,33,15,0.634615,59.5154,5.79735,120.633,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,136.012,1.77248e+09,10,54,35,20,0.648148,56.3193,5.76413,113.693,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,136.012,1.77248e+09,10,54,35,20,0.648148,56.3193,5.76413,113.693,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,137.013,1.77248e+09,10,53,33,19,0.622642,59.6538,5.79735,120.855,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,138.013,1.77248e+09,10,49,34,17,0.693878,247.308,668.456,507.448,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,138.013,1.77248e+09,10,49,34,17,0.693878,247.308,668.456,507.448,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,139.056,1.77248e+09,10,49,35,15,0.714286,186.246,5.76413,381.434,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,140.021,1.77248e+09,10,49,36,14,0.734694,181.19,5.53084,370.731,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,140.021,1.77248e+09,10,49,36,14,0.734694,181.19,5.53084,370.731,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,141.004,1.77248e+09,10,49,39,11,0.795918,276.473,431.243,565.41,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,142.006,1.77248e+09,10,48,38,11,0.791667,114.298,5.43295,232.678,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,142.007,1.77248e+09,10,48,38,11,0.791667,114.298,5.43295,232.678,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,143.004,1.77248e+09,10,48,38,9,0.791667,114.352,5.43295,232.803,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,144.005,1.77248e+09,10,46,35,12,0.76087,123.909,5.49032,253.135,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,144.006,1.77248e+09,10,46,35,12,0.76087,123.909,5.49032,253.135,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,145.004,1.77248e+09,10,48,37,10,0.770833,139.052,165.667,283.675,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,146.005,1.77248e+09,10,44,35,9,0.795455,25.3546,7.30222,50.2488,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,146.006,1.77248e+09,10,44,35,9,0.795455,25.3546,7.30222,50.2488,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,147.028,1.77248e+09,10,43,36,7,0.837209,24.6751,7.25992,48.825,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,148.01,1.77248e+09,10,42,36,6,0.857143,24.6738,7.25992,48.8536,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,148.011,1.77248e+09,10,42,36,6,0.857143,24.6738,7.25992,48.8536,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,149.037,1.77248e+09,10,41,35,6,0.853659,25.2021,7.30222,49.9901,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,150.022,1.77248e+09,10,40,32,8,0.8,27.171,7.42912,54.3788,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,150.023,1.77248e+09,10,40,32,8,0.8,27.171,7.42912,54.3788,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,151.005,1.77248e+09,10,38,31,7,0.815789,27.8439,7.47141,56.2173,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,152.008,1.77248e+09,10,39,30,9,0.769231,28.6706,7.51371,57.9133,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,152.009,1.77248e+09,10,39,30,9,0.769231,28.6706,7.51371,57.9133,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,153.006,1.77248e+09,10,38,31,7,0.815789,27.8205,7.47141,55.9706,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,154.024,1.77248e+09,10,36,31,5,0.861111,1.88922,6.1506,2.65164,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,154.024,1.77248e+09,10,36,31,5,0.861111,1.88922,6.1506,2.65164,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,155.008,1.77248e+09,10,37,31,5,0.837838,1.83198,6.1506,2.47451,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,156.005,1.77248e+09,10,38,30,8,0.789474,1.40263,4.28579,2.02741,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,156.006,1.77248e+09,10,38,30,8,0.789474,1.40263,4.28579,2.02741,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,157.003,1.77248e+09,10,39,29,8,0.74359,1.47666,4.90884,2.2523,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,158.012,1.77248e+09,10,42,34,10,0.809524,449.112,2106.78,923.469,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,158.012,1.77248e+09,10,42,34,10,0.809524,449.112,2106.78,923.469,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,159.005,1.77248e+09,10,43,33,9,0.767442,183.991,7.04317,377.729,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,160.008,1.77248e+09,10,43,34,10,0.790698,178.788,6.98832,366.483,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,160.011,1.77248e+09,10,43,34,10,0.790698,178.788,6.98832,366.483,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,161.004,1.77248e+09,10,45,32,10,0.711111,189.975,7.22661,390.047,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,162.019,1.77248e+09,10,46,34,14,0.73913,138.633,640.427,172.846,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,162.019,1.77248e+09,10,46,34,14,0.73913,138.633,640.427,172.846,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,163.004,1.77248e+09,10,47,34,14,0.723404,138.659,640.427,172.812,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,164.029,1.77248e+09,10,47,34,15,0.723404,138.698,640.427,172.922,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,164.029,1.77248e+09,10,47,34,15,0.723404,138.698,640.427,172.922,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,165.005,1.77248e+09,10,47,33,15,0.702128,142.851,730.69,178.328,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,166.017,1.77248e+09,10,46,33,15,0.717391,142.92,730.69,178.507,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,166.018,1.77248e+09,10,46,33,15,0.717391,142.92,730.69,178.507,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,167.006,1.77248e+09,10,45,34,13,0.755556,138.667,640.427,173.045,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,168.007,1.77248e+09,10,45,31,16,0.688889,151.617,911.216,189.877,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,168.007,1.77248e+09,10,45,31,16,0.688889,151.617,911.216,189.877,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,169.004,1.77248e+09,10,43,31,14,0.72093,99.6551,605.853,162.981,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,170.039,1.77248e+09,10,42,31,12,0.738095,41.0457,8.48984,82.674,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,170.04,1.77248e+09,10,42,31,12,0.738095,41.0457,8.48984,82.674,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,171.008,1.77248e+09,10,41,32,9,0.780488,39.6141,8.48017,79.8144,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,172.005,1.77248e+09,10,45,33,13,0.733333,256.504,485.604,527.277,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,172.006,1.77248e+09,10,45,33,13,0.733333,256.504,485.604,527.277,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,173.004,1.77248e+09,10,45,33,12,0.733333,256.422,485.604,527.105,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,174.015,1.77248e+09,10,43,33,11,0.767442,38.7207,11.9249,77.9093,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,174.016,1.77248e+09,10,43,33,11,0.767442,38.7207,11.9249,77.9093,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,175.004,1.77248e+09,10,48,34,10,0.708333,254.54,433.391,522.946,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,176.011,1.77248e+09,10,48,35,15,0.729167,247.267,374.182,507.348,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,176.012,1.77248e+09,10,48,35,15,0.729167,247.267,374.182,507.348,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,177.005,1.77248e+09,10,52,35,15,0.673077,247.332,374.182,507.464,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,178.006,1.77248e+09,10,48,34,14,0.708333,2.38058,6.39915,3.48538,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,178.007,1.77248e+09,10,48,34,14,0.708333,2.38058,6.39915,3.48538,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,179.004,1.77248e+09,10,49,35,14,0.714286,2.32744,6.33293,3.40641,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,180.005,1.77248e+09,10,52,36,17,0.692308,333.453,890.185,683.839,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,180.006,1.77248e+09,10,52,36,17,0.692308,333.453,890.185,683.839,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,181.005,1.77248e+09,10,55,38,16,0.690909,534.566,4223.12,1095.32,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,182.017,1.77248e+09,10,53,36,20,0.679245,330.323,890.185,677.175,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,182.017,1.77248e+09,10,53,36,20,0.679245,330.323,890.185,677.175,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,183.004,1.77248e+09,10,51,34,17,0.666667,105.619,10.4809,215.571,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,184.047,1.77248e+09,10,56,37,21,0.660714,97.0684,6.36088,197.204,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,184.047,1.77248e+09,10,56,37,21,0.660714,97.0684,6.36088,197.204,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,185.004,1.77248e+09,10,57,45,15,0.789474,281.45,14.119,570.848,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,186.005,1.77248e+09,10,56,44,13,0.785714,3.61405,12.5423,2.84882,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,186.005,1.77248e+09,10,56,44,13,0.785714,3.61405,12.5423,2.84882,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,187.006,1.77248e+09,10,56,45,12,0.803571,3.56781,12.3249,2.76708,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,188.005,1.77248e+09,10,59,48,12,0.813559,3.81429,11.6726,2.90073,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,188.006,1.77248e+09,10,59,48,12,0.813559,3.81429,11.6726,2.90073,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,189.004,1.77248e+09,10,59,47,12,0.79661,3.811,11.89,2.88388,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,190.008,1.77248e+09,10,61,51,12,0.836066,129.018,13.3509,258.364,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,190.009,1.77248e+09,10,61,51,12,0.836066,129.018,13.3509,258.364,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,191.003,1.77248e+09,10,62,52,8,0.83871,126.575,13.3353,253.483,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,192.011,1.77248e+09,10,63,52,12,0.825397,126.627,13.3353,253.603,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,192.011,1.77248e+09,10,63,52,12,0.825397,126.627,13.3353,253.603,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,193.009,1.77248e+09,10,67,56,10,0.835821,132.264,13.6984,264.588,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,194.005,1.77248e+09,10,64,55,10,0.859375,174.86,13.7366,351.301,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,194.005,1.77248e+09,10,64,55,10,0.859375,174.86,13.7366,351.301,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,195.005,1.77248e+09,10,58,47,9,0.810345,20.1325,8.53203,38.2537,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,196.011,1.77248e+09,10,57,45,12,0.789474,20.9801,8.56148,40.024,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,196.012,1.77248e+09,10,57,45,12,0.789474,20.9801,8.56148,40.024,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,197.004,1.77248e+09,10,57,43,12,0.754386,21.8615,8.59093,41.8067,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,198.015,1.77248e+09,10,54,41,14,0.759259,173.703,12.3217,198.607,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,198.015,1.77248e+09,10,54,41,14,0.759259,173.703,12.3217,198.607,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,199.004,1.77248e+09,10,57,41,13,0.719298,173.697,12.3217,353.603,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,200.006,1.77248e+09,10,56,37,20,0.660714,192.087,171.364,392.541,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,200.007,1.77248e+09,10,56,37,20,0.660714,192.087,171.364,392.541,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,201.009,1.77248e+09,10,53,36,17,0.679245,197.281,211.124,403.511,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,202.005,1.77248e+09,10,50,33,18,0.66,2.64445,6.25043,3.42913,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,202.005,1.77248e+09,10,50,33,18,0.66,2.64445,6.25043,3.42913,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,203.004,1.77248e+09,10,47,31,17,0.659574,2.31342,5.82998,3.17092,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,204.01,1.77248e+09,10,46,30,17,0.652174,1.89489,5.11453,2.55142,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,204.01,1.77248e+09,10,46,30,17,0.652174,1.89489,5.11453,2.55142,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,205.004,1.77248e+09,10,48,33,15,0.6875,417.45,2612.99,859.522,1,1,1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,206.005,1.77248e+09,10,49,36,15,0.734694,383.038,1636.24,786.271,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,206.006,1.77248e+09,10,49,36,15,0.734694,383.038,1636.24,786.271,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,207.004,1.77248e+09,10,49,37,13,0.755102,372.653,1310.66,764.368,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,208.005,1.77248e+09,10,54,37,18,0.685185,464.95,4029.87,670.312,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,208.006,1.77248e+09,10,54,37,18,0.685185,464.95,4029.87,670.312,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,209.005,1.77248e+09,10,52,38,14,0.730769,505.206,3977.47,851.285,0,0,-1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,210.007,1.77248e+09,10,55,43,18,0.781818,570.281,3406.8,1002.36,0,0,-1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,210.008,1.77248e+09,10,55,43,18,0.781818,570.281,3406.8,1002.36,0,0,-1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,211.007,1.77248e+09,10,54,43,14,0.796296,205.014,1715.53,416.74,0,0,-1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,212.007,1.77248e+09,10,57,48,14,0.842105,275.816,2877.95,466.407,0,0,-1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,212.007,1.77248e+09,10,57,48,14,0.842105,275.816,2877.95,466.407,0,0,-1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,213.005,1.77248e+09,10,62,54,14,0.870968,397.539,3403.74,806.008,0,0,-1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,214.008,1.77248e+09,10,63,55,16,0.873016,390.32,3403.46,791.028,0,0,-1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,214.009,1.77248e+09,10,63,55,16,0.873016,390.32,3403.46,791.028,0,0,-1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,215.029,1.77248e+09,10,62,56,11,0.903226,176.503,483.464,355.363,0,0,-1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,216.009,1.77248e+09,10,61,55,12,0.901639,179.645,578.239,361.873,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,216.01,1.77248e+09,10,61,55,12,0.901639,179.645,578.239,361.873,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,217.004,1.77248e+09,10,63,58,11,0.920635,134.83,206.574,269.991,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,218.005,1.77248e+09,10,62,57,10,0.919355,26.5756,9.15688,50.0541,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,218.005,1.77248e+09,10,62,57,10,0.919355,26.5756,9.15688,50.0541,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,219.016,1.77248e+09,10,60,57,8,0.95,26.4265,9.15688,50.0541,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,220.005,1.77248e+09,10,57,57,5,1,26.2885,8.38271,49.9868,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,220.006,1.77248e+09,10,57,57,5,1,26.2885,8.38271,49.9868,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,221.004,1.77248e+09,10,56,56,5,1,26.6511,8.42432,50.9289,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,222.022,1.77248e+09,10,58,58,4,1,25.844,8.03806,49.0211,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,222.025,1.77248e+09,10,58,58,4,1,25.844,8.03806,49.0211,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,223.005,1.77248e+09,10,56,56,2,1,98.5884,7.90504,197.577,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,224.007,1.77248e+09,10,57,57,2,1,111.196,171.041,223.1,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,224.008,1.77248e+09,10,57,57,2,1,111.196,171.041,223.1,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,225.004,1.77248e+09,10,56,56,1,1,89.4429,7.81386,179.2,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,226.006,1.77248e+09,10,57,56,2,0.982456,89.3213,8.99051,179.174,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,226.007,1.77248e+09,10,57,56,2,0.982456,89.3213,8.99051,179.174,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,227.004,1.77248e+09,10,56,55,1,0.982143,90.7865,7.98487,182.388,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,228.006,1.77248e+09,10,57,56,1,0.982456,89.2384,7.94487,179.154,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,228.006,1.77248e+09,10,57,56,1,0.982456,89.2384,7.94487,179.154,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,229.004,1.77248e+09,10,57,56,1,0.982456,17.2496,7.94487,32.4865,0,0,-1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,230.007,1.77248e+09,10,58,57,1,0.982759,16.9591,7.90486,31.8771,0,0,-1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,230.008,1.77248e+09,10,58,57,1,0.982759,16.9591,7.90486,31.8771,0,0,-1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,231.004,1.77248e+09,10,62,61,1,0.983871,16.1892,7.74485,29.8695,1,1,1,2,2,1
ugv_role_priority_1,unknown,0,1772476424245051410,232.007,1.77248e+09,10,59,58,1,0.983051,16.7331,7.86486,31.5318,1,1,1,2,2,1
ugv_role_priority_1,unknown,0,1772476424245051410,232.008,1.77248e+09,10,59,58,1,0.983051,16.7331,7.86486,31.5318,1,1,1,2,2,1
ugv_role_priority_1,unknown,0,1772476424245051410,233.008,1.77248e+09,10,58,57,1,0.982759,2.83061,7.12528,3.09591,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,234.005,1.77248e+09,10,58,57,1,0.982759,2.82237,7.12528,3.1368,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,234.006,1.77248e+09,10,58,57,1,0.982759,2.82237,7.12528,3.1368,1,1,1,1,1,1
