run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_role_priority_1,unknown,0,1772476424245051410,154.024,1.77248e+09,rainy,17.3621,5.48869,151.508,6.03919
ugv_role_priority_1,unknown,0,1772476424245051410,155.008,1.77248e+09,rainy,17.7332,5.72381,152.826,5.91809
ugv_role_priority_1,unknown,0,1772476424245051410,156.005,1.77248e+09,rainy,17.2019,5.57127,150.984,6.12984
ugv_role_priority_1,unknown,0,1772476424245051410,156.006,1.77248e+09,rainy,17.2019,5.57127,150.984,6.12984
ugv_role_priority_1,unknown,0,1772476424245051410,157.003,1.77248e+09,rainy,16.9591,6.42613,157.87,6.84317
ugv_role_priority_1,unknown,0,1772476424245051410,158.012,1.77248e+09,stormy,17.5753,8.04846,165.036,7.90586
ugv_role_priority_1,unknown,0,1772476424245051410,158.012,1.77248e+09,stormy,17.5753,8.04846,165.036,7.90586
ugv_role_priority_1,unknown,0,1772476424245051410,159.005,1.77248e+09,stormy,17.9786,5.14069,174.056,8.12508
ugv_role_priority_1,unknown,0,1772476424245051410,160.008,1.77248e+09,stormy,18.3027,5.71927,176.374,8.31805
ugv_role_priority_1,unknown,0,1772476424245051410,160.011,1.77248e+09,stormy,18.3027,5.71927,176.374,8.31805
ugv_role_priority_1,unknown,0,1772476424245051410,161.004,1.77248e+09,stormy,18.0712,4.20531,173.108,9.49302
ugv_role_priority_1,unknown,0,1772476424245051410,162.019,1.77248e+09,stormy,18.207,3.63653,154.906,8.06953
ugv_role_priority_1,unknown,0,1772476424245051410,162.019,1.77248e+09,stormy,18.207,3.63653,154.906,8.06953
ugv_role_priority_1,unknown,0,1772476424245051410,163.004,1.77248e+09,stormy,18.0714,4.63247,154.966,7.29385
ugv_role_priority_1,unknown,0,1772476424245051410,164.029,1.77248e+09,stormy,18.1357,3.74829,158.005,7.65624
ugv_role_priority_1,unknown,0,1772476424245051410,164.029,1.77248e+09,stormy,18.1357,3.74829,158.005,7.65624
ugv_role_priority_1,unknown,0,1772476424245051410,165.005,1.77248e+09,stormy,19.3285,3.90921,150.61,9.43763
ugv_role_priority_1,unknown,0,1772476424245051410,166.017,1.77248e+09,stormy,18.4665,4.32559,149.698,7.53788
ugv_role_priority_1,unknown,0,1772476424245051410,166.018,1.77248e+09,stormy,18.4665,4.32559,149.698,7.53788
ugv_role_priority_1,unknown,0,1772476424245051410,167.006,1.77248e+09,stormy,18.9042,5.83456,155.104,6.00491
ugv_role_priority_1,unknown,0,1772476424245051410,168.007,1.77248e+09,stormy,18.6717,7.13883,143.239,5.55945
ugv_role_priority_1,unknown,0,1772476424245051410,168.007,1.77248e+09,stormy,18.6717,7.13883,143.239,5.55945
ugv_role_priority_1,unknown,0,1772476424245051410,169.004,1.77248e+09,stormy,19.1246,7.12906,145.042,5.54116
ugv_role_priority_1,unknown,0,1772476424245051410,170.039,1.77248e+09,windy,17.8397,8.7351,145.917,5.02886
ugv_role_priority_1,unknown,0,1772476424245051410,170.04,1.77248e+09,windy,17.8397,8.7351,145.917,5.02886
ugv_role_priority_1,unknown,0,1772476424245051410,171.008,1.77248e+09,windy,18.7536,9.05763,147.478,4.5471
ugv_role_priority_1,unknown,0,1772476424245051410,172.005,1.77248e+09,windy,19.2544,9.71903,142.951,4.15305
ugv_role_priority_1,unknown,0,1772476424245051410,172.006,1.77248e+09,windy,19.2544,9.71903,142.951,4.15305
ugv_role_priority_1,unknown,0,1772476424245051410,173.004,1.77248e+09,windy,19.5696,9.79856,144.972,3.73316
ugv_role_priority_1,unknown,0,1772476424245051410,174.015,1.77248e+09,windy,18.6002,10.7301,160.647,3.3978
ugv_role_priority_1,unknown,0,1772476424245051410,174.016,1.77248e+09,windy,18.6002,10.7301,160.647,3.3978
ugv_role_priority_1,unknown,0,1772476424245051410,175.004,1.77248e+09,windy,17.8755,11.5257,151.833,3.04839
ugv_role_priority_1,unknown,0,1772476424245051410,176.011,1.77248e+09,windy,17.9698,10.694,144.873,2.71261
ugv_role_priority_1,unknown,0,1772476424245051410,176.012,1.77248e+09,windy,17.9698,10.694,144.873,2.71261
ugv_role_priority_1,unknown,0,1772476424245051410,177.005,1.77248e+09,windy,17.3692,11.398,150.257,2.48951
ugv_role_priority_1,unknown,0,1772476424245051410,178.006,1.77248e+09,windy,17.3307,11.0914,152.432,2.23098
ugv_role_priority_1,unknown,0,1772476424245051410,178.007,1.77248e+09,windy,17.3307,11.0914,152.432,2.23098
ugv_role_priority_1,unknown,0,1772476424245051410,179.004,1.77248e+09,windy,17.5365,10.8298,154.902,2.0561
ugv_role_priority_1,unknown,0,1772476424245051410,180.005,1.77248e+09,windy,18.711,9.75322,162.494,1.8277
ugv_role_priority_1,unknown,0,1772476424245051410,180.006,1.77248e+09,windy,18.711,9.75322,162.494,1.8277
ugv_role_priority_1,unknown,0,1772476424245051410,181.005,1.77248e+09,windy,19.3358,8.87737,168.633,1.61801
ugv_role_priority_1,unknown,0,1772476424245051410,182.016,1.77248e+09,cloudy,18.5059,7.40372,168.161,1.73657
ugv_role_priority_1,unknown,0,1772476424245051410,182.017,1.77248e+09,cloudy,18.5059,7.40372,168.161,1.73657
ugv_role_priority_1,unknown,0,1772476424245051410,183.004,1.77248e+09,cloudy,17.8915,7.40637,169.783,1.43272
ugv_role_priority_1,unknown,0,1772476424245051410,184.047,1.77248e+09,cloudy,16.9608,7.00122,172.837,1.33324
ugv_role_priority_1,unknown,0,1772476424245051410,184.047,1.77248e+09,cloudy,16.9608,7.00122,172.837,1.33324
ugv_role_priority_1,unknown,0,1772476424245051410,185.004,1.77248e+09,cloudy,17.4495,6.90793,168.305,1.24974
ugv_role_priority_1,unknown,0,1772476424245051410,186.005,1.77248e+09,cloudy,17.4085,6.89376,164.797,1.24385
ugv_role_priority_1,unknown,0,1772476424245051410,186.005,1.77248e+09,cloudy,17.4085,6.89376,164.797,1.24385
ugv_role_priority_1,unknown,0,1772476424245051410,187.006,1.77248e+09,cloudy,17.7426,6.36774,164.801,1.26975
ugv_role_priority_1,unknown,0,1772476424245051410,188.005,1.77248e+09,cloudy,17.5897,5.91236,169.049,1.15798
ugv_role_priority_1,unknown,0,1772476424245051410,188.006,1.77248e+09,cloudy,17.5897,5.91236,169.049,1.15798
ugv_role_priority_1,unknown,0,1772476424245051410,189.004,1.77248e+09,cloudy,17.2734,5.36423,167.805,1.14159
ugv_role_priority_1,unknown,0,1772476424245051410,190.008,1.77248e+09,cloudy,17.6399,5.0582,168.045,1.12926
ugv_role_priority_1,unknown,0,1772476424245051410,190.009,1.77248e+09,cloudy,17.6399,5.0582,168.045,1.12926
ugv_role_priority_1,unknown,0,1772476424245051410,191.003,1.77248e+09,cloudy,17.395,5.30142,169.212,1.08614
ugv_role_priority_1,unknown,0,1772476424245051410,192.011,1.77248e+09,cloudy,17.3928,4.9817,163.573,1.15412
ugv_role_priority_1,unknown,0,1772476424245051410,192.011,1.77248e+09,cloudy,17.3928,4.9817,163.573,1.15412
ugv_role_priority_1,unknown,0,1772476424245051410,193.009,1.77248e+09,cloudy,17.095,4.72287,166.902,1.01891
ugv_role_priority_1,unknown,0,1772476424245051410,194.005,1.77248e+09,rainy,17.0655,5.28401,170.355,1.10602
ugv_role_priority_1,unknown,0,1772476424245051410,194.005,1.77248e+09,rainy,17.0655,5.28401,170.355,1.10602
ugv_role_priority_1,unknown,0,1772476424245051410,195.005,1.77248e+09,rainy,17.0661,5.87569,171.688,1.98083
ugv_role_priority_1,unknown,0,1772476424245051410,196.011,1.77248e+09,rainy,16.6684,5.00981,175.823,2.05483
ugv_role_priority_1,unknown,0,1772476424245051410,196.012,1.77248e+09,rainy,16.6684,5.00981,175.823,2.05483
ugv_role_priority_1,unknown,0,1772476424245051410,197.004,1.77248e+09,rainy,16.623,5.22299,174.771,2.50854
ugv_role_priority_1,unknown,0,1772476424245051410,198.015,1.77248e+09,rainy,15.564,5.54109,170.378,2.45669
ugv_role_priority_1,unknown,0,1772476424245051410,198.015,1.77248e+09,rainy,15.564,5.54109,170.378,2.45669
ugv_role_priority_1,unknown,0,1772476424245051410,199.004,1.77248e+09,rainy,15.0407,6.2386,176.749,2.85795
ugv_role_priority_1,unknown,0,1772476424245051410,200.006,1.77248e+09,rainy,15.5332,5.31933,182.489,2.66365
ugv_role_priority_1,unknown,0,1772476424245051410,200.007,1.77248e+09,rainy,15.5332,5.31933,182.489,2.66365
ugv_role_priority_1,unknown,0,1772476424245051410,201.009,1.77248e+09,rainy,16.3673,4.81463,182.974,2.54289
ugv_role_priority_1,unknown,0,1772476424245051410,202.005,1.77248e+09,rainy,16.3441,4.83042,172.094,3.04748
ugv_role_priority_1,unknown,0,1772476424245051410,202.005,1.77248e+09,rainy,16.3441,4.83042,172.094,3.04748
ugv_role_priority_1,unknown,0,1772476424245051410,203.004,1.77248e+09,rainy,16.6291,5.7337,173.422,3.30546
ugv_role_priority_1,unknown,0,1772476424245051410,204.01,1.77248e+09,rainy,16.8913,5.77253,176.194,3.18411
ugv_role_priority_1,unknown,0,1772476424245051410,204.01,1.77248e+09,rainy,16.8913,5.77253,176.194,3.18411
ugv_role_priority_1,unknown,0,1772476424245051410,205.004,1.77248e+09,rainy,17.3061,5.70147,178.37,2.81081
ugv_role_priority_1,unknown,0,1772476424245051410,206.005,1.77248e+09,sunny,17.6233,4.90533,178.33,2.40966
ugv_role_priority_1,unknown,0,1772476424245051410,206.006,1.77248e+09,sunny,17.6233,4.90533,178.33,2.40966
ugv_role_priority_1,unknown,0,1772476424245051410,207.004,1.77248e+09,sunny,18.01,4.67268,180.555,2.07334
ugv_role_priority_1,unknown,0,1772476424245051410,208.005,1.77248e+09,sunny,18.3974,4.39596,181.345,1.77094
ugv_role_priority_1,unknown,0,1772476424245051410,208.006,1.77248e+09,sunny,18.3974,4.39596,181.345,1.77094
ugv_role_priority_1,unknown,0,1772476424245051410,209.004,1.77248e+09,sunny,19.0094,4.01134,181.097,1.53598
ugv_role_priority_1,unknown,0,1772476424245051410,210.007,1.77248e+09,sunny,19.0776,3.93728,183.266,1.3176
ugv_role_priority_1,unknown,0,1772476424245051410,210.008,1.77248e+09,sunny,19.0776,3.93728,183.266,1.3176
ugv_role_priority_1,unknown,0,1772476424245051410,211.007,1.77248e+09,sunny,19.4954,3.5888,182.574,1.1167
ugv_role_priority_1,unknown,0,1772476424245051410,212.007,1.77248e+09,sunny,20.0318,3.44202,185.087,0.939565
ugv_role_priority_1,unknown,0,1772476424245051410,212.007,1.77248e+09,sunny,20.0318,3.44202,185.087,0.939565
ugv_role_priority_1,unknown,0,1772476424245051410,213.005,1.77248e+09,sunny,20.268,3.19698,187.175,0.778762
ugv_role_priority_1,unknown,0,1772476424245051410,214.008,1.77248e+09,sunny,20.5142,3.24024,187.339,0.67355
ugv_role_priority_1,unknown,0,1772476424245051410,214.009,1.77248e+09,sunny,20.5142,3.24024,187.339,0.67355
ugv_role_priority_1,unknown,0,1772476424245051410,215.029,1.77248e+09,sunny,20.517,2.96544,187.664,0.577938
ugv_role_priority_1,unknown,0,1772476424245051410,216.009,1.77248e+09,sunny,20.7101,2.94737,190.476,0.448985
ugv_role_priority_1,unknown,0,1772476424245051410,216.01,1.77248e+09,sunny,20.7101,2.94737,190.476,0.448985
ugv_role_priority_1,unknown,0,1772476424245051410,217.004,1.77248e+09,sunny,20.833,2.77212,191.782,0.397462
ugv_role_priority_1,unknown,0,1772476424245051410,218.005,1.77248e+09,sunny,20.984,2.75525,192.125,0.354107
ugv_role_priority_1,unknown,0,1772476424245051410,218.005,1.77248e+09,sunny,20.984,2.75525,192.125,0.354107
ugv_role_priority_1,unknown,0,1772476424245051410,219.016,1.77248e+09,sunny,20.8332,2.39516,190.69,0.298115
ugv_role_priority_1,unknown,0,1772476424245051410,220.005,1.77248e+09,sunny,20.7096,2.25548,190.741,0.259119
ugv_role_priority_1,unknown,0,1772476424245051410,220.006,1.77248e+09,sunny,20.7096,2.25548,190.741,0.259119
ugv_role_priority_1,unknown,0,1772476424245051410,221.004,1.77248e+09,sunny,20.6337,2.11383,191.024,0.23006
ugv_role_priority_1,unknown,0,1772476424245051410,222.022,1.77248e+09,sunny,20.8964,2.07647,193.824,0.223458
ugv_role_priority_1,unknown,0,1772476424245051410,222.025,1.77248e+09,sunny,20.8964,2.07647,193.824,0.223458
ugv_role_priority_1,unknown,0,1772476424245051410,223.005,1.77248e+09,sunny,20.7319,1.76452,195.902,0.167179
ugv_role_priority_1,unknown,0,1772476424245051410,224.007,1.77248e+09,sunny,20.7946,1.74633,195.421,0.126574
ugv_role_priority_1,unknown,0,1772476424245051410,224.008,1.77248e+09,sunny,20.7946,1.74633,195.421,0.126574
ugv_role_priority_1,unknown,0,1772476424245051410,225.003,1.77248e+09,sunny,20.7032,1.73191,195.586,0.116864
ugv_role_priority_1,unknown,0,1772476424245051410,226.006,1.77248e+09,sunny,20.813,2.08672,193.256,0.105425
ugv_role_priority_1,unknown,0,1772476424245051410,226.007,1.77248e+09,sunny,20.813,2.08672,193.256,0.105425
ugv_role_priority_1,unknown,0,1772476424245051410,227.004,1.77248e+09,sunny,20.456,1.92597,191.836,0.0924647
ugv_role_priority_1,unknown,0,1772476424245051410,228.006,1.77248e+09,sunny,20.7339,1.62017,190.963,0.0784665
ugv_role_priority_1,unknown,0,1772476424245051410,228.006,1.77248e+09,sunny,20.7339,1.62017,190.963,0.0784665
ugv_role_priority_1,unknown,0,1772476424245051410,229.004,1.77248e+09,sunny,20.7641,2.00297,188.47,0.0802442
ugv_role_priority_1,unknown,0,1772476424245051410,230.007,1.77248e+09,sunny,20.6538,1.78602,186.264,0.0392291
ugv_role_priority_1,unknown,0,1772476424245051410,230.008,1.77248e+09,sunny,20.6538,1.78602,186.264,0.0392291
ugv_role_priority_1,unknown,0,1772476424245051410,231.004,1.77248e+09,sunny,20.56,1.55627,186.512,0.0443093
ugv_role_priority_1,unknown,0,1772476424245051410,232.007,1.77248e+09,sunny,20.5429,1.9869,189.648,0.0232199
ugv_role_priority_1,unknown,0,1772476424245051410,232.008,1.77248e+09,sunny,20.5429,1.9869,189.648,0.0232199
ugv_role_priority_1,unknown,0,1772476424245051410,233.008,1.77248e+09,sunny,21.0697,1.7725,189.031,0.00702145
ugv_role_priority_1,unknown,0,1772476424245051410,234.005,1.77248e+09,sunny,21.2466,1.84677,188.479,0
ugv_role_priority_1,unknown,0,1772476424245051410,234.006,1.77248e+09,sunny,21.2466,1.84677,188.479,0
ugv_role_priority_1,unknown,0,1772476424245051410,235.004,1.77248e+09,sunny,21.1873,2.28633,187.117,0.00851678
ugv_role_priority_1,unknown,0,1772476424245051410,236.012,1.77248e+09,sunny,21.1635,2.09852,188.16,0.0105416
ugv_role_priority_1,unknown,0,1772476424245051410,236.013,1.77248e+09,sunny,21.1635,2.09852,188.16,0.0105416
ugv_role_priority_1,unknown,0,1772476424245051410,237.004,1.77248e+09,sunny,20.9766,1.91836,189.713,0.0136474
ugv_role_priority_1,unknown,0,1772476424245051410,238.007,1.77248e+09,sunny,20.6079,1.79733,191.806,0.0473139
ugv_role_priority_1,unknown,0,1772476424245051410,238.007,1.77248e+09,sunny,20.6079,1.79733,191.806,0.0473139
ugv_role_priority_1,unknown,0,1772476424245051410,239.007,1.77248e+09,sunny,21.0275,1.92841,190.586,0.0717875
ugv_role_priority_1,unknown,0,1772476424245051410,240.006,1.77248e+09,sunny,20.4827,2.03583,192.015,0.0922698
ugv_role_priority_1,unknown,0,1772476424245051410,240.006,1.77248e+09,sunny,20.4827,2.03583,192.015,0.0922698
ugv_role_priority_1,unknown,0,1772476424245051410,241.005,1.77248e+09,sunny,21.0718,2.12891,195.269,0.0707383
ugv_role_priority_1,unknown,0,1772476424245051410,242.008,1.77248e+09,sunny,20.9855,1.8803,194.179,0.033803
ugv_role_priority_1,unknown,0,1772476424245051410,242.009,1.77248e+09,sunny,20.9855,1.8803,194.179,0.033803
ugv_role_priority_1,unknown,0,1772476424245051410,243.003,1.77248e+09,sunny,21.1957,1.87391,192.661,0
ugv_role_priority_1,unknown,0,1772476424245051410,244.005,1.77248e+09,sunny,21.2686,2.13292,189.894,0.00692031
ugv_role_priority_1,unknown,0,1772476424245051410,244.006,1.77248e+09,sunny,21.2686,2.13292,189.894,0.00692031
ugv_role_priority_1,unknown,0,1772476424245051410,245.004,1.77248e+09,sunny,21.4074,1.96769,193.75,0
ugv_role_priority_1,unknown,0,1772476424245051410,246.007,1.77248e+09,sunny,21.5657,1.86976,192.728,0.0238719
ugv_role_priority_1,unknown,0,1772476424245051410,246.008,1.77248e+09,sunny,21.5657,1.86976,192.728,0.0238719
ugv_role_priority_1,unknown,0,1772476424245051410,247.021,1.77248e+09,sunny,22.025,1.54445,190.739,0.00865254
ugv_role_priority_1,unknown,0,1772476424245051410,248.052,1.77248e+09,sunny,21.7157,1.57659,190.141,0.0100869
ugv_role_priority_1,unknown,0,1772476424245051410,248.053,1.77248e+09,sunny,21.7157,1.57659,190.141,0.0100869
ugv_role_priority_1,unknown,0,1772476424245051410,249.004,1.77248e+09,sunny,21.5494,1.26856,188.474,0
ugv_role_priority_1,unknown,0,1772476424245051410,250.01,1.77248e+09,sunny,22.1051,1.29483,187.081,0.0263026
ugv_role_priority_1,unknown,0,1772476424245051410,250.011,1.77248e+09,sunny,22.1051,1.29483,187.081,0.0263026
ugv_role_priority_1,unknown,0,1772476424245051410,251.004,1.77248e+09,sunny,21.9562,1.09334,185.067,0.0173932
ugv_role_priority_1,unknown,0,1772476424245051410,252.009,1.77248e+09,sunny,21.3588,1.30654,185.723,0.0235377
ugv_role_priority_1,unknown,0,1772476424245051410,252.01,1.77248e+09,sunny,21.3588,1.30654,185.723,0.0235377
ugv_role_priority_1,unknown,0,1772476424245051410,253.004,1.77248e+09,sunny,21.7691,1.61732,183.492,0.0287934
ugv_role_priority_1,unknown,0,1772476424245051410,254.005,1.77248e+09,sunny,21.8663,1.50846,182.419,0.0210954
ugv_role_priority_1,unknown,0,1772476424245051410,254.006,1.77248e+09,sunny,21.8663,1.50846,182.419,0.0210954
ugv_role_priority_1,unknown,0,1772476424245051410,255.005,1.77248e+09,sunny,21.4727,1.52104,187.198,0
ugv_role_priority_1,unknown,0,1772476424245051410,256.008,1.77248e+09,sunny,21.8145,1.36092,184.188,0.0261486
ugv_role_priority_1,unknown,0,1772476424245051410,256.009,1.77248e+09,sunny,21.8145,1.36092,184.188,0.0261486
ugv_role_priority_1,unknown,0,1772476424245051410,257.004,1.77248e+09,sunny,21.5599,1.51921,183.185,0.0429594
ugv_role_priority_1,unknown,0,1772476424245051410,258.005,1.77248e+09,sunny,21.311,1.71947,180.522,0.0289432
ugv_role_priority_1,unknown,0,1772476424245051410,258.006,1.77248e+09,sunny,21.311,1.71947,180.522,0.0289432
ugv_role_priority_1,unknown,0,1772476424245051410,259.007,1.77248e+09,sunny,21.4153,2.21518,180.113,0.0509269
ugv_role_priority_1,unknown,0,1772476424245051410,260.005,1.77248e+09,sunny,21.5539,2.07883,178.753,0.0729115
ugv_role_priority_1,unknown,0,1772476424245051410,260.005,1.77248e+09,sunny,21.5539,2.07883,178.753,0.0729115
ugv_role_priority_1,unknown,0,1772476424245051410,261.004,1.77248e+09,sunny,21.8632,2.14777,176.843,0.0859153
ugv_role_priority_1,unknown,0,1772476424245051410,262.009,1.77248e+09,sunny,21.6873,1.86605,177.621,0.090593
ugv_role_priority_1,unknown,0,1772476424245051410,262.01,1.77248e+09,sunny,21.6873,1.86605,177.621,0.090593
ugv_role_priority_1,unknown,0,1772476424245051410,263.004,1.77248e+09,sunny,21.78,1.938,175.108,0.0730217
ugv_role_priority_1,unknown,0,1772476424245051410,264.006,1.77248e+09,sunny,21.8546,1.93119,175.832,0.063275
ugv_role_priority_1,unknown,0,1772476424245051410,264.007,1.77248e+09,sunny,21.8546,1.93119,175.832,0.063275
ugv_role_priority_1,unknown,0,1772476424245051410,265.005,1.77248e+09,sunny,22.1211,1.99283,172.803,0.067844
ugv_role_priority_1,unknown,0,1772476424245051410,266.006,1.77248e+09,sunny,21.7559,1.95704,173.811,0.0729908
ugv_role_priority_1,unknown,0,1772476424245051410,266.007,1.77248e+09,sunny,21.7559,1.95704,173.811,0.0729908
ugv_role_priority_1,unknown,0,1772476424245051410,267.005,1.77248e+09,sunny,21.7841,2.17182,169.193,0.0818402
ugv_role_priority_1,unknown,0,1772476424245051410,268.012,1.77248e+09,sunny,21.5061,1.99488,167.795,0.0609519
ugv_role_priority_1,unknown,0,1772476424245051410,268.013,1.77248e+09,sunny,21.5061,1.99488,167.795,0.0609519
ugv_role_priority_1,unknown,0,1772476424245051410,269.04,1.77248e+09,sunny,21.4783,1.84242,170.06,0.0713214
ugv_role_priority_1,unknown,0,1772476424245051410,270.007,1.77248e+09,sunny,21.7013,1.78754,170.567,0.0544592
ugv_role_priority_1,unknown,0,1772476424245051410,270.008,1.77248e+09,sunny,21.7013,1.78754,170.567,0.0544592
ugv_role_priority_1,unknown,0,1772476424245051410,271.003,1.77248e+09,sunny,21.3633,1.7059,172.165,0.05027
ugv_role_priority_1,unknown,0,1772476424245051410,272.007,1.77248e+09,sunny,21.3117,1.97009,173.744,0.0502028
ugv_role_priority_1,unknown,0,1772476424245051410,272.008,1.77248e+09,sunny,21.3117,1.97009,173.744,0.0502028
ugv_role_priority_1,unknown,0,1772476424245051410,273.006,1.77248e+09,sunny,20.9,2.00632,172.99,0.036203
ugv_role_priority_1,unknown,0,1772476424245051410,274.005,1.77248e+09,sunny,20.582,1.82432,171.234,0.018081
ugv_role_priority_1,unknown,0,1772476424245051410,274.006,1.77248e+09,sunny,20.582,1.82432,171.234,0.018081
ugv_role_priority_1,unknown,0,1772476424245051410,275.026,1.77248e+09,sunny,20.4365,1.63982,169.359,0.026607
ugv_role_priority_1,unknown,0,1772476424245051410,276.066,1.77248e+09,sunny,20.2995,1.62059,169.493,0.0349196
ugv_role_priority_1,unknown,0,1772476424245051410,276.066,1.77248e+09,sunny,20.2995,1.62059,169.493,0.0349196
ugv_role_priority_1,unknown,0,1772476424245051410,277.029,1.77248e+09,sunny,19.9906,1.70724,172.546,0.0306687
ugv_role_priority_1,unknown,0,1772476424245051410,278.008,1.77248e+09,windy,20.5213,3.22318,170.464,0.10399
ugv_role_priority_1,unknown,0,1772476424245051410,278.008,1.77248e+09,windy,20.5213,3.22318,170.464,0.10399
