run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_role_priority_1,unknown,0,1772476424245051410,53.4163,1.77248e+09,uav3_HEARTBEAT_59,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,53.5198,1.77248e+09,ch0_HEARTBEAT_70,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,53.53,1.77248e+09,uav2_HEARTBEAT_72,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,54.0675,1.77248e+09,uav2_TP_1_67,1.77248e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,54.1831,1.77248e+09,ch1_HEARTBEAT_73,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,54.5241,1.77248e+09,ch0_HEARTBEAT_71,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,54.5286,1.77248e+09,uav2_HEARTBEAT_73,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,55.078,1.77248e+09,uav2_TP_1_66,1.77248e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,55.0837,1.77248e+09,sink_gateway_ACK_uav2_TP_1_66,1.77248e+09,uav2,2,2,true
ugv_role_priority_1,unknown,0,1772476424245051410,55.1815,1.77248e+09,ch1_HEARTBEAT_74,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,55.1878,1.77248e+09,ch1_STATUS_CH_75,1.77248e+09,sink_gateway,2,18,true
ugv_role_priority_1,unknown,0,1772476424245051410,55.5196,1.77248e+09,ch0_HEARTBEAT_72,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,55.5418,1.77248e+09,ch0_STATUS_CH_73,1.77248e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,56.5198,1.77248e+09,ch0_HEARTBEAT_74,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,57.5193,1.77248e+09,ch0_HEARTBEAT_75,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,58.1811,1.77248e+09,ch1_HEARTBEAT_78,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,58.5195,1.77248e+09,ch0_HEARTBEAT_76,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,59.1869,1.77248e+09,ch1_HEARTBEAT_79,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,59.5215,1.77248e+09,ch0_HEARTBEAT_77,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,60.1809,1.77248e+09,ch1_HEARTBEAT_80,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,60.1831,1.77248e+09,ch1_STATUS_CH_81,1.77248e+09,sink_gateway,2,18,true
ugv_role_priority_1,unknown,0,1772476424245051410,60.5357,1.77248e+09,uav2_HEARTBEAT_82,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,60.5425,1.77248e+09,ch0_STATUS_CH_79,1.77248e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,61.4246,1.77248e+09,uav3_HEARTBEAT_73,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,61.52,1.77248e+09,ch0_HEARTBEAT_80,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,62.1919,1.77248e+09,ch1_HEARTBEAT_83,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,62.4231,1.77248e+09,uav3_HEARTBEAT_74,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,62.4297,1.77248e+09,uav3_TP_1_67,1.77248e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,62.4326,1.77248e+09,uav3_TP_0_61,1.77248e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,62.4347,1.77248e+09,uav3_TP_0_60,1.77248e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,62.4431,1.77248e+09,sink_gateway_ACK_uav3_TP_1_67,1.77248e+09,uav3,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,62.4436,1.77248e+09,sink_gateway_ACK_uav3_TP_0_61,1.77248e+09,uav3,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,62.4439,1.77248e+09,sink_gateway_ACK_uav3_TP_0_60,1.77248e+09,uav3,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,62.5244,1.77248e+09,ch0_HEARTBEAT_81,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,62.5323,1.77248e+09,uav2_HEARTBEAT_84,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,62.5615,1.77248e+09,uav2_TP_2_78,1.77248e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,62.5703,1.77248e+09,sink_gateway_ACK_uav2_TP_2_78,1.77248e+09,uav2,2,2,true
ugv_role_priority_1,unknown,0,1772476424245051410,63.4176,1.77248e+09,uav3_HEARTBEAT_75,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,63.5204,1.77248e+09,ch0_HEARTBEAT_82,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,63.5365,1.77248e+09,uav2_HEARTBEAT_85,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,63.9217,1.77248e+09,uav3_TP_0_62,1.77248e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,64.1228,1.77248e+09,uav2_TP_2_77,1.77248e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,64.1249,1.77248e+09,sink_gateway_ACK_uav2_TP_2_77,1.77248e+09,uav2,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,64.1816,1.77248e+09,ch1_HEARTBEAT_85,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,64.3649,1.77248e+09,uav2_TP_0_87,1.77248e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,64.3743,1.77248e+09,sink_gateway_ACK_uav2_TP_0_87,1.77248e+09,uav2,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,64.4179,1.77248e+09,uav3_HEARTBEAT_76,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,64.5667,1.77248e+09,ch0_HEARTBEAT_83,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,64.5713,1.77248e+09,uav2_HEARTBEAT_88,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,65.1817,1.77248e+09,ch1_STATUS_CH_87,1.77248e+09,sink_gateway,2,18,true
ugv_role_priority_1,unknown,0,1772476424245051410,65.4178,1.77248e+09,uav3_HEARTBEAT_77,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,65.5436,1.77248e+09,ch0_STATUS_CH_85,1.77248e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,66.1677,1.77248e+09,uav2_TP_1_89,1.77248e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,66.1713,1.77248e+09,sink_gateway_ACK_uav2_TP_1_89,1.77248e+09,uav2,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,66.1849,1.77248e+09,ch1_HEARTBEAT_88,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,66.4196,1.77248e+09,uav3_HEARTBEAT_78,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,66.4272,1.77248e+09,uav3_TP_1_68,1.77248e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,66.441,1.77248e+09,sink_gateway_ACK_uav3_TP_1_68,1.77248e+09,uav3,2,2,true
ugv_role_priority_1,unknown,0,1772476424245051410,66.5206,1.77248e+09,ch0_HEARTBEAT_86,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,66.53,1.77248e+09,uav2_HEARTBEAT_91,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,67.0632,1.77248e+09,uav2_TP_0_86,1.77248e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,67.0633,1.77248e+09,uav2_TP_2_76,1.77248e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,67.0668,1.77248e+09,sink_gateway_ACK_uav2_TP_0_86,1.77248e+09,uav2,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,67.0669,1.77248e+09,sink_gateway_ACK_uav2_TP_2_76,1.77248e+09,uav2,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,67.1812,1.77248e+09,ch1_HEARTBEAT_89,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,67.4208,1.77248e+09,uav3_HEARTBEAT_79,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,67.5312,1.77248e+09,uav2_HEARTBEAT_92,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,67.9214,1.77248e+09,uav3_TP_1_69,1.77248e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,67.9256,1.77248e+09,sink_gateway_ACK_uav3_TP_1_69,1.77248e+09,uav3,2,2,true
ugv_role_priority_1,unknown,0,1772476424245051410,68.077,1.77248e+09,uav1_TP_0_21,1.77248e+09,sink_gateway,2,14,true
ugv_role_priority_1,unknown,0,1772476424245051410,68.0772,1.77248e+09,uav1_TP_0_22,1.77248e+09,sink_gateway,2,14,true
ugv_role_priority_1,unknown,0,1772476424245051410,68.0775,1.77248e+09,uav1_TP_1_30,1.77248e+09,sink_gateway,2,14,true
ugv_role_priority_1,unknown,0,1772476424245051410,68.0777,1.77248e+09,uav1_TP_2_44,1.77248e+09,sink_gateway,2,14,true
ugv_role_priority_1,unknown,0,1772476424245051410,68.0778,1.77248e+09,uav1_TP_3_47,1.77248e+09,sink_gateway,2,14,true
ugv_role_priority_1,unknown,0,1772476424245051410,68.0779,1.77248e+09,uav1_TP_3_48,1.77248e+09,sink_gateway,2,14,true
ugv_role_priority_1,unknown,0,1772476424245051410,68.0779,1.77248e+09,uav1_TP_0_61,1.77248e+09,sink_gateway,2,14,true
ugv_role_priority_1,unknown,0,1772476424245051410,68.078,1.77248e+09,uav1_TP_1_69,1.77248e+09,sink_gateway,2,14,true
ugv_role_priority_1,unknown,0,1772476424245051410,68.1817,1.77248e+09,ch1_HEARTBEAT_90,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,68.4176,1.77248e+09,uav3_HEARTBEAT_80,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,68.4729,1.77248e+09,uav1_HEARTBEAT_80,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,68.5197,1.77248e+09,ch0_HEARTBEAT_88,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,69.2014,1.77248e+09,ch1_HEARTBEAT_91,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,69.473,1.77248e+09,uav1_HEARTBEAT_81,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,69.4855,1.77248e+09,uav1_TP_1_31,1.77248e+09,sink_gateway,2,14,true
ugv_role_priority_1,unknown,0,1772476424245051410,69.5008,1.77248e+09,sink_gateway_ACK_uav1_TP_1_69,1.77248e+09,uav1,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,69.5028,1.77248e+09,sink_gateway_ACK_uav1_TP_0_61,1.77248e+09,uav1,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,69.5031,1.77248e+09,sink_gateway_ACK_uav1_TP_3_47,1.77248e+09,uav1,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,69.5054,1.77248e+09,sink_gateway_ACK_uav1_TP_1_31,1.77248e+09,uav1,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,69.5057,1.77248e+09,sink_gateway_ACK_uav1_TP_3_48,1.77248e+09,uav1,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,69.5058,1.77248e+09,sink_gateway_ACK_uav1_TP_0_21,1.77248e+09,uav1,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,69.525,1.77248e+09,ch0_HEARTBEAT_89,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,69.5314,1.77248e+09,uav2_HEARTBEAT_94,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,70.1851,1.77248e+09,ch1_HEARTBEAT_92,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,70.1852,1.77248e+09,ch1_STATUS_CH_93,1.77248e+09,sink_gateway,2,18,true
ugv_role_priority_1,unknown,0,1772476424245051410,70.4756,1.77248e+09,uav1_HEARTBEAT_82,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,70.4815,1.77248e+09,uav1_TP_1_32,1.77248e+09,sink_gateway,2,14,true
ugv_role_priority_1,unknown,0,1772476424245051410,70.4896,1.77248e+09,sink_gateway_ACK_uav1_TP_1_32,1.77248e+09,uav1,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,70.4926,1.77248e+09,sink_gateway_ACK_uav1_TP_0_22,1.77248e+09,uav1,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,70.5197,1.77248e+09,ch0_HEARTBEAT_90,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,70.5319,1.77248e+09,uav2_HEARTBEAT_95,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,70.5415,1.77248e+09,ch0_STATUS_CH_91,1.77248e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,71.1807,1.77248e+09,ch1_HEARTBEAT_94,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,71.4729,1.77248e+09,uav1_HEARTBEAT_83,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,71.5209,1.77248e+09,ch0_HEARTBEAT_92,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,71.5306,1.77248e+09,uav2_HEARTBEAT_96,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,71.9817,1.77248e+09,sink_gateway_ACK_uav1_TP_1_30,1.77248e+09,uav1,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,71.9821,1.77248e+09,sink_gateway_ACK_uav1_TP_2_44,1.77248e+09,uav1,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,72.1809,1.77248e+09,ch1_HEARTBEAT_95,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,72.4728,1.77248e+09,uav1_HEARTBEAT_84,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,72.5211,1.77248e+09,ch0_HEARTBEAT_93,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,72.5317,1.77248e+09,uav2_HEARTBEAT_97,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,72.9652,1.77248e+09,uav2_TP_2_98,1.77248e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,72.9661,1.77248e+09,uav2_TP_2_99,1.77248e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,72.9662,1.77248e+09,uav2_TP_2_100,1.77248e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,72.9702,1.77248e+09,sink_gateway_ACK_uav2_TP_2_98,1.77248e+09,uav2,2,2,true
ugv_role_priority_1,unknown,0,1772476424245051410,72.9708,1.77248e+09,sink_gateway_ACK_uav2_TP_2_99,1.77248e+09,uav2,2,2,true
ugv_role_priority_1,unknown,0,1772476424245051410,72.9718,1.77248e+09,sink_gateway_ACK_uav2_TP_2_100,1.77248e+09,uav2,2,2,true
ugv_role_priority_1,unknown,0,1772476424245051410,73.1853,1.77248e+09,ch1_HEARTBEAT_96,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,73.4752,1.77248e+09,uav1_HEARTBEAT_85,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,73.521,1.77248e+09,ch0_HEARTBEAT_94,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,73.5341,1.77248e+09,uav2_HEARTBEAT_101,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,74.1932,1.77248e+09,ch1_HEARTBEAT_97,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,74.5239,1.77248e+09,ch0_HEARTBEAT_95,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,74.5331,1.77248e+09,uav2_HEARTBEAT_102,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,75.1965,1.77248e+09,ch1_HEARTBEAT_98,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,75.1966,1.77248e+09,ch1_STATUS_CH_99,1.77248e+09,sink_gateway,2,18,true
ugv_role_priority_1,unknown,0,1772476424245051410,75.4934,1.77248e+09,uav1_HEARTBEAT_87,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,75.5237,1.77248e+09,ch0_HEARTBEAT_96,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,75.535,1.77248e+09,uav2_HEARTBEAT_103,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,75.5444,1.77248e+09,ch0_STATUS_CH_97,1.77248e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,76.2427,1.77248e+09,ch1_HEARTBEAT_100,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,76.5312,1.77248e+09,uav2_HEARTBEAT_104,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,77.1801,1.77248e+09,ch1_HEARTBEAT_101,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,77.5195,1.77248e+09,ch0_HEARTBEAT_99,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,77.5339,1.77248e+09,uav2_HEARTBEAT_105,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,78.1826,1.77248e+09,ch1_HEARTBEAT_102,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,78.5196,1.77248e+09,ch0_HEARTBEAT_100,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,78.5314,1.77248e+09,uav2_HEARTBEAT_106,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,79.1831,1.77248e+09,ch1_HEARTBEAT_103,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,79.5199,1.77248e+09,ch0_HEARTBEAT_101,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,79.5312,1.77248e+09,uav2_HEARTBEAT_107,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,80.2203,1.77248e+09,ch1_HEARTBEAT_104,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,80.2206,1.77248e+09,ch1_STATUS_CH_105,1.77248e+09,sink_gateway,2,18,true
ugv_role_priority_1,unknown,0,1772476424245051410,80.5196,1.77248e+09,ch0_HEARTBEAT_102,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,80.542,1.77248e+09,ch0_STATUS_CH_103,1.77248e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,81.1817,1.77248e+09,ch1_HEARTBEAT_106,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,81.4188,1.77248e+09,uav3_HEARTBEAT_94,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,81.5214,1.77248e+09,ch0_HEARTBEAT_104,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,82.2378,1.77248e+09,ch1_HEARTBEAT_107,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,82.4422,1.77248e+09,uav3_HEARTBEAT_95,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,82.5428,1.77248e+09,ch0_HEARTBEAT_105,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,82.5531,1.77248e+09,uav2_HEARTBEAT_116,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,82.5612,1.77248e+09,uav2_TP_0_110,1.77248e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,83.0632,1.77248e+09,uav2_TP_1_112,1.77248e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,83.066,1.77248e+09,sink_gateway_ACK_uav2_TP_1_112,1.77248e+09,uav2,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,83.1808,1.77248e+09,ch1_HEARTBEAT_108,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,83.5204,1.77248e+09,ch0_HEARTBEAT_106,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,84.5286,1.77248e+09,ch0_HEARTBEAT_107,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,84.5358,1.77248e+09,uav2_HEARTBEAT_118,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,85.1829,1.77248e+09,ch1_HEARTBEAT_110,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,85.1842,1.77248e+09,ch1_STATUS_CH_111,1.77248e+09,sink_gateway,2,18,true
ugv_role_priority_1,unknown,0,1772476424245051410,85.4193,1.77248e+09,uav3_HEARTBEAT_98,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,85.5196,1.77248e+09,ch0_HEARTBEAT_108,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,85.5414,1.77248e+09,ch0_STATUS_CH_109,1.77248e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,85.5635,1.77248e+09,uav2_TP_1_113,1.77248e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,85.568,1.77248e+09,uav2_TP_0_109,1.77248e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,85.5773,1.77248e+09,sink_gateway_ACK_uav2_TP_1_113,1.77248e+09,uav2,2,2,true
ugv_role_priority_1,unknown,0,1772476424245051410,85.5798,1.77248e+09,sink_gateway_ACK_uav2_TP_0_109,1.77248e+09,uav2,2,2,true
ugv_role_priority_1,unknown,0,1772476424245051410,86.1809,1.77248e+09,ch1_HEARTBEAT_112,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,86.5197,1.77248e+09,ch0_HEARTBEAT_110,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,87.1872,1.77248e+09,ch1_HEARTBEAT_113,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,87.4168,1.77248e+09,uav3_HEARTBEAT_100,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,87.5332,1.77248e+09,uav2_HEARTBEAT_121,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,88.1986,1.77248e+09,ch1_HEARTBEAT_114,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,88.5196,1.77248e+09,ch0_HEARTBEAT_112,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,88.5667,1.77248e+09,uav2_TP_1_114,1.77248e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,89.422,1.77248e+09,uav3_HEARTBEAT_102,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,89.5307,1.77248e+09,uav2_HEARTBEAT_126,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,90.1836,1.77248e+09,ch1_HEARTBEAT_116,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,90.5195,1.77248e+09,ch0_HEARTBEAT_114,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,90.5359,1.77248e+09,uav2_HEARTBEAT_127,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,91.1873,1.77248e+09,ch1_HEARTBEAT_118,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,91.5577,1.77248e+09,ch0_HEARTBEAT_116,1.77248e+09,sink_gateway,1,0,true
