run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_role_priority_1,unknown,0,1772476424245051410,117.006,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,118.02,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,118.021,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,119.047,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,120.029,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,120.029,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,121.038,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,122.007,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,122.007,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,123.004,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,124.006,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,124.007,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,125.013,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,126.016,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,126.016,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,127.021,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,128.016,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,128.017,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,129.004,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,130.01,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,130.011,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,131.004,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,132.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,132.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,133.007,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,134.006,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,134.006,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,135.016,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,136.012,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,136.012,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,137.013,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,138.013,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,138.013,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,139.056,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,140.021,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,140.021,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,141.004,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,142.006,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,142.006,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,143.004,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,144.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,144.006,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,145.004,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,146.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,146.006,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,147.028,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,148.01,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,148.011,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,149.037,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,150.022,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,150.023,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,151.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,152.008,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,152.009,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,153.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,154.024,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,154.024,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,155.008,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,156.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,156.006,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,157.003,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,158.012,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,158.012,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,159.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,160.008,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,160.011,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,161.004,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,162.019,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,162.019,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,163.004,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,164.029,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,164.029,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,165.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,166.017,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,166.018,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,167.006,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,168.007,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,168.007,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,169.004,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,170.039,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,170.04,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,171.008,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,172.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,172.006,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,173.004,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,174.015,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,174.016,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,175.004,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,176.011,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,176.012,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,177.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,178.006,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,178.007,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,179.004,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,180.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,180.006,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,181.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,182.016,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,182.017,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,183.004,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,184.047,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,184.047,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,185.004,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,186.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,186.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,187.006,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,188.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,188.006,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,189.004,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,190.008,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,190.009,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,191.003,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,192.011,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,192.011,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,193.009,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,194.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,194.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,195.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,196.011,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,196.012,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,197.004,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,198.015,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,198.015,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,199.004,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,200.006,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,200.007,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,201.009,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,202.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,202.005,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,203.004,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,204.01,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,204.01,1.77248e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,205.004,1.77248e+09,0,0,1,0,-1,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,206.005,1.77248e+09,0,0,0,0,0,1,3,0.333333,-1,7001.09,6,0,1,0,0,0,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,206.006,1.77248e+09,0,0,0,0,0,1,3,0.333333,-1,7001.09,6,0,1,0,0,0,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,207.004,1.77248e+09,0,0,0,0,0,1,3,0.333333,-1,7001.09,6,0,1,0,0,0,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,208.005,1.77248e+09,0,0,0,0,0,1,3,0.333333,-1,7001.09,6,0,1,0,0,0,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,208.006,1.77248e+09,0,0,0,0,0,1,3,0.333333,-1,7001.09,6,0,1,0,0,0,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,209.004,1.77248e+09,0,0,0,0,0,1,3,0.333333,-1,7001.09,6,0,1,0,0,0,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,210.007,1.77248e+09,0,0,0,0,0,1,3,0.333333,-1,7001.09,6,0,1,0,0,0,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,210.008,1.77248e+09,0,0,0,0,0,1,3,0.333333,-1,7001.09,6,0,1,0,0,0,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,211.007,1.77248e+09,0,0,0,0,0,1,3,0.333333,-1,7001.09,6,1,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,212.006,1.77248e+09,0,0,0,0,0,1,3,0.333333,-1,7001.09,6,1,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,212.007,1.77248e+09,0,0,0,0,0,1,3,0.333333,-1,7001.09,6,1,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,213.005,1.77248e+09,0,0,0,0,0,1,3,0.333333,-1,7001.09,6,1,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,214.008,1.77248e+09,0,0,0,0,0,1,3,0.333333,-1,7001.09,6,1,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,214.009,1.77248e+09,0,0,0,0,0,1,3,0.333333,-1,7001.09,6,1,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,215.029,1.77248e+09,0,0,0,0,0,1,3,0.333333,-1,7001.09,6,1,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,216.009,1.77248e+09,0,0,0,0,0,1,3,0.333333,-1,7001.09,6,1,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,216.01,1.77248e+09,0,0,0,0,0,1,3,0.333333,-1,7001.09,6,1,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,217.004,1.77248e+09,0,0,0,0,0,1,3,0.333333,-1,7001.09,6,1,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,218.005,1.77248e+09,0,0,0,0,0,1,3,0.333333,-1,7001.09,6,1,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,218.005,1.77248e+09,0,0,0,0,0,1,3,0.333333,-1,7001.09,6,1,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,219.016,1.77248e+09,0,0,0,0,0,1,3,0.333333,-1,7001.09,6,1,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,220.005,1.77248e+09,0,0,0,0,0,1,3,0.333333,-1,7001.09,6,1,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,220.006,1.77248e+09,0,0,0,0,0,1,3,0.333333,-1,7001.09,6,1,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,221.004,1.77248e+09,0,0,0,0,0,1,3,0.333333,-1,7001.09,6,1,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,222.022,1.77248e+09,0,0,0,0,0,1,3,0.333333,-1,7001.09,6,1,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,222.025,1.77248e+09,0,0,0,0,0,1,3,0.333333,-1,7001.09,6,1,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,223.005,1.77248e+09,0,0,1,0,-1,1,3,0.333333,-1,7001.09,6,1,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,224.007,1.77248e+09,0,0,0,0,0,2,3,0.666667,-1,6001.56,5,1,1,0,0,0,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,224.008,1.77248e+09,0,0,0,0,0,2,3,0.666667,-1,6001.56,5,1,1,0,0,0,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,225.004,1.77248e+09,0,0,0,0,0,2,3,0.666667,-1,6001.56,5,1,1,0,0,0,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,226.006,1.77248e+09,0,0,0,0,0,2,3,0.666667,-1,6001.56,5,1,1,0,0,0,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,226.007,1.77248e+09,0,0,0,0,0,2,3,0.666667,-1,6001.56,5,1,1,0,0,0,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,227.004,1.77248e+09,0,0,0,0,0,2,3,0.666667,-1,6001.56,5,1,1,0,0,0,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,228.006,1.77248e+09,0,0,0,0,0,2,3,0.666667,-1,6001.56,5,1,1,0,0,0,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,228.006,1.77248e+09,0,0,0,0,0,2,3,0.666667,-1,6001.56,5,1,1,0,0,0,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,229.004,1.77248e+09,0,0,0,0,0,2,3,0.666667,-1,6001.56,5,2,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,230.007,1.77248e+09,0,0,0,0,0,2,3,0.666667,-1,6001.56,5,2,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,230.008,1.77248e+09,0,0,0,0,0,2,3,0.666667,-1,6001.56,5,2,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,231.004,1.77248e+09,0,0,1,0,-1,2,3,0.666667,-1,6001.56,5,2,0,0,0,0,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,232.007,1.77248e+09,0,0,0,0,0,3,3,1,-1,4334.53,4,2,1,0,0,0,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,232.008,1.77248e+09,0,0,0,0,0,3,3,1,-1,4334.53,4,2,1,0,0,0,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,233.008,1.77248e+09,0,0,0,0,0,3,3,1,-1,4334.53,4,2,1,0,0,0,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,234.005,1.77248e+09,0,0,0,0,0,3,3,1,-1,4334.53,4,2,1,0,0,0,7,0,-1
