run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_role_priority_1,unknown,0,1772476424245051410,48.0099,1.77248e+09,0,SEARCH_TELEMETRY,17,4,16,0.235294,3901,7292.15,4062.55,63.82,314.601,0.141681
ugv_role_priority_1,unknown,0,1772476424245051410,48.0099,1.77248e+09,1,ACK,5,5,0,1,4.78428,7.56684,4.15766,13.9971,13.9971,1
ugv_role_priority_1,unknown,0,1772476424245051410,48.0099,1.77248e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,11.0111,22.2487,10.245,0,0,0.938596
ugv_role_priority_1,unknown,0,1772476424245051410,48.0099,1.77248e+09,1,HEARTBEAT,173,124,46,0.716763,2.9013,8.19365,3.79917,0,0,0.877244
ugv_role_priority_1,unknown,0,1772476424245051410,50.005,1.77248e+09,1,TASK_RELEASE,3,3,0,1,5.4151,8.5664,3.37116,20.6378,20.6378,1
ugv_role_priority_1,unknown,0,1772476424245051410,50.005,1.77248e+09,1,DEPLOYMENT_CMD,9,9,3,1,956.029,2312.18,313.16,56.1541,56.1541,0.594692
ugv_role_priority_1,unknown,0,1772476424245051410,50.005,1.77248e+09,0,SEARCH_TELEMETRY,20,4,19,0.2,3901,7292.15,4062.55,1226.08,7161.23,0.123105
ugv_role_priority_1,unknown,0,1772476424245051410,50.005,1.77248e+09,1,ACK,5,5,0,1,4.78428,7.56684,4.15766,29.228,29.228,1
ugv_role_priority_1,unknown,0,1772476424245051410,50.005,1.77248e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,50.005,1.77248e+09,1,STATUS_CH,18,14,4,0.777778,1.45475,4.94743,2.92538,305.814,400.802,0.909357
ugv_role_priority_1,unknown,0,1772476424245051410,50.005,1.77248e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,11.0111,22.2487,10.245,0,0,0.938596
ugv_role_priority_1,unknown,0,1772476424245051410,50.005,1.77248e+09,1,HEARTBEAT,180,131,46,0.727778,2.93735,8.69194,3.88442,0,0,0.883041
ugv_role_priority_1,unknown,0,1772476424245051410,52.0042,1.77248e+09,1,TASK_RELEASE,3,3,0,1,5.4151,8.5664,3.37116,19.8445,19.8445,1
ugv_role_priority_1,unknown,0,1772476424245051410,52.0042,1.77248e+09,1,ACK,5,5,0,1,4.78428,7.56684,4.15766,29.228,29.228,1
ugv_role_priority_1,unknown,0,1772476424245051410,52.0042,1.77248e+09,1,DEPLOYMENT_CMD,9,9,3,1,956.029,2312.18,313.16,53.9955,53.9955,0.594692
ugv_role_priority_1,unknown,0,1772476424245051410,52.0042,1.77248e+09,0,SEARCH_TELEMETRY,23,4,22,0.173913,3901,7292.15,4062.55,1226.08,8208.04,0.109375
ugv_role_priority_1,unknown,0,1772476424245051410,52.0042,1.77248e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,52.0042,1.77248e+09,1,STATUS_CH,20,16,4,0.8,1.63415,5.52671,3.30207,70.3019,89.2234,0.921053
ugv_role_priority_1,unknown,0,1772476424245051410,52.0042,1.77248e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,11.0111,22.2487,10.245,0,0,0.938596
ugv_role_priority_1,unknown,0,1772476424245051410,52.0042,1.77248e+09,1,HEARTBEAT,188,138,47,0.734043,2.93687,8.48365,3.93038,0,0,0.886338
ugv_role_priority_1,unknown,0,1772476424245051410,54.0048,1.77248e+09,1,TASK_RELEASE,3,3,0,1,5.4151,8.5664,3.37116,19.1094,19.1094,1
ugv_role_priority_1,unknown,0,1772476424245051410,54.0048,1.77248e+09,1,ACK,5,5,0,1,4.78428,7.56684,4.15766,29.228,29.228,1
ugv_role_priority_1,unknown,0,1772476424245051410,54.0048,1.77248e+09,1,DEPLOYMENT_CMD,9,9,3,1,956.029,2312.18,313.16,51.9952,51.9952,0.594692
ugv_role_priority_1,unknown,0,1772476424245051410,54.0048,1.77248e+09,0,SEARCH_TELEMETRY,23,4,22,0.173913,3901,7292.15,4062.55,1226.08,8208.04,0.109375
ugv_role_priority_1,unknown,0,1772476424245051410,54.0048,1.77248e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,54.0048,1.77248e+09,1,STATUS_CH,20,16,4,0.8,1.63415,5.52671,3.30207,67.6975,85.918,0.921053
ugv_role_priority_1,unknown,0,1772476424245051410,54.0048,1.77248e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,11.0111,22.2487,10.245,0,0,0.938596
ugv_role_priority_1,unknown,0,1772476424245051410,54.0048,1.77248e+09,1,HEARTBEAT,196,144,49,0.734694,2.90419,8.19365,3.86257,0,0,0.886681
ugv_role_priority_1,unknown,0,1772476424245051410,56.0046,1.77248e+09,1,TASK_RELEASE,3,3,0,1,5.4151,8.5664,3.37116,18.427,18.427,1
ugv_role_priority_1,unknown,0,1772476424245051410,56.0046,1.77248e+09,1,DEPLOYMENT_CMD,9,9,3,1,956.029,2312.18,313.16,50.1386,50.1386,0.594692
ugv_role_priority_1,unknown,0,1772476424245051410,56.0046,1.77248e+09,0,SEARCH_TELEMETRY,23,6,22,0.26087,4272.25,7236.39,3000.95,88.9924,366.255,0.154676
ugv_role_priority_1,unknown,0,1772476424245051410,56.0046,1.77248e+09,1,ACK,6,6,0,1,4.47609,7.51391,3.81076,13.7131,13.7131,1
ugv_role_priority_1,unknown,0,1772476424245051410,56.0046,1.77248e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,11.0111,22.2487,10.245,0,0,0.938596
ugv_role_priority_1,unknown,0,1772476424245051410,56.0046,1.77248e+09,1,HEARTBEAT,202,149,50,0.737624,2.85777,7.85909,3.79497,0,0,0.888223
ugv_role_priority_1,unknown,0,1772476424245051410,56.0046,1.77248e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,56.0046,1.77248e+09,1,STATUS_CH,22,18,4,0.818182,1.87404,6.03597,3.80293,73.9936,91.5636,0.930622
ugv_role_priority_1,unknown,0,1772476424245051410,58.0051,1.77248e+09,1,TASK_RELEASE,3,3,0,1,5.4151,8.5664,3.37116,17.7915,17.7915,1
ugv_role_priority_1,unknown,0,1772476424245051410,58.0051,1.77248e+09,1,ACK,6,6,0,1,4.47609,7.51391,3.81076,13.2402,13.2402,1
ugv_role_priority_1,unknown,0,1772476424245051410,58.0051,1.77248e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,58.0051,1.77248e+09,1,STATUS_CH,22,18,4,0.818182,1.87404,6.03597,3.80293,71.4418,88.4058,0.930622
ugv_role_priority_1,unknown,0,1772476424245051410,58.0051,1.77248e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,11.0111,22.2487,10.245,0,0,0.938596
ugv_role_priority_1,unknown,0,1772476424245051410,58.0051,1.77248e+09,1,HEARTBEAT,208,151,54,0.725962,2.82029,7.72526,3.74492,0,0,0.882085
ugv_role_priority_1,unknown,0,1772476424245051410,58.0051,1.77248e+09,1,DEPLOYMENT_CMD,9,9,3,1,956.029,2312.18,313.16,48.4093,48.4093,0.594692
ugv_role_priority_1,unknown,0,1772476424245051410,58.0051,1.77248e+09,0,SEARCH_TELEMETRY,26,6,25,0.230769,4272.25,7236.39,3000.95,85.9231,399.411,0.138834
ugv_role_priority_1,unknown,0,1772476424245051410,60.0047,1.77248e+09,1,TASK_RELEASE,3,3,0,1,5.4151,8.5664,3.37116,17.1986,17.1986,1
ugv_role_priority_1,unknown,0,1772476424245051410,60.0047,1.77248e+09,1,ACK,6,6,0,1,4.47609,7.51391,3.81076,12.799,12.799,1
ugv_role_priority_1,unknown,0,1772476424245051410,60.0047,1.77248e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,60.0047,1.77248e+09,1,STATUS_CH,22,18,4,0.818182,1.87404,6.03597,3.80293,69.0612,85.4598,0.930622
ugv_role_priority_1,unknown,0,1772476424245051410,60.0047,1.77248e+09,1,DEPLOYMENT_CMD,9,9,3,1,956.029,2312.18,313.16,46.7963,46.7963,0.594692
ugv_role_priority_1,unknown,0,1772476424245051410,60.0047,1.77248e+09,0,SEARCH_TELEMETRY,26,6,25,0.230769,4272.25,7236.39,3000.95,83.06,386.102,0.138834
ugv_role_priority_1,unknown,0,1772476424245051410,60.0047,1.77248e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,11.0111,22.2487,10.245,0,0,0.938596
ugv_role_priority_1,unknown,0,1772476424245051410,60.0047,1.77248e+09,1,HEARTBEAT,214,155,56,0.724299,2.77475,7.45761,3.70205,0,0,0.88121
ugv_role_priority_1,unknown,0,1772476424245051410,62.0048,1.77248e+09,1,TASK_RELEASE,3,3,0,1,5.4151,8.5664,3.37116,16.6438,16.6438,1
ugv_role_priority_1,unknown,0,1772476424245051410,62.0048,1.77248e+09,1,ACK,6,6,0,1,4.47609,7.51391,3.81076,12.3861,12.3861,1
ugv_role_priority_1,unknown,0,1772476424245051410,62.0048,1.77248e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,62.0048,1.77248e+09,1,STATUS_CH,24,20,4,0.833333,1.83127,5.8551,3.70464,74.7037,90.5734,0.938596
ugv_role_priority_1,unknown,0,1772476424245051410,62.0048,1.77248e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,11.0111,22.2487,10.245,0,0,0.938596
ugv_role_priority_1,unknown,0,1772476424245051410,62.0048,1.77248e+09,1,HEARTBEAT,221,159,59,0.719457,2.79297,8.15725,3.71114,0,0,0.878662
ugv_role_priority_1,unknown,0,1772476424245051410,62.0048,1.77248e+09,1,DEPLOYMENT_CMD,9,9,3,1,956.029,2312.18,313.16,45.2867,45.2867,0.594692
ugv_role_priority_1,unknown,0,1772476424245051410,62.0048,1.77248e+09,0,SEARCH_TELEMETRY,32,6,31,0.1875,4272.25,7236.39,3000.95,80.3806,489.509,0.116061
ugv_role_priority_1,unknown,0,1772476424245051410,64.0145,1.77248e+09,1,TASK_RELEASE,3,3,0,1,5.4151,8.5664,3.37116,16.1213,16.1213,1
ugv_role_priority_1,unknown,0,1772476424245051410,64.0145,1.77248e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,64.0145,1.77248e+09,1,STATUS_CH,24,20,4,0.833333,1.83127,5.8551,3.70464,72.3584,87.7299,0.938596
ugv_role_priority_1,unknown,0,1772476424245051410,64.0145,1.77248e+09,1,DEPLOYMENT_CMD,9,9,3,1,956.029,2312.18,313.16,43.865,43.865,0.594692
ugv_role_priority_1,unknown,0,1772476424245051410,64.0145,1.77248e+09,0,SEARCH_TELEMETRY,32,11,31,0.34375,5669.79,9157.3,2723.74,174.085,474.141,0.195175
ugv_role_priority_1,unknown,0,1772476424245051410,64.0145,1.77248e+09,1,ACK,10,10,0,1,5.62192,9.80691,3.48197,17.9959,17.9959,1
ugv_role_priority_1,unknown,0,1772476424245051410,64.0145,1.77248e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,11.0111,22.2487,10.245,0,0,0.938596
ugv_role_priority_1,unknown,0,1772476424245051410,64.0145,1.77248e+09,1,HEARTBEAT,229,166,60,0.724891,2.83386,8.32852,3.76574,0,0,0.881521
ugv_role_priority_1,unknown,0,1772476424245051410,66.0047,1.77248e+09,1,TASK_RELEASE,3,3,0,1,5.4151,8.5664,3.37116,15.6352,15.6352,1
ugv_role_priority_1,unknown,0,1772476424245051410,66.0047,1.77248e+09,1,DEPLOYMENT_CMD,9,9,3,1,956.029,2312.18,313.16,42.5424,42.5424,0.594692
ugv_role_priority_1,unknown,0,1772476424245051410,66.0047,1.77248e+09,0,SEARCH_TELEMETRY,34,13,32,0.382353,5333.32,9008.62,3094.53,186.532,483.843,0.21572
ugv_role_priority_1,unknown,0,1772476424245051410,66.0047,1.77248e+09,1,ACK,12,12,0,1,5.14822,9.76106,3.40992,20.3621,20.3621,1
ugv_role_priority_1,unknown,0,1772476424245051410,66.0047,1.77248e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,66.0047,1.77248e+09,1,STATUS_CH,26,22,4,0.846154,1.76142,5.7488,3.55131,77.5701,92.4781,0.945344
ugv_role_priority_1,unknown,0,1772476424245051410,66.0047,1.77248e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,11.0111,22.2487,10.245,0,0,0.938596
ugv_role_priority_1,unknown,0,1772476424245051410,66.0047,1.77248e+09,1,HEARTBEAT,236,171,62,0.724576,2.83409,8.26264,3.74207,0,0,0.881356
ugv_role_priority_1,unknown,0,1772476424245051410,68.0039,1.77248e+09,1,TASK_RELEASE,3,3,0,1,5.4151,8.5664,3.37116,15.1756,15.1756,1
ugv_role_priority_1,unknown,0,1772476424245051410,68.0039,1.77248e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,68.0039,1.77248e+09,1,STATUS_CH,26,22,4,0.846154,1.76142,5.7488,3.55131,75.2897,89.7594,0.945344
ugv_role_priority_1,unknown,0,1772476424245051410,68.0039,1.77248e+09,1,DEPLOYMENT_CMD,9,9,3,1,956.029,2312.18,313.16,41.2917,41.2917,0.594692
ugv_role_priority_1,unknown,0,1772476424245051410,68.0039,1.77248e+09,0,SEARCH_TELEMETRY,35,18,32,0.514286,5636.44,9934.71,3472.68,257.632,485.971,0.284201
ugv_role_priority_1,unknown,0,1772476424245051410,68.0039,1.77248e+09,1,ACK,17,17,0,1,4.85379,10.1226,3.48205,2123.87,2123.87,1
ugv_role_priority_1,unknown,0,1772476424245051410,68.0039,1.77248e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,11.0111,22.2487,10.245,0,0,0.938596
ugv_role_priority_1,unknown,0,1772476424245051410,68.0039,1.77248e+09,1,HEARTBEAT,244,178,63,0.729508,2.85956,8.17042,3.70159,0,0,0.883952
ugv_role_priority_1,unknown,0,1772476424245051410,70.0041,1.77248e+09,1,TASK_RELEASE,3,3,0,1,5.4151,8.5664,3.37116,14.742,14.742,1
ugv_role_priority_1,unknown,0,1772476424245051410,70.0041,1.77248e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,70.0041,1.77248e+09,1,STATUS_CH,26,22,4,0.846154,1.76142,5.7488,3.55131,73.1385,87.1948,0.945344
ugv_role_priority_1,unknown,0,1772476424245051410,70.0041,1.77248e+09,1,DEPLOYMENT_CMD,9,9,3,1,956.029,2312.18,313.16,40.1119,40.1119,0.594692
ugv_role_priority_1,unknown,0,1772476424245051410,70.0041,1.77248e+09,0,SEARCH_TELEMETRY,45,27,36,0.6,14947.8,47658.2,6590.69,366.949,608.535,0.321321
ugv_role_priority_1,unknown,0,1772476424245051410,70.0041,1.77248e+09,1,ACK,23,23,0,1,6.93735,14.7886,3.68996,34.2837,34.2837,1
ugv_role_priority_1,unknown,0,1772476424245051410,70.0041,1.77248e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,11.0111,22.2487,10.245,0,0,0.938596
ugv_role_priority_1,unknown,0,1772476424245051410,70.0041,1.77248e+09,1,HEARTBEAT,253,186,64,0.735178,2.83195,7.86221,3.64471,0,0,0.886936
ugv_role_priority_1,unknown,0,1772476424245051410,72.0037,1.77248e+09,1,TASK_RELEASE,3,3,0,1,5.4151,8.5664,3.37116,14.3326,14.3326,1
ugv_role_priority_1,unknown,0,1772476424245051410,72.0037,1.77248e+09,1,DEPLOYMENT_CMD,9,9,3,1,956.029,2312.18,313.16,38.9979,38.9979,0.594692
ugv_role_priority_1,unknown,0,1772476424245051410,72.0037,1.77248e+09,0,SEARCH_TELEMETRY,45,28,36,0.622222,16007,47717.6,6383.48,375.98,591.635,0.3328
ugv_role_priority_1,unknown,0,1772476424245051410,72.0037,1.77248e+09,1,ACK,27,27,1,1,6.41226,14.7413,3.48437,38.6646,38.6646,1
ugv_role_priority_1,unknown,0,1772476424245051410,72.0037,1.77248e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,72.0037,1.77248e+09,1,STATUS_CH,28,24,4,0.857143,1.71019,5.71707,3.43984,77.8847,91.5506,0.951128
ugv_role_priority_1,unknown,0,1772476424245051410,72.0037,1.77248e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,11.0111,22.2487,10.245,0,0,0.938596
ugv_role_priority_1,unknown,0,1772476424245051410,72.0037,1.77248e+09,1,HEARTBEAT,261,194,64,0.743295,2.7949,7.4323,3.58217,0,0,0.891208
ugv_role_priority_1,unknown,0,1772476424245051410,74.0402,1.77248e+09,1,TASK_RELEASE,3,3,0,1,5.4151,8.5664,3.37116,13.9384,13.9384,1
ugv_role_priority_1,unknown,0,1772476424245051410,74.0402,1.77248e+09,1,DEPLOYMENT_CMD,9,9,3,1,956.029,2312.18,313.16,37.9253,37.9253,0.594692
ugv_role_priority_1,unknown,0,1772476424245051410,74.0402,1.77248e+09,0,SEARCH_TELEMETRY,48,31,36,0.645833,14458.3,46999.6,7231.87,394.164,603.887,0.345445
ugv_role_priority_1,unknown,0,1772476424245051410,74.0402,1.77248e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,74.0402,1.77248e+09,1,STATUS_CH,28,24,4,0.857143,1.71019,5.71707,3.43984,75.7425,89.0326,0.951128
ugv_role_priority_1,unknown,0,1772476424245051410,74.0402,1.77248e+09,1,ACK,30,30,1,1,6.14372,14.7058,3.19721,41.599,41.599,1
ugv_role_priority_1,unknown,0,1772476424245051410,74.0402,1.77248e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,11.0111,22.2487,10.245,0,0,0.938596
ugv_role_priority_1,unknown,0,1772476424245051410,74.0402,1.77248e+09,1,HEARTBEAT,269,202,64,0.750929,2.77761,7.05157,3.54737,0,0,0.895226
ugv_role_priority_1,unknown,0,1772476424245051410,76.0819,1.77248e+09,1,TASK_RELEASE,3,3,0,1,5.4151,8.5664,3.37116,13.5643,13.5643,1
ugv_role_priority_1,unknown,0,1772476424245051410,76.0819,1.77248e+09,1,DEPLOYMENT_CMD,9,9,3,1,956.029,2312.18,313.16,36.9075,36.9075,0.594692
ugv_role_priority_1,unknown,0,1772476424245051410,76.0819,1.77248e+09,0,SEARCH_TELEMETRY,48,31,36,0.645833,14458.3,46999.6,7231.87,383.586,587.681,0.345445
ugv_role_priority_1,unknown,0,1772476424245051410,76.0819,1.77248e+09,1,ACK,30,30,1,1,6.14372,14.7058,3.19721,40.4826,40.4826,1
ugv_role_priority_1,unknown,0,1772476424245051410,76.0819,1.77248e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,11.0111,22.2487,10.245,0,0,0.938596
ugv_role_priority_1,unknown,0,1772476424245051410,76.0819,1.77248e+09,1,HEARTBEAT,277,209,65,0.754513,2.7715,7.2387,3.54647,0,0,0.897112
ugv_role_priority_1,unknown,0,1772476424245051410,76.0819,1.77248e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,76.0819,1.77248e+09,1,STATUS_CH,30,26,4,0.866667,1.65793,5.68534,3.32759,80.1239,93.0573,0.95614
ugv_role_priority_1,unknown,0,1772476424245051410,78.0057,1.77248e+09,1,TASK_RELEASE,3,3,0,1,5.4151,8.5664,3.37116,13.2298,13.2298,1
ugv_role_priority_1,unknown,0,1772476424245051410,78.0057,1.77248e+09,1,DEPLOYMENT_CMD,9,9,3,1,956.029,2312.18,313.16,35.9973,35.9973,0.594692
ugv_role_priority_1,unknown,0,1772476424245051410,78.0057,1.77248e+09,0,SEARCH_TELEMETRY,48,31,36,0.645833,14458.3,46999.6,7231.87,374.126,573.188,0.345445
ugv_role_priority_1,unknown,0,1772476424245051410,78.0057,1.77248e+09,1,ACK,30,30,1,1,6.14372,14.7058,3.19721,39.4842,39.4842,1
ugv_role_priority_1,unknown,0,1772476424245051410,78.0057,1.77248e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,78.0057,1.77248e+09,1,STATUS_CH,30,26,4,0.866667,1.65793,5.68534,3.32759,78.1479,90.7624,0.95614
ugv_role_priority_1,unknown,0,1772476424245051410,78.0057,1.77248e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,11.0111,22.2487,10.245,0,0,0.938596
ugv_role_priority_1,unknown,0,1772476424245051410,78.0057,1.77248e+09,1,HEARTBEAT,283,214,66,0.756184,2.75598,7.16263,3.52419,0,0,0.897991
ugv_role_priority_1,unknown,0,1772476424245051410,80.1,1.77248e+09,1,TASK_RELEASE,3,3,0,1,5.4151,8.5664,3.37116,12.8839,12.8839,1
ugv_role_priority_1,unknown,0,1772476424245051410,80.1,1.77248e+09,1,DEPLOYMENT_CMD,9,9,3,1,956.029,2312.18,313.16,35.0561,35.0561,0.594692
ugv_role_priority_1,unknown,0,1772476424245051410,80.1,1.77248e+09,0,SEARCH_TELEMETRY,48,31,36,0.645833,14458.3,46999.6,7231.87,364.343,558.2,0.345445
ugv_role_priority_1,unknown,0,1772476424245051410,80.1,1.77248e+09,1,ACK,30,30,1,1,6.14372,14.7058,3.19721,38.4518,38.4518,1
ugv_role_priority_1,unknown,0,1772476424245051410,80.1,1.77248e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,80.1,1.77248e+09,1,STATUS_CH,30,26,4,0.866667,1.65793,5.68534,3.32759,76.1046,88.3892,0.95614
ugv_role_priority_1,unknown,0,1772476424245051410,80.1,1.77248e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,11.0111,22.2487,10.245,0,0,0.938596
ugv_role_priority_1,unknown,0,1772476424245051410,80.1,1.77248e+09,1,HEARTBEAT,289,220,66,0.761246,2.74415,7.07135,3.5042,0,0,0.900656
ugv_role_priority_1,unknown,0,1772476424245051410,82.0038,1.77248e+09,1,TASK_RELEASE,3,3,0,1,5.4151,8.5664,3.37116,12.5848,12.5848,1
ugv_role_priority_1,unknown,0,1772476424245051410,82.0038,1.77248e+09,1,ACK,30,30,1,1,6.14372,14.7058,3.19721,37.5592,37.5592,1
ugv_role_priority_1,unknown,0,1772476424245051410,82.0038,1.77248e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,82.0038,1.77248e+09,1,STATUS_CH,32,28,4,0.875,1.7081,5.65362,3.42859,80.1912,92.1907,0.960526
ugv_role_priority_1,unknown,0,1772476424245051410,82.0038,1.77248e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,11.0111,22.2487,10.245,0,0,0.938596
ugv_role_priority_1,unknown,0,1772476424245051410,82.0038,1.77248e+09,1,HEARTBEAT,294,225,66,0.765306,2.73043,7.03785,3.48194,0,0,0.902793
ugv_role_priority_1,unknown,0,1772476424245051410,82.0038,1.77248e+09,1,DEPLOYMENT_CMD,9,9,3,1,956.029,2312.18,313.16,34.2422,34.2422,0.594692
ugv_role_priority_1,unknown,0,1772476424245051410,82.0038,1.77248e+09,0,SEARCH_TELEMETRY,55,31,43,0.563636,14458.3,46999.6,7231.87,355.885,631.286,0.302183
ugv_role_priority_1,unknown,0,1772476424245051410,84.004,1.77248e+09,1,TASK_RELEASE,3,3,0,1,5.4151,8.5664,3.37116,12.2851,12.2851,1
ugv_role_priority_1,unknown,0,1772476424245051410,84.004,1.77248e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,84.004,1.77248e+09,1,STATUS_CH,32,28,4,0.875,1.7081,5.65362,3.42859,78.2818,89.9955,0.960526
ugv_role_priority_1,unknown,0,1772476424245051410,84.004,1.77248e+09,1,DEPLOYMENT_CMD,9,9,3,1,956.029,2312.18,313.16,33.4269,33.4269,0.594692
ugv_role_priority_1,unknown,0,1772476424245051410,84.004,1.77248e+09,0,SEARCH_TELEMETRY,55,33,43,0.6,13720.1,46520.8,6868.11,374.172,616.255,0.321619
ugv_role_priority_1,unknown,0,1772476424245051410,84.004,1.77248e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,11.0111,22.2487,10.245,0,0,0.938596
ugv_role_priority_1,unknown,0,1772476424245051410,84.004,1.77248e+09,1,HEARTBEAT,302,231,68,0.764901,2.74759,7.20828,3.53288,0,0,0.902579
ugv_role_priority_1,unknown,0,1772476424245051410,84.004,1.77248e+09,1,ACK,31,31,1,1,6.01738,14.694,3.16535,37.9028,37.9028,1
ugv_role_priority_1,unknown,0,1772476424245051410,86.0036,1.77248e+09,1,TASK_RELEASE,3,3,0,1,5.4151,8.5664,3.37116,11.9995,11.9995,1
ugv_role_priority_1,unknown,0,1772476424245051410,86.0036,1.77248e+09,1,DEPLOYMENT_CMD,9,9,3,1,956.029,2312.18,313.16,32.6497,32.6497,0.594692
ugv_role_priority_1,unknown,0,1772476424245051410,86.0036,1.77248e+09,0,SEARCH_TELEMETRY,55,35,43,0.636364,13223.6,46042.1,6563.32,395.796,601.927,0.340989
ugv_role_priority_1,unknown,0,1772476424245051410,86.0036,1.77248e+09,1,ACK,33,33,1,1,6.16124,14.6703,3.50281,39.4401,39.4401,1
ugv_role_priority_1,unknown,0,1772476424245051410,86.0036,1.77248e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,11.0111,22.2487,10.245,0,0,0.938596
ugv_role_priority_1,unknown,0,1772476424245051410,86.0036,1.77248e+09,1,HEARTBEAT,310,236,71,0.76129,2.76425,7.55303,3.56264,0,0,0.900679
ugv_role_priority_1,unknown,0,1772476424245051410,86.0036,1.77248e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,86.0036,1.77248e+09,1,STATUS_CH,34,30,4,0.882353,1.70094,5.62189,3.41111,82.0428,93.4841,0.964396
ugv_role_priority_1,unknown,0,1772476424245051410,88.0126,1.77248e+09,1,TASK_RELEASE,3,3,0,1,5.4151,8.5664,3.37116,11.7256,11.7256,1
ugv_role_priority_1,unknown,0,1772476424245051410,88.0126,1.77248e+09,1,DEPLOYMENT_CMD,9,9,3,1,956.029,2312.18,313.16,31.9045,31.9045,0.594692
ugv_role_priority_1,unknown,0,1772476424245051410,88.0126,1.77248e+09,0,SEARCH_TELEMETRY,55,35,43,0.636364,13223.6,46042.1,6563.32,386.762,588.188,0.340989
ugv_role_priority_1,unknown,0,1772476424245051410,88.0126,1.77248e+09,1,ACK,33,33,1,1,6.16124,14.6703,3.50281,38.5399,38.5399,1
ugv_role_priority_1,unknown,0,1772476424245051410,88.0126,1.77248e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
