run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_edf_2,unknown,0,1772498534407940689,189.605,1.7725e+09,uav3_TP_2_211,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,189.608,1.7725e+09,uav3_HEARTBEAT_218,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,189.611,1.7725e+09,uav3_TP_2_209,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,190.611,1.7725e+09,uav3_HEARTBEAT_219,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,191.934,1.7725e+09,sink_gateway_ACK_uav1_TP_0_212,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,193.391,1.7725e+09,uav1_HEARTBEAT_228,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,193.592,1.7725e+09,ch0_HEARTBEAT_240,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,194.59,1.7725e+09,ch0_HEARTBEAT_241,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,194.601,1.7725e+09,uav3_HEARTBEAT_223,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,195.316,1.7725e+09,uav2_TP_1_265,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,195.316,1.7725e+09,uav2_TP_1_266,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,195.317,1.7725e+09,uav2_TP_1_264,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,196.511,1.7725e+09,ch1_HEARTBEAT_245,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,197.115,1.7725e+09,uav2_TP_2_269,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,197.116,1.7725e+09,uav2_TP_2_270,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,197.117,1.7725e+09,uav2_TP_2_268,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,197.39,1.7725e+09,uav1_HEARTBEAT_232,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,197.513,1.7725e+09,ch1_HEARTBEAT_246,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,198.397,1.7725e+09,uav1_HEARTBEAT_233,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,200.817,1.7725e+09,sink_gateway_ACK_uav2_TP_2_268,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,202.272,1.7725e+09,uav2_HEARTBEAT_276,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,203.822,1.7725e+09,sink_gateway_ACK_uav2_TP_2_270,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,203.919,1.7725e+09,uav2_TP_0_279,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,204.392,1.7725e+09,uav1_HEARTBEAT_240,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,205.52,1.7725e+09,ch1_STATUS_CH_256,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,205.994,1.7725e+09,ugv_1_charge_decision_uav1_1772498740399912173,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,206,1.7725e+09,uav3_TP_0_228,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,206.001,1.7725e+09,uav3_TP_1_233,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,206.002,1.7725e+09,uav3_TP_1_234,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,206.272,1.7725e+09,uav2_HEARTBEAT_282,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,206.513,1.7725e+09,ch1_HEARTBEAT_257,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,206.589,1.7725e+09,ch0_HEARTBEAT_256,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,207.997,1.7725e+09,uav1_ACK_ugv_1_charge_decision_uav1_1772498740399912173_244,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,208.114,1.7725e+09,sink_gateway_ACK_uav3_TP_1_234,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,208.591,1.7725e+09,ch0_HEARTBEAT_258,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,209.275,1.7725e+09,uav2_HEARTBEAT_285,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,209.606,1.7725e+09,uav3_HEARTBEAT_241,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,211.112,1.7725e+09,uav2_TP_1_288,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,211.114,1.7725e+09,uav2_TP_1_287,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,212.394,1.7725e+09,uav1_HEARTBEAT_250,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,212.915,1.7725e+09,uav2_TP_2_291,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,214.274,1.7725e+09,uav2_HEARTBEAT_294,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,223.391,1.7725e+09,uav1_HEARTBEAT_261,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,225.391,1.7725e+09,uav1_HEARTBEAT_263,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,226.11,1.7725e+09,uav3_charge_req_251,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,226.275,1.7725e+09,uav2_HEARTBEAT_307,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,226.394,1.7725e+09,uav1_HEARTBEAT_264,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,226.515,1.7725e+09,ch1_HEARTBEAT_281,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,226.915,1.7725e+09,uav2_TP_1_309,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,226.916,1.7725e+09,uav2_TP_1_310,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,226.919,1.7725e+09,uav2_TP_1_308,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,228.714,1.7725e+09,uav2_TP_2_313,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,228.715,1.7725e+09,uav2_TP_2_314,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,228.717,1.7725e+09,uav2_TP_2_312,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,228.998,1.7725e+09,ugv_1_charge_decision_uav3_1772498763403386568,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,229.392,1.7725e+09,uav1_HEARTBEAT_267,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,230.606,1.7725e+09,uav3_HEARTBEAT_263,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,231.606,1.7725e+09,uav3_HEARTBEAT_265,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,232.275,1.7725e+09,uav2_HEARTBEAT_319,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,232.602,1.7725e+09,uav3_HEARTBEAT_266,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,233.602,1.7725e+09,uav3_HEARTBEAT_267,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,235.59,1.7725e+09,ch0_HEARTBEAT_290,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,238.389,1.7725e+09,uav1_HEARTBEAT_276,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,241.393,1.7725e+09,uav1_HEARTBEAT_279,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,243.592,1.7725e+09,ch0_HEARTBEAT_300,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,244.598,1.7725e+09,ch0_HEARTBEAT_301,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,244.602,1.7725e+09,uav3_HEARTBEAT_278,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,245.591,1.7725e+09,ch0_HEARTBEAT_302,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,245.601,1.7725e+09,uav3_HEARTBEAT_279,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,246.514,1.7725e+09,ch1_HEARTBEAT_305,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,246.609,1.7725e+09,uav3_HEARTBEAT_280,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,247.4,1.7725e+09,uav1_HEARTBEAT_285,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,247.516,1.7725e+09,ch1_HEARTBEAT_306,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,249.271,1.7725e+09,uav2_HEARTBEAT_338,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,249.59,1.7725e+09,ch0_HEARTBEAT_307,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,249.601,1.7725e+09,uav3_HEARTBEAT_283,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,250.52,1.7725e+09,ch1_STATUS_CH_310,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,251.389,1.7725e+09,uav1_HEARTBEAT_289,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,251.516,1.7725e+09,ch1_HEARTBEAT_311,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,251.603,1.7725e+09,uav3_HEARTBEAT_285,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,253.513,1.7725e+09,ch1_HEARTBEAT_313,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,253.601,1.7725e+09,uav3_HEARTBEAT_287,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,254.401,1.7725e+09,uav1_HEARTBEAT_292,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,254.515,1.7725e+09,ch1_HEARTBEAT_314,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,254.605,1.7725e+09,uav3_HEARTBEAT_288,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,255.51,1.7725e+09,ch1_HEARTBEAT_315,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,256.515,1.7725e+09,ch1_HEARTBEAT_317,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,257.511,1.7725e+09,ch1_HEARTBEAT_318,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,259.513,1.7725e+09,ch1_HEARTBEAT_320,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,260.512,1.7725e+09,ch1_HEARTBEAT_321,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,260.601,1.7725e+09,uav3_HEARTBEAT_294,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,261.277,1.7725e+09,uav2_HEARTBEAT_350,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,261.392,1.7725e+09,uav1_HEARTBEAT_299,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,262.395,1.7725e+09,uav1_HEARTBEAT_300,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,262.512,1.7725e+09,ch1_HEARTBEAT_324,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,264.275,1.7725e+09,uav2_HEARTBEAT_353,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,264.392,1.7725e+09,uav1_HEARTBEAT_302,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,264.591,1.7725e+09,ch0_HEARTBEAT_325,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,264.603,1.7725e+09,uav3_HEARTBEAT_298,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,265.271,1.7725e+09,uav2_HEARTBEAT_354,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,265.52,1.7725e+09,ch1_HEARTBEAT_327,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,266.54,1.7725e+09,ch1_HEARTBEAT_329,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,266.603,1.7725e+09,uav3_HEARTBEAT_300,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,267.514,1.7725e+09,ch1_HEARTBEAT_330,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,267.606,1.7725e+09,uav3_HEARTBEAT_301,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,268.514,1.7725e+09,ch1_HEARTBEAT_331,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,270.391,1.7725e+09,uav1_HEARTBEAT_308,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,270.602,1.7725e+09,uav3_HEARTBEAT_304,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,272.519,1.7725e+09,ch1_HEARTBEAT_336,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,274.39,1.7725e+09,uav1_HEARTBEAT_312,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,274.512,1.7725e+09,ch1_HEARTBEAT_338,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,275.392,1.7725e+09,uav1_HEARTBEAT_313,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,275.514,1.7725e+09,ch1_HEARTBEAT_339,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,275.603,1.7725e+09,uav3_HEARTBEAT_309,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,276.511,1.7725e+09,ch1_HEARTBEAT_341,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,277.271,1.7725e+09,uav2_HEARTBEAT_366,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,277.59,1.7725e+09,ch0_HEARTBEAT_341,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,278.271,1.7725e+09,uav2_HEARTBEAT_367,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,278.591,1.7725e+09,ch0_HEARTBEAT_342,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,278.603,1.7725e+09,uav3_HEARTBEAT_312,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,280.61,1.7725e+09,uav3_HEARTBEAT_314,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,281.544,1.7725e+09,ch1_HEARTBEAT_347,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,282.391,1.7725e+09,uav1_HEARTBEAT_320,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,283.271,1.7725e+09,uav2_HEARTBEAT_372,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,283.601,1.7725e+09,uav3_HEARTBEAT_317,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,283.997,1.7725e+09,ugv_1_charge_decision_ch0_1772498818399884347,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,284.393,1.7725e+09,uav1_HEARTBEAT_323,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,284.603,1.7725e+09,uav3_HEARTBEAT_318,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,285.608,1.7725e+09,uav3_HEARTBEAT_319,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,286.601,1.7725e+09,uav3_HEARTBEAT_320,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,288.608,1.7725e+09,uav3_HEARTBEAT_322,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,290.6,1.7725e+09,ch0_HEARTBEAT_357,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,292.272,1.7725e+09,uav2_HEARTBEAT_381,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,292.513,1.7725e+09,ch1_HEARTBEAT_360,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,292.603,1.7725e+09,uav3_HEARTBEAT_326,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,293.513,1.7725e+09,ch1_HEARTBEAT_361,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,294.274,1.7725e+09,uav2_HEARTBEAT_383,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,295.276,1.7725e+09,uav2_HEARTBEAT_384,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,295.601,1.7725e+09,uav3_HEARTBEAT_329,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,296.274,1.7725e+09,uav2_HEARTBEAT_385,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,296.511,1.7725e+09,ch1_HEARTBEAT_365,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,296.606,1.7725e+09,uav3_HEARTBEAT_330,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,297.274,1.7725e+09,uav2_HEARTBEAT_386,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,298.605,1.7725e+09,uav3_HEARTBEAT_332,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,299.002,1.7725e+09,uav3_ACK_ugv_1_preempt_uav3_1772498833404495678_333,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,299.61,1.7725e+09,uav3_HEARTBEAT_334,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,300.519,1.7725e+09,ch1_STATUS_CH_370,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,301.519,1.7725e+09,ch1_HEARTBEAT_371,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,302.602,1.7725e+09,uav3_HEARTBEAT_337,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,303.604,1.7725e+09,uav3_HEARTBEAT_338,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,304.275,1.7725e+09,uav2_HEARTBEAT_393,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,306.514,1.7725e+09,ch1_HEARTBEAT_377,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,309.272,1.7725e+09,uav2_HEARTBEAT_398,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,309.513,1.7725e+09,ch1_HEARTBEAT_380,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,310.61,1.7725e+09,ch0_STATUS_CH_382,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,310.611,1.7725e+09,ch0_charge_req_343,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,311.591,1.7725e+09,ch0_HEARTBEAT_383,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,312.512,1.7725e+09,ch1_HEARTBEAT_384,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,313.517,1.7725e+09,ch1_HEARTBEAT_385,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,316.127,1.7725e+09,uav3_TP_2_346,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,316.127,1.7725e+09,uav3_TP_2_345,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,317.274,1.7725e+09,uav2_HEARTBEAT_406,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,346.838,1.7725e+09,uav1_TP_2_350,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,346.843,1.7725e+09,uav1_TP_2_390,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,347.822,1.7725e+09,uav2_TP_0_444,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,350.271,1.7725e+09,uav2_HEARTBEAT_449,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,356.596,1.7725e+09,ch0_HEARTBEAT_442,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,357.612,1.7725e+09,uav3_HEARTBEAT_398,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,358.602,1.7725e+09,uav3_TP_2_386,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,359.517,1.7725e+09,ch1_HEARTBEAT_442,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,359.535,1.7725e+09,ch1_charge_req_401,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,361.606,1.7725e+09,uav3_HEARTBEAT_403,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,362.516,1.7725e+09,uav2_TP_0_467,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,362.522,1.7725e+09,uav2_TP_0_466,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,362.522,1.7725e+09,uav2_TP_0_465,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,363.108,1.7725e+09,uav3_charge_req_399,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,363.434,1.7725e+09,uav1_charge_req_400,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,363.61,1.7725e+09,sink_gateway_ACK_uav3_TP_2_386,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,365.395,1.7725e+09,uav1_HEARTBEAT_417,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,365.513,1.7725e+09,ch1_HEARTBEAT_449,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,366.273,1.7725e+09,uav2_HEARTBEAT_472,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,366.395,1.7725e+09,uav1_HEARTBEAT_418,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,366.604,1.7725e+09,uav3_HEARTBEAT_408,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,367.602,1.7725e+09,uav3_HEARTBEAT_409,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,367.607,1.7725e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_459,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,368.273,1.7725e+09,uav2_HEARTBEAT_474,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,368.916,1.7725e+09,uav2_TP_1_476,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,368.916,1.7725e+09,uav2_TP_1_477,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,368.925,1.7725e+09,uav2_TP_1_475,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,369.272,1.7725e+09,uav2_HEARTBEAT_478,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,369.59,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_464,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,369.609,1.7725e+09,uav3_HEARTBEAT_411,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,369.913,1.7725e+09,uav2_TP_2_479,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,369.914,1.7725e+09,uav2_TP_2_480,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,370.276,1.7725e+09,uav2_HEARTBEAT_482,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,370.513,1.7725e+09,ch1_HEARTBEAT_455,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,370.601,1.7725e+09,uav3_HEARTBEAT_412,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,371.518,1.7725e+09,ch1_HEARTBEAT_457,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,372.276,1.7725e+09,uav2_HEARTBEAT_484,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,372.513,1.7725e+09,ch1_HEARTBEAT_458,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,372.59,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_475,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,373.605,1.7725e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_481,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,375.515,1.7725e+09,ch1_HEARTBEAT_461,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,377.516,1.7725e+09,ch1_HEARTBEAT_464,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,377.592,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_493,WEATHER_DROP,fault_injector
