run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_2,unknown,0,1772498534407940689,36.5883,1.7725e+09,ch0_HEARTBEAT_52,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,37.3106,1.7725e+09,uav2_TP_1_46,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,64
ugv_p_edf_2,unknown,0,1772498534407940689,37.5088,1.7725e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,37.5862,1.7725e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,38.5086,1.7725e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,39.1109,1.7725e+09,uav2_TP_2_49,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,181
ugv_p_edf_2,unknown,0,1772498534407940689,39.1111,1.7725e+09,uav2_TP_2_50,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,177
ugv_p_edf_2,unknown,0,1772498534407940689,39.2684,1.7725e+09,uav2_HEARTBEAT_51,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,39.5084,1.7725e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,39.5893,1.7725e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,40.2697,1.7725e+09,uav2_HEARTBEAT_52,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,40.509,1.7725e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,40.5877,1.7725e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,40.601,1.7725e+09,ch0_STATUS_CH_57,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,29
ugv_p_edf_2,unknown,0,1772498534407940689,41.2679,1.7725e+09,uav2_HEARTBEAT_53,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,41.5887,1.7725e+09,ch0_HEARTBEAT_58,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,42.2727,1.7725e+09,uav2_HEARTBEAT_54,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,42.5088,1.7725e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,43.1986,1.7725e+09,uav3_TP_2_40,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7725e+09,65
ugv_p_edf_2,unknown,0,1772498534407940689,43.1987,1.7725e+09,uav3_TP_2_41,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7725e+09,102
ugv_p_edf_2,unknown,0,1772498534407940689,43.2682,1.7725e+09,uav2_HEARTBEAT_55,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,43.5094,1.7725e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,43.5868,1.7725e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,43.5983,1.7725e+09,uav3_HEARTBEAT_48,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,44.2693,1.7725e+09,uav2_HEARTBEAT_56,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,44.5089,1.7725e+09,ch1_HEARTBEAT_62,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,44.6135,1.7725e+09,uav3_HEARTBEAT_49,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,44.6139,1.7725e+09,ch0_HEARTBEAT_61,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,45.2697,1.7725e+09,uav2_HEARTBEAT_57,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,45.5103,1.7725e+09,ch1_HEARTBEAT_63,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,45.5166,1.7725e+09,ch1_STATUS_CH_64,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,31
ugv_p_edf_2,unknown,0,1772498534407940689,45.5874,1.7725e+09,ch0_HEARTBEAT_62,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,45.6007,1.7725e+09,ch0_STATUS_CH_63,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,30
ugv_p_edf_2,unknown,0,1772498534407940689,45.91,1.7725e+09,uav2_TP_0_58,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,157
ugv_p_edf_2,unknown,0,1772498534407940689,45.9113,1.7725e+09,uav2_TP_0_59,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,144
ugv_p_edf_2,unknown,0,1772498534407940689,46.2707,1.7725e+09,uav2_HEARTBEAT_60,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,46.5088,1.7725e+09,ch1_HEARTBEAT_65,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,46.5868,1.7725e+09,ch0_HEARTBEAT_64,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,47.2683,1.7725e+09,uav2_HEARTBEAT_61,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,47.5093,1.7725e+09,ch1_HEARTBEAT_66,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,47.587,1.7725e+09,ch0_HEARTBEAT_65,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,47.5973,1.7725e+09,uav3_HEARTBEAT_52,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,48.5877,1.7725e+09,ch0_HEARTBEAT_66,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,48.5998,1.7725e+09,uav3_HEARTBEAT_53,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,49.2685,1.7725e+09,uav2_HEARTBEAT_63,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,49.5867,1.7725e+09,ch0_HEARTBEAT_67,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,49.5983,1.7725e+09,uav3_HEARTBEAT_54,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,50.5169,1.7725e+09,ch1_STATUS_CH_70,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,31
ugv_p_edf_2,unknown,0,1772498534407940689,50.5866,1.7725e+09,ch0_HEARTBEAT_68,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,50.6006,1.7725e+09,ch0_STATUS_CH_69,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,30
ugv_p_edf_2,unknown,0,1772498534407940689,51.5878,1.7725e+09,ch0_HEARTBEAT_70,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,52.272,1.7725e+09,uav2_HEARTBEAT_66,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,52.5083,1.7725e+09,ch1_HEARTBEAT_72,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,52.5906,1.7725e+09,ch0_HEARTBEAT_71,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,52.6146,1.7725e+09,uav1_TP_0_18,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7725e+09,98
ugv_p_edf_2,unknown,0,1772498534407940689,52.6148,1.7725e+09,uav1_TP_1_26,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7725e+09,138
ugv_p_edf_2,unknown,0,1772498534407940689,52.6148,1.7725e+09,uav1_TP_1_27,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7725e+09,165
ugv_p_edf_2,unknown,0,1772498534407940689,52.6148,1.7725e+09,uav1_TP_1_28,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7725e+09,112
ugv_p_edf_2,unknown,0,1772498534407940689,52.6148,1.7725e+09,uav1_TP_2_40,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7725e+09,168
ugv_p_edf_2,unknown,0,1772498534407940689,52.6149,1.7725e+09,uav1_TP_3_42,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7725e+09,121
ugv_p_edf_2,unknown,0,1772498534407940689,52.6149,1.7725e+09,uav1_TP_3_43,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7725e+09,85
ugv_p_edf_2,unknown,0,1772498534407940689,52.6149,1.7725e+09,uav1_TP_3_44,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7725e+09,164
ugv_p_edf_2,unknown,0,1772498534407940689,52.6149,1.7725e+09,uav1_TP_0_58,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7725e+09,150
ugv_p_edf_2,unknown,0,1772498534407940689,52.615,1.7725e+09,uav1_TP_0_59,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7725e+09,81
ugv_p_edf_2,unknown,0,1772498534407940689,52.615,1.7725e+09,uav1_TP_0_60,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7725e+09,97
ugv_p_edf_2,unknown,0,1772498534407940689,53.1143,1.7725e+09,uav2_TP_1_67,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,75
ugv_p_edf_2,unknown,0,1772498534407940689,53.1144,1.7725e+09,uav2_TP_1_68,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,164
ugv_p_edf_2,unknown,0,1772498534407940689,53.2693,1.7725e+09,uav2_HEARTBEAT_69,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,53.3864,1.7725e+09,uav1_HEARTBEAT_65,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,53.522,1.7725e+09,ch1_HEARTBEAT_73,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,53.5873,1.7725e+09,ch0_HEARTBEAT_72,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,54.5083,1.7725e+09,ch1_HEARTBEAT_74,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,54.5867,1.7725e+09,ch0_HEARTBEAT_73,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,54.9214,1.7725e+09,uav2_TP_2_70,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,199
ugv_p_edf_2,unknown,0,1772498534407940689,54.9216,1.7725e+09,uav2_TP_2_71,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,96
ugv_p_edf_2,unknown,0,1772498534407940689,55.2677,1.7725e+09,uav2_HEARTBEAT_73,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,55.3869,1.7725e+09,uav1_HEARTBEAT_67,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,55.5109,1.7725e+09,ch1_HEARTBEAT_75,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,56.3873,1.7725e+09,uav1_HEARTBEAT_68,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,56.5109,1.7725e+09,ch1_HEARTBEAT_77,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,56.5868,1.7725e+09,ch0_HEARTBEAT_76,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,57.2679,1.7725e+09,uav2_HEARTBEAT_75,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,57.3889,1.7725e+09,uav1_HEARTBEAT_69,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,57.5101,1.7725e+09,ch1_HEARTBEAT_78,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,57.5885,1.7725e+09,ch0_HEARTBEAT_77,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,58.2688,1.7725e+09,uav2_HEARTBEAT_76,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,58.3917,1.7725e+09,uav1_HEARTBEAT_70,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,58.5099,1.7725e+09,ch1_HEARTBEAT_79,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,59.2687,1.7725e+09,uav2_HEARTBEAT_77,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,59.3875,1.7725e+09,uav1_HEARTBEAT_71,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,59.6007,1.7725e+09,uav3_TP_0_59,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7725e+09,156
ugv_p_edf_2,unknown,0,1772498534407940689,59.6017,1.7725e+09,uav3_TP_1_64,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7725e+09,111
ugv_p_edf_2,unknown,0,1772498534407940689,60.2689,1.7725e+09,uav2_HEARTBEAT_78,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,60.3868,1.7725e+09,uav1_HEARTBEAT_72,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,60.5982,1.7725e+09,uav3_HEARTBEAT_69,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,60.6026,1.7725e+09,ch0_STATUS_CH_81,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,30
ugv_p_edf_2,unknown,0,1772498534407940689,61.3875,1.7725e+09,uav1_HEARTBEAT_73,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,61.5931,1.7725e+09,ch0_HEARTBEAT_82,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,61.6009,1.7725e+09,uav3_HEARTBEAT_70,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,61.7119,1.7725e+09,uav2_TP_0_80,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,98
ugv_p_edf_2,unknown,0,1772498534407940689,61.712,1.7725e+09,uav2_TP_0_81,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,89
ugv_p_edf_2,unknown,0,1772498534407940689,62.3888,1.7725e+09,uav1_HEARTBEAT_74,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,62.5091,1.7725e+09,ch1_HEARTBEAT_84,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,62.6022,1.7725e+09,uav3_HEARTBEAT_71,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,63.3873,1.7725e+09,uav1_HEARTBEAT_75,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,63.5869,1.7725e+09,ch0_HEARTBEAT_84,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,63.5978,1.7725e+09,uav3_HEARTBEAT_72,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,64.5988,1.7725e+09,uav3_HEARTBEAT_73,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,65.4093,1.7725e+09,uav1_HEARTBEAT_77,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,65.5169,1.7725e+09,ch1_STATUS_CH_88,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,30
ugv_p_edf_2,unknown,0,1772498534407940689,65.5874,1.7725e+09,ch0_HEARTBEAT_86,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,66.6667,1.7725e+09,uav3_HEARTBEAT_75,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,66.6669,1.7725e+09,ch0_HEARTBEAT_88,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,67.2708,1.7725e+09,uav2_HEARTBEAT_87,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,67.5089,1.7725e+09,ch1_HEARTBEAT_90,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,67.5891,1.7725e+09,ch0_HEARTBEAT_89,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,68.2682,1.7725e+09,uav2_HEARTBEAT_88,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,68.512,1.7725e+09,ch1_HEARTBEAT_91,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,68.5881,1.7725e+09,ch0_HEARTBEAT_90,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,68.92,1.7725e+09,uav2_TP_1_89,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,165
ugv_p_edf_2,unknown,0,1772498534407940689,68.9203,1.7725e+09,uav2_TP_1_90,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,88
ugv_p_edf_2,unknown,0,1772498534407940689,68.9213,1.7725e+09,uav2_TP_1_91,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,106
ugv_p_edf_2,unknown,0,1772498534407940689,69.5088,1.7725e+09,ch1_HEARTBEAT_92,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,69.5895,1.7725e+09,ch0_HEARTBEAT_91,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,70.5168,1.7725e+09,ch1_STATUS_CH_94,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,31
ugv_p_edf_2,unknown,0,1772498534407940689,70.588,1.7725e+09,ch0_HEARTBEAT_92,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,70.6016,1.7725e+09,ch0_STATUS_CH_93,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,30
ugv_p_edf_2,unknown,0,1772498534407940689,70.7107,1.7725e+09,uav2_TP_2_93,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,130
ugv_p_edf_2,unknown,0,1772498534407940689,70.711,1.7725e+09,uav2_TP_2_94,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,63
ugv_p_edf_2,unknown,0,1772498534407940689,71.5096,1.7725e+09,ch1_HEARTBEAT_95,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,71.587,1.7725e+09,ch0_HEARTBEAT_94,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,72.5102,1.7725e+09,ch1_HEARTBEAT_96,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,73.2696,1.7725e+09,uav2_HEARTBEAT_98,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,73.5113,1.7725e+09,ch1_HEARTBEAT_97,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,73.5886,1.7725e+09,ch0_HEARTBEAT_96,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,74.2696,1.7725e+09,uav2_HEARTBEAT_99,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,75.2712,1.7725e+09,uav2_HEARTBEAT_100,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,75.5081,1.7725e+09,ch1_HEARTBEAT_99,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,75.5878,1.7725e+09,ch0_HEARTBEAT_98,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,75.6032,1.7725e+09,ch0_STATUS_CH_99,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,30
ugv_p_edf_2,unknown,0,1772498534407940689,76.27,1.7725e+09,uav2_HEARTBEAT_101,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,76.5099,1.7725e+09,ch1_HEARTBEAT_101,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,76.5891,1.7725e+09,ch0_HEARTBEAT_100,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,77.5084,1.7725e+09,ch1_HEARTBEAT_102,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,77.5097,1.7725e+09,uav2_TP_0_103,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,73
ugv_p_edf_2,unknown,0,1772498534407940689,77.5869,1.7725e+09,ch0_HEARTBEAT_101,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,78.2685,1.7725e+09,uav2_HEARTBEAT_104,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,78.5874,1.7725e+09,ch0_HEARTBEAT_102,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,79.2688,1.7725e+09,uav2_HEARTBEAT_105,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,79.5101,1.7725e+09,ch1_HEARTBEAT_104,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,79.8006,1.7725e+09,uav3_TP_2_82,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7725e+09,132
ugv_p_edf_2,unknown,0,1772498534407940689,79.8014,1.7725e+09,uav3_TP_2_83,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7725e+09,171
ugv_p_edf_2,unknown,0,1772498534407940689,80.2725,1.7725e+09,uav2_HEARTBEAT_106,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,80.5088,1.7725e+09,ch1_HEARTBEAT_105,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,80.5184,1.7725e+09,ch1_STATUS_CH_106,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,31
ugv_p_edf_2,unknown,0,1772498534407940689,80.591,1.7725e+09,ch0_HEARTBEAT_104,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,80.5981,1.7725e+09,uav3_HEARTBEAT_91,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,80.601,1.7725e+09,ch0_STATUS_CH_105,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,30
ugv_p_edf_2,unknown,0,1772498534407940689,81.2684,1.7725e+09,uav2_HEARTBEAT_107,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,81.5088,1.7725e+09,ch1_HEARTBEAT_107,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,81.5876,1.7725e+09,ch0_HEARTBEAT_106,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,81.5993,1.7725e+09,uav3_HEARTBEAT_92,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,82.2686,1.7725e+09,uav2_HEARTBEAT_108,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
