run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_edf_2,unknown,0,1772498534407940689,672.319,1.7725e+09,uav2_TP_2_809,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,673.799,1.7725e+09,ch0_charge_req_902,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,677.718,1.7725e+09,uav2_TP_0_820,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,677.718,1.7725e+09,uav2_TP_0_821,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,678.821,1.7725e+09,uav2_TP_0_822,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,679.838,1.7725e+09,uav3_TP_2_841,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,679.843,1.7725e+09,uav3_TP_2_842,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,679.843,1.7725e+09,uav3_TP_2_843,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,684.927,1.7725e+09,uav2_TP_1_830,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,684.927,1.7725e+09,uav2_TP_1_831,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,684.931,1.7725e+09,uav2_TP_1_832,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,684.999,1.7725e+09,ugv_1_charge_decision_ch0_1772499219401516184,1.7725e+09,ch0
ugv_p_edf_2,unknown,0,1772498534407940689,687.822,1.7725e+09,uav2_TP_2_835,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,689.297,1.7725e+09,ch0_charge_req_919,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,690,1.7725e+09,ugv_1_charge_decision_uav3_1772499224402391181,1.7725e+09,uav3
ugv_p_edf_2,unknown,0,1772498534407940689,698.813,1.7725e+09,uav3_charge_req_858,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,874.28,1.7725e+09,uav2_charge_req_1096,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,874.505,1.7725e+09,ugv_1_charge_decision_uav2_1772499408902565380,1.7725e+09,uav2
ugv_p_edf_2,unknown,0,1772498534407940689,881.928,1.7725e+09,uav1_charge_req_971,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,882,1.7725e+09,ugv_1_preempt_ch0_1772499416402293836,1.7725e+09,ch0
ugv_p_edf_2,unknown,0,1772498534407940689,882.928,1.7725e+09,uav1_TP_0_970,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,882.93,1.7725e+09,uav1_TP_1_938,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,882.938,1.7725e+09,uav1_TP_3_955,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,883.926,1.7725e+09,uav1_TP_2_951,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,884.014,1.7725e+09,ugv_1_charge_decision_uav1_1772499416402293836,1.7725e+09,uav1
ugv_p_edf_2,unknown,0,1772498534407940689,885.432,1.7725e+09,uav1_TP_1_939,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,889.006,1.7725e+09,ugv_1_preempt_uav3_1772499418402156533,1.7725e+09,uav3
ugv_p_edf_2,unknown,0,1772498534407940689,925.311,1.7725e+09,uav3_TP_2_1091,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,925.312,1.7725e+09,uav3_TP_2_1090,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,934.01,1.7725e+09,uav3_TP_0_1108,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,934.014,1.7725e+09,uav3_TP_0_1109,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,934.015,1.7725e+09,uav3_TP_0_1110,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,934.016,1.7725e+09,uav3_TP_1_1115,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,935.309,1.7725e+09,uav3_TP_1_1116,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,935.311,1.7725e+09,uav3_TP_1_1114,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,954.211,1.7725e+09,uav3_TP_2_1135,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,970.63,1.7725e+09,uav3_TP_0_1151,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,970.634,1.7725e+09,uav3_TP_0_1153,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,970.635,1.7725e+09,uav3_TP_1_1158,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,970.636,1.7725e+09,uav3_TP_1_1159,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,971.822,1.7725e+09,uav3_TP_0_1152,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,986.522,1.7725e+09,ch1_charge_req_1170,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,987.004,1.7725e+09,ugv_1_charge_decision_ch1_1772499521403044673,1.7725e+09,ch1
ugv_p_edf_2,unknown,0,1772498534407940689,993.007,1.7725e+09,uav3_TP_2_1177,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1000.01,1.7725e+09,uav3_TP_0_1194,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1005.61,1.7725e+09,uav3_TP_1_1199,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1030.82,1.7725e+09,uav3_TP_2_1217,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1036.62,1.7725e+09,uav3_TP_0_1233,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1036.62,1.7725e+09,uav3_TP_0_1234,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1036.62,1.7725e+09,uav3_TP_0_1235,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1042.21,1.7725e+09,uav3_TP_1_1240,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1058.03,1.7725e+09,ugv_1_charge_decision_ch0_1772499592423562025,1.7725e+09,ch0
ugv_p_edf_2,unknown,0,1772498534407940689,1058.03,1.7725e+09,ugv_1_preempt_uav1_1772499592423562025,1.7725e+09,uav1
ugv_p_edf_2,unknown,0,1772498534407940689,1060.51,1.7725e+09,ugv_1_preempt_uav2_1772499594914403282,1.7725e+09,uav2
ugv_p_edf_2,unknown,0,1772498534407940689,1328.93,1.7725e+09,uav1_charge_req_1333,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,1330.8,1.7725e+09,ch0_charge_req_1378,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,1353.49,1.7725e+09,uav2_TP_0_1721,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1355.69,1.7725e+09,uav2_TP_2_1734,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1356.99,1.7725e+09,uav2_TP_2_1733,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1358,1.7725e+09,uav2_TP_1_1731,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1361.5,1.7725e+09,uav2_TP_0_1745,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1362.49,1.7725e+09,uav2_TP_0_1744,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1363.02,1.7725e+09,uav3_TP_2_1665,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1367.51,1.7725e+09,uav2_TP_1_1755,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1368.01,1.7725e+09,uav3_TP_2_1666,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1369.28,1.7725e+09,uav2_TP_2_1757,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1376.81,1.7725e+09,uav3_TP_0_1683,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1379,1.7725e+09,uav2_TP_0_1767,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1383.41,1.7725e+09,uav1_TP_2_1574,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1384.62,1.7725e+09,uav1_TP_0_1593,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1387.61,1.7725e+09,uav1_TP_2_1576,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1387.61,1.7725e+09,uav1_TP_0_1552,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1389.11,1.7725e+09,uav1_TP_0_1553,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1390.11,1.7725e+09,uav1_TP_0_1592,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1390.12,1.7725e+09,uav1_TP_1_1563,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1390.49,1.7725e+09,uav2_TP_1_1775,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1391.6,1.7725e+09,uav1_TP_1_1562,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1393.02,1.7725e+09,uav3_charge_req_1704,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,1395.5,1.7725e+09,ugv_1_charge_decision_uav3_1772499927902600317,1.7725e+09,uav3
ugv_p_edf_2,unknown,0,1772498534407940689,1404.99,1.7725e+09,uav2_TP_1_1796,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1408.49,1.7725e+09,uav2_TP_1_1797,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1424.49,1.7725e+09,uav2_TP_2_1821,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1433.49,1.7725e+09,uav2_TP_1_1839,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1436.49,1.7725e+09,uav2_TP_2_1843,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1456.44,1.7725e+09,uav1_TP_1_1663,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1457.61,1.7725e+09,uav1_TP_1_1623,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1459.11,1.7725e+09,uav1_TP_0_1653,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1459.11,1.7725e+09,uav1_TP_1_1624,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1460.61,1.7725e+09,uav1_TP_3_1639,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1465.98,1.7725e+09,uav2_TP_1_1878,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1468.98,1.7725e+09,uav2_TP_2_1881,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1480.99,1.7725e+09,uav2_TP_1_1900,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1486.69,1.7725e+09,uav2_TP_0_1914,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1500.59,1.7725e+09,uav2_TP_2_1926,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1501.49,1.7725e+09,uav2_TP_1_1923,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1516.61,1.7725e+09,uav1_TP_2_1739,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1516.61,1.7725e+09,uav1_TP_2_1740,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1516.62,1.7725e+09,uav1_TP_3_1743,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1517.61,1.7725e+09,uav1_TP_3_1745,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1517.61,1.7725e+09,uav1_TP_3_1704,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1519.11,1.7725e+09,uav1_TP_0_1718,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1520.61,1.7725e+09,uav2_TP_2_1945,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1521.62,1.7725e+09,uav1_TP_3_1744,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1521.63,1.7725e+09,uav1_TP_1_1727,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1522.08,1.7725e+09,uav2_TP_0_1954,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1522.08,1.7725e+09,uav2_TP_0_1953,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1522.63,1.7725e+09,uav1_TP_0_1717,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1524.1,1.7725e+09,uav1_TP_0_1719,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1525.6,1.7725e+09,uav1_TP_3_1703,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1527.29,1.7725e+09,uav2_TP_2_1967,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1527.99,1.7725e+09,uav2_TP_1_1964,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1529.98,1.7725e+09,uav2_TP_2_1968,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1533.6,1.7725e+09,uav1_charge_req_1767,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,1534.02,1.7725e+09,uav2_TP_1_1965,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1534.09,1.7725e+09,uav2_TP_0_1979,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1535.49,1.7725e+09,uav2_TP_0_1977,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1538.67,1.7725e+09,ugv_1_charge_decision_uav1_1772500068410253118,1.7725e+09,uav1
ugv_p_edf_2,unknown,0,1772498534407940689,1539.52,1.7725e+09,uav2_TP_0_1978,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1541.29,1.7725e+09,uav2_TP_1_1987,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1546.98,1.7725e+09,uav2_TP_2_1989,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1549.89,1.7725e+09,uav2_TP_0_1999,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1549.9,1.7725e+09,uav2_TP_0_2000,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1552.01,1.7725e+09,uav2_TP_0_1998,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1555.49,1.7725e+09,uav2_charge_req_2006,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,1555.51,1.7725e+09,ugv_1_charge_decision_uav2_1772500089902652494,1.7725e+09,uav2
ugv_p_edf_2,unknown,0,1772498534407940689,1622.01,1.7725e+09,ugv_1_charge_decision_ch0_1772500156404654503,1.7725e+09,ch0
ugv_p_edf_2,unknown,0,1772498534407940689,1626.3,1.7725e+09,ch0_charge_req_2008,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,1682.02,1.7725e+09,ugv_1_charge_decision_ch1_1772500216411946746,1.7725e+09,ch1
ugv_p_edf_2,unknown,0,1772498534407940689,1682.02,1.7725e+09,ugv_1_preempt_ch0_1772500216411946746,1.7725e+09,ch0
ugv_p_edf_2,unknown,0,1772498534407940689,1685.62,1.7725e+09,uav3_TP_2_2001,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1689.03,1.7725e+09,ch1_charge_req_1917,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,1691.01,1.7725e+09,uav3_TP_2_2003,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1692.62,1.7725e+09,uav3_TP_0_2019,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1692.62,1.7725e+09,uav3_TP_0_2021,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1723.52,1.7725e+09,uav3_TP_2_2045,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1725.03,1.7725e+09,uav3_TP_2_2046,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1729.22,1.7725e+09,uav3_TP_0_2063,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1736.03,1.7725e+09,uav3_TP_1_2068,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,1742.51,1.7725e+09,ugv_1_charge_decision_ch0_1772500276907502780,1.7725e+09,ch0
ugv_p_edf_2,unknown,0,1772498534407940689,2038.51,1.7725e+09,ugv_1_charge_decision_uav1_1772500572911898446,1.7725e+09,uav1
ugv_p_edf_2,unknown,0,1772498534407940689,2039.71,1.7725e+09,uav2_TP_0_2641,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2040.11,1.7725e+09,uav1_charge_req_2225,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,2040.7,1.7725e+09,uav2_TP_0_2640,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2040.71,1.7725e+09,uav2_TP_2_2653,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2040.81,1.7725e+09,ch0_charge_req_2158,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,2045.71,1.7725e+09,uav2_TP_2_2655,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2045.71,1.7725e+09,uav2_TP_1_2651,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2047.21,1.7725e+09,uav2_TP_1_2650,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2049.1,1.7725e+09,uav2_TP_0_2663,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2049.7,1.7725e+09,uav2_TP_2_2654,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2053.2,1.7725e+09,uav2_TP_0_2664,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2058.23,1.7725e+09,uav3_TP_2_2502,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2059.23,1.7725e+09,uav2_TP_2_2675,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2073.71,1.7725e+09,uav2_TP_1_2697,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2080.7,1.7725e+09,uav2_TP_1_2696,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2093.2,1.7725e+09,uav2_TP_1_2718,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2094.23,1.7725e+09,uav3_TP_2_2543,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2094.7,1.7725e+09,uav2_TP_2_2720,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2095.71,1.7725e+09,uav2_TP_1_2717,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2110.23,1.7725e+09,uav3_TP_0_2563,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2112.72,1.7725e+09,uav3_TP_0_2562,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2121.71,1.7725e+09,uav2_TP_2_2760,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2137.77,1.7725e+09,uav2_TP_2_2784,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2145.03,1.7725e+09,uav1_TP_1_2454,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2145.04,1.7725e+09,uav1_TP_0_2484,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2145.04,1.7725e+09,uav1_TP_2_2505,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2145.23,1.7725e+09,uav3_TP_1_2611,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2145.7,1.7725e+09,uav2_TP_0_2794,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2147.84,1.7725e+09,uav1_TP_2_2468,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2148.83,1.7725e+09,uav1_TP_2_2506,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2152.83,1.7725e+09,uav1_TP_3_2470,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2153.7,1.7725e+09,uav2_TP_2_2806,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2166.2,1.7725e+09,uav2_TP_0_2817,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2178.24,1.7725e+09,uav3_charge_req_2635,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,2178.52,1.7725e+09,ugv_1_charge_decision_uav3_1772500712919705258,1.7725e+09,uav3
ugv_p_edf_2,unknown,0,1772498534407940689,2186.2,1.7725e+09,uav2_TP_1_2845,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2191.71,1.7725e+09,uav2_TP_2_2847,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2201.23,1.7725e+09,uav2_TP_2_2869,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2206.72,1.7725e+09,uav2_TP_1_2867,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2208.71,1.7725e+09,uav2_TP_0_2878,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2208.71,1.7725e+09,uav2_TP_0_2877,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2214.25,1.7725e+09,uav1_TP_3_2535,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2214.25,1.7725e+09,uav1_TP_3_2572,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2214.25,1.7725e+09,uav1_TP_0_2585,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2215.34,1.7725e+09,uav1_TP_1_2557,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2215.5,1.7725e+09,uav2_TP_2_2892,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2216.36,1.7725e+09,uav1_TP_2_2569,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2216.36,1.7725e+09,uav1_TP_0_2549,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2216.7,1.7725e+09,uav2_TP_2_2891,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2217.85,1.7725e+09,uav1_TP_0_2548,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2219.21,1.7725e+09,uav2_TP_2_2893,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2219.21,1.7725e+09,uav2_TP_1_2889,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2219.33,1.7725e+09,uav1_TP_0_2587,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2219.34,1.7725e+09,uav1_TP_3_2534,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2220.83,1.7725e+09,uav1_TP_0_2586,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2224.7,1.7725e+09,uav2_TP_0_2902,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2227.21,1.7725e+09,uav2_TP_0_2901,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2228.71,1.7725e+09,uav2_TP_0_2903,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2232.7,1.7725e+09,uav2_TP_2_2915,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2233.2,1.7725e+09,uav2_TP_1_2912,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2233.2,1.7725e+09,uav2_TP_1_2911,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2236.7,1.7725e+09,uav2_charge_req_2922,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,2237.03,1.7725e+09,ugv_1_charge_decision_uav2_1772500771414062796,1.7725e+09,uav2
ugv_p_edf_2,unknown,0,1772498534407940689,2237.2,1.7725e+09,uav2_TP_1_2913,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2272.24,1.7725e+09,uav1_TP_1_2614,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2272.24,1.7725e+09,uav1_TP_3_2629,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2272.24,1.7725e+09,uav1_TP_0_2642,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2273.35,1.7725e+09,uav1_TP_2_2626,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2273.35,1.7725e+09,uav1_TP_0_2643,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2273.35,1.7725e+09,uav1_TP_1_2613,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,2276.33,1.7725e+09,uav1_charge_req_2648,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,2276.53,1.7725e+09,ugv_1_charge_decision_uav1_1772500810915257409,1.7725e+09,uav1
ugv_p_edf_2,unknown,0,1772498534407940689,2304.01,1.7725e+09,ugv_1_charge_decision_ch0_1772500838414935344,1.7725e+09,ch0
