run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_edf_2,unknown,0,1772498534407940689,20.0328,1.7725e+09,MOTION_START_broadcast_22,1,MOTION_START,coverage_planner,broadcast,1.7725e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,22.0394,1.7725e+09,ch0_HEARTBEAT_34,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.007814,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,22.0394,1.7725e+09,ch1_HEARTBEAT_35,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,7.19351,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,22.0394,1.7725e+09,uav2_TP_1_25,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,-1,false,-1,1,-1,-1,61,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,22.0394,1.7725e+09,MOTION_START_broadcast_23,1,MOTION_START,coverage_planner,broadcast,1.7725e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,22.0394,1.7725e+09,uav2_HEARTBEAT_24,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,22.0394,1.7725e+09,ch0_STATUS_CH_33,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.013929,1,1,19,30,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,22.0394,1.7725e+09,uav2_TP_1_26,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,80,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,22.0394,1.7725e+09,ch0_HEARTBEAT_32,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,22.0394,1.7725e+09,uav2_HEARTBEAT_23,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,4.064,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,22.0394,1.7725e+09,ch1_HEARTBEAT_33,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,1.91631,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,22.0394,1.7725e+09,ch1_STATUS_CH_34,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,1.21432,2,2,18,31,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,24.0339,1.7725e+09,uav3_HEARTBEAT_26,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,1.7725e+09,true,4.52671,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,24.0339,1.7725e+09,ch0_HEARTBEAT_36,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.007242,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,24.0339,1.7725e+09,ch1_HEARTBEAT_37,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,2.27655,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,24.0339,1.7725e+09,sink_gateway_ACK_uav2_TP_0_16,1,ACK,sink_gateway,uav2,1.7725e+09,1.7725e+09,true,3.36275,0,1,3,12,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,24.0339,1.7725e+09,uav3_TP_1_22,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,138,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,24.0339,1.7725e+09,uav3_TP_0_17,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,171,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,24.0339,1.7725e+09,ch1_HEARTBEAT_36,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,24.0339,1.7725e+09,MOTION_START_broadcast_24,1,MOTION_START,coverage_planner,broadcast,1.7725e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,24.0339,1.7725e+09,uav2_TP_2_28,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,172,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,24.0339,1.7725e+09,ch0_HEARTBEAT_35,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,24.0339,1.7725e+09,uav2_HEARTBEAT_29,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,26.1112,1.7725e+09,ch0_STATUS_CH_39,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.010716,1,1,19,30,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,26.1112,1.7725e+09,uav3_HEARTBEAT_28,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,1.7725e+09,true,5.47673,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,26.1112,1.7725e+09,ch0_HEARTBEAT_38,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.007662,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,26.1112,1.7725e+09,ch0_HEARTBEAT_37,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.007592,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,26.1112,1.7725e+09,ch1_HEARTBEAT_38,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,2.59079,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,26.1112,1.7725e+09,uav2_HEARTBEAT_30,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,2.84286,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,26.1112,1.7725e+09,uav3_HEARTBEAT_27,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,26.1112,1.7725e+09,ch1_HEARTBEAT_39,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,1.99183,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,26.1112,1.7725e+09,uav2_HEARTBEAT_31,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,4.54154,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,26.1112,1.7725e+09,MOTION_START_broadcast_25,1,MOTION_START,coverage_planner,broadcast,1.7725e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,26.1112,1.7725e+09,ch1_STATUS_CH_40,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,1.88382,2,2,18,31,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,28.0413,1.7725e+09,ch0_HEARTBEAT_40,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.007603,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,28.0413,1.7725e+09,ch1_HEARTBEAT_41,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,2.10218,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,28.0413,1.7725e+09,uav2_HEARTBEAT_32,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,3.37941,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,28.0413,1.7725e+09,ch1_HEARTBEAT_42,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,5.13253,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,28.0413,1.7725e+09,ch0_HEARTBEAT_41,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.008438,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,28.0413,1.7725e+09,uav3_HEARTBEAT_29,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,1.7725e+09,true,4.37206,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,28.0413,1.7725e+09,uav2_HEARTBEAT_33,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,3.89301,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,28.0413,1.7725e+09,uav3_HEARTBEAT_30,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,30.0337,1.7725e+09,uav3_HEARTBEAT_32,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,1.7725e+09,true,4.73161,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,30.0337,1.7725e+09,uav2_HEARTBEAT_35,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,4.56212,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,30.0337,1.7725e+09,uav3_HEARTBEAT_31,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,30.0337,1.7725e+09,ch0_HEARTBEAT_42,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.00848,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,30.0337,1.7725e+09,ch1_HEARTBEAT_44,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,2.64124,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,30.0337,1.7725e+09,ch0_HEARTBEAT_43,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.008068,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,30.0337,1.7725e+09,uav2_HEARTBEAT_34,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,2.62729,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,30.0337,1.7725e+09,ch1_HEARTBEAT_43,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,1.85677,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,32.0417,1.7725e+09,ch0_HEARTBEAT_46,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.00789,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,32.0417,1.7725e+09,ch1_HEARTBEAT_47,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,1.54245,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,32.0417,1.7725e+09,ch0_STATUS_CH_45,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.010838,1,1,19,30,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,32.0417,1.7725e+09,ch0_HEARTBEAT_44,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.008041,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,32.0417,1.7725e+09,ch1_HEARTBEAT_45,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,1.87614,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,32.0417,1.7725e+09,uav2_TP_0_36,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,163,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,32.0417,1.7725e+09,ch1_STATUS_CH_46,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,1.22129,2,2,18,31,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,32.0417,1.7725e+09,uav2_HEARTBEAT_39,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,2.31422,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,32.0417,1.7725e+09,uav2_TP_0_37,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,-1,false,-1,1,-1,-1,101,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,32.0417,1.7725e+09,uav2_HEARTBEAT_38,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,3.46568,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,34.0331,1.7725e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,1.96051,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,34.0331,1.7725e+09,uav2_HEARTBEAT_41,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,7.08107,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,34.0331,1.7725e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.007157,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,34.0331,1.7725e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,34.0331,1.7725e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.007978,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,34.0331,1.7725e+09,uav2_HEARTBEAT_40,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,36.0328,1.7725e+09,ch1_STATUS_CH_52,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,-1,false,-1,1,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,36.0328,1.7725e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,2.19381,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,36.0328,1.7725e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,36.0328,1.7725e+09,uav2_HEARTBEAT_42,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,4.46002,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,36.0328,1.7725e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.008402,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,36.0328,1.7725e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.007704,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,36.0328,1.7725e+09,ch0_STATUS_CH_51,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.01467,1,1,19,30,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,36.0328,1.7725e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,38.0334,1.7725e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,38.0334,1.7725e+09,uav2_TP_1_46,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,64,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,38.0334,1.7725e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,2.30631,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,38.0334,1.7725e+09,ch1_HEARTBEAT_53,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,2.8986,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,38.0334,1.7725e+09,uav2_TP_1_47,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,-1,false,-1,1,-1,-1,132,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,38.0334,1.7725e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.007736,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,38.0334,1.7725e+09,ch0_HEARTBEAT_52,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,38.0334,1.7725e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,3.19165,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,40.0572,1.7725e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,3.00154,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,40.0572,1.7725e+09,uav2_TP_2_49,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,181,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,40.0572,1.7725e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,2.99206,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,40.0572,1.7725e+09,uav2_HEARTBEAT_51,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,4.50054,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,40.0572,1.7725e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.007652,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,40.0572,1.7725e+09,uav2_TP_2_50,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,177,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,40.0572,1.7725e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.007856,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,42.0619,1.7725e+09,ch0_HEARTBEAT_58,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.009767,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,42.0619,1.7725e+09,uav2_HEARTBEAT_53,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,2.77094,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,42.0619,1.7725e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,42.0619,1.7725e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,1.84442,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,42.0619,1.7725e+09,uav2_HEARTBEAT_52,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,4.46671,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,42.0619,1.7725e+09,ch1_HEARTBEAT_59,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,1.03444,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,42.0619,1.7725e+09,ch0_STATUS_CH_57,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.013281,1,1,19,29,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,42.0619,1.7725e+09,ch1_STATUS_CH_58,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,1.67734,2,2,18,30,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,44.0741,1.7725e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,44.0741,1.7725e+09,uav2_HEARTBEAT_55,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,44.0741,1.7725e+09,uav3_TP_2_41,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,102,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,44.0741,1.7725e+09,uav3_TP_2_40,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,65,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,44.0741,1.7725e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,1.61079,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,44.0741,1.7725e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,3.15425,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,44.0741,1.7725e+09,uav3_HEARTBEAT_48,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,1.7725e+09,true,5.26995,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,44.0741,1.7725e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.007195,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,44.0741,1.7725e+09,uav2_HEARTBEAT_54,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,3.59437,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,46.0351,1.7725e+09,ch0_HEARTBEAT_62,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.008759,1,1,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,46.0351,1.7725e+09,ch1_HEARTBEAT_63,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,4.01206,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,46.0351,1.7725e+09,uav2_HEARTBEAT_56,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,7.68486,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,46.0351,1.7725e+09,uav2_TP_0_59,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,144,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,46.0351,1.7725e+09,uav3_HEARTBEAT_50,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,1.7725e+09,true,4.75876,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,46.0351,1.7725e+09,uav2_HEARTBEAT_57,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,46.0351,1.7725e+09,uav3_HEARTBEAT_49,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,1.7725e+09,true,4.19745,3,3,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,46.0351,1.7725e+09,uav2_TP_0_58,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,157,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,46.0351,1.7725e+09,ch1_HEARTBEAT_62,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,6.49052,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,46.0351,1.7725e+09,ch0_STATUS_CH_63,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.010483,1,1,19,30,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,46.0351,1.7725e+09,ch1_STATUS_CH_64,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,1.9118,2,2,18,31,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,46.0351,1.7725e+09,ch0_HEARTBEAT_61,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_2,unknown,0,1772498534407940689,48.0631,1.7725e+09,ch1_HEARTBEAT_66,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,6.39116,2,2,0,0,false,,,-1
ugv_p_edf_2,unknown,0,1772498534407940689,48.0631,1.7725e+09,uav2_HEARTBEAT_61,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
