run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_edf_2,unknown,0,1772498534407940689,48.0632,1.7725e+09,1,ACK,4,4,0,1,2.49937,3.42991,1.7566,11.9842,11.9842,1
ugv_p_edf_2,unknown,0,1772498534407940689,48.0632,1.7725e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,48.0632,1.7725e+09,1,STATUS_CH,18,17,1,0.944444,1.04154,3.12953,2.04091,80.8933,86.0531,0.997076
ugv_p_edf_2,unknown,0,1772498534407940689,48.0632,1.7725e+09,1,DEPLOYMENT_CMD,9,9,3,1,840.026,2513.61,314.704,58.09,58.09,0.603202
ugv_p_edf_2,unknown,0,1772498534407940689,48.0632,1.7725e+09,0,SEARCH_TELEMETRY,17,1,17,0.0588235,8961.43,8961.43,-1,13.3158,353.367,0.0376551
ugv_p_edf_2,unknown,0,1772498534407940689,48.0632,1.7725e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,9.87979,21.0358,11.293,0,0,0.763158
ugv_p_edf_2,unknown,0,1772498534407940689,48.0632,1.7725e+09,1,HEARTBEAT,172,130,39,0.755814,2.89019,8.30332,3.37812,0,0,0.897797
ugv_p_edf_2,unknown,0,1772498534407940689,50.0351,1.7725e+09,1,TASK_RELEASE,3,3,0,1,2.12676,3.18688,1.50703,353.898,353.898,1
ugv_p_edf_2,unknown,0,1772498534407940689,50.0351,1.7725e+09,1,ACK,4,4,0,1,2.49937,3.42991,1.7566,11.5119,11.5119,1
ugv_p_edf_2,unknown,0,1772498534407940689,50.0351,1.7725e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,50.0351,1.7725e+09,1,STATUS_CH,18,17,1,0.944444,1.04154,3.12953,2.04091,77.7052,82.6617,0.997076
ugv_p_edf_2,unknown,0,1772498534407940689,50.0351,1.7725e+09,1,DEPLOYMENT_CMD,9,9,3,1,840.026,2513.61,314.704,55.8007,55.8007,0.603202
ugv_p_edf_2,unknown,0,1772498534407940689,50.0351,1.7725e+09,0,SEARCH_TELEMETRY,17,1,17,0.0588235,8961.43,8961.43,-1,12.791,339.441,0.0376551
ugv_p_edf_2,unknown,0,1772498534407940689,50.0351,1.7725e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,9.87979,21.0358,11.293,0,0,0.763158
ugv_p_edf_2,unknown,0,1772498534407940689,50.0351,1.7725e+09,1,HEARTBEAT,180,137,40,0.761111,2.88162,8.48434,3.4127,0,0,0.900585
ugv_p_edf_2,unknown,0,1772498534407940689,52.0422,1.7725e+09,1,DEPLOYMENT_CMD,9,9,3,1,840.026,2513.61,314.704,53.6484,53.6484,0.603202
ugv_p_edf_2,unknown,0,1772498534407940689,52.0422,1.7725e+09,0,SEARCH_TELEMETRY,17,1,17,0.0588235,8961.43,8961.43,-1,12.2976,326.348,0.0376551
ugv_p_edf_2,unknown,0,1772498534407940689,52.0422,1.7725e+09,1,TASK_RELEASE,3,3,0,1,2.12676,3.18688,1.50703,516573,516573,1
ugv_p_edf_2,unknown,0,1772498534407940689,52.0422,1.7725e+09,1,ACK,4,4,0,1,2.49937,3.42991,1.7566,47.2289,47.2289,1
ugv_p_edf_2,unknown,0,1772498534407940689,52.0422,1.7725e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,52.0422,1.7725e+09,1,STATUS_CH,20,19,1,0.95,1.03802,2.94034,2.03567,145.861,154.127,1
ugv_p_edf_2,unknown,0,1772498534407940689,52.0422,1.7725e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,9.87979,21.0358,11.293,0,0,0.763158
ugv_p_edf_2,unknown,0,1772498534407940689,52.0422,1.7725e+09,1,HEARTBEAT,188,143,42,0.760638,2.89068,8.41856,3.39948,0,0,0.900336
ugv_p_edf_2,unknown,0,1772498534407940689,54.0344,1.7725e+09,1,TASK_RELEASE,3,3,0,1,2.12676,3.18688,1.50703,516573,516573,1
ugv_p_edf_2,unknown,0,1772498534407940689,54.0344,1.7725e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,54.0344,1.7725e+09,1,STATUS_CH,20,19,1,0.95,1.03802,2.94034,2.03567,145.861,154.127,1
ugv_p_edf_2,unknown,0,1772498534407940689,54.0344,1.7725e+09,1,DEPLOYMENT_CMD,9,9,3,1,840.026,2513.61,314.704,51.6707,51.6707,0.603202
ugv_p_edf_2,unknown,0,1772498534407940689,54.0344,1.7725e+09,0,SEARCH_TELEMETRY,30,3,29,0.1,25158.3,36659.8,14274.6,50.7824,553.868,0.055717
ugv_p_edf_2,unknown,0,1772498534407940689,54.0344,1.7725e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,9.87979,21.0358,11.293,0,0,0.763158
ugv_p_edf_2,unknown,0,1772498534407940689,54.0344,1.7725e+09,1,HEARTBEAT,195,149,43,0.764103,2.89052,8.31978,3.37472,0,0,0.902159
ugv_p_edf_2,unknown,0,1772498534407940689,54.0344,1.7725e+09,1,ACK,5,5,0,1,2.99915,4.68695,1.72632,12.4365,12.4365,1
ugv_p_edf_2,unknown,0,1772498534407940689,56.0345,1.7725e+09,1,TASK_RELEASE,3,3,0,1,2.12676,3.18688,1.50703,516573,516573,1
ugv_p_edf_2,unknown,0,1772498534407940689,56.0345,1.7725e+09,1,DEPLOYMENT_CMD,9,9,3,1,840.026,2513.61,314.704,49.8264,49.8264,0.603202
ugv_p_edf_2,unknown,0,1772498534407940689,56.0345,1.7725e+09,0,SEARCH_TELEMETRY,32,7,31,0.21875,21928.3,35948.8,16058.4,114.358,576.216,0.11849
ugv_p_edf_2,unknown,0,1772498534407940689,56.0345,1.7725e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,9.87979,21.0358,11.293,0,0,0.763158
ugv_p_edf_2,unknown,0,1772498534407940689,56.0345,1.7725e+09,1,HEARTBEAT,202,154,45,0.762376,2.83478,8.23747,3.30852,0,0,0.901251
ugv_p_edf_2,unknown,0,1772498534407940689,56.0345,1.7725e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,56.0345,1.7725e+09,1,STATUS_CH,22,21,1,0.954545,0.978919,2.75116,1.91241,86.8035,91.2293,1
ugv_p_edf_2,unknown,0,1772498534407940689,56.0345,1.7725e+09,1,ACK,9,9,0,1,3.0174,4.8927,1.76435,18.8455,18.8455,1
ugv_p_edf_2,unknown,0,1772498534407940689,58.0342,1.7725e+09,1,TASK_RELEASE,3,3,0,1,2.12676,3.18688,1.50703,516573,516573,1
ugv_p_edf_2,unknown,0,1772498534407940689,58.0342,1.7725e+09,1,DEPLOYMENT_CMD,9,9,3,1,840.026,2513.61,314.704,48.1094,48.1094,0.603202
ugv_p_edf_2,unknown,0,1772498534407940689,58.0342,1.7725e+09,0,SEARCH_TELEMETRY,32,8,31,0.25,19587,35688.5,16122.9,123.651,556.36,0.135262
ugv_p_edf_2,unknown,0,1772498534407940689,58.0342,1.7725e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,58.0342,1.7725e+09,1,STATUS_CH,22,21,1,0.954545,0.978919,2.75116,1.91241,83.8124,88.0858,1
ugv_p_edf_2,unknown,0,1772498534407940689,58.0342,1.7725e+09,1,ACK,10,10,0,1,3.06346,4.8795,1.70791,19.8503,19.8503,1
ugv_p_edf_2,unknown,0,1772498534407940689,58.0342,1.7725e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,9.87979,21.0358,11.293,0,0,0.763158
ugv_p_edf_2,unknown,0,1772498534407940689,58.0342,1.7725e+09,1,HEARTBEAT,210,160,47,0.761905,2.84517,8.13869,3.25614,0,0,0.901003
ugv_p_edf_2,unknown,0,1772498534407940689,60.0346,1.7725e+09,1,TASK_RELEASE,3,3,0,1,2.12676,3.18688,1.50703,516573,516573,1
ugv_p_edf_2,unknown,0,1772498534407940689,60.0346,1.7725e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,60.0346,1.7725e+09,1,STATUS_CH,22,21,1,0.954545,0.978919,2.75116,1.91241,81.0198,85.1507,1
ugv_p_edf_2,unknown,0,1772498534407940689,60.0346,1.7725e+09,1,ACK,12,12,1,1,3.21847,4.9996,1.71909,22.387,22.387,1
ugv_p_edf_2,unknown,0,1772498534407940689,60.0346,1.7725e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,9.87979,21.0358,11.293,0,0,0.763158
ugv_p_edf_2,unknown,0,1772498534407940689,60.0346,1.7725e+09,1,HEARTBEAT,219,168,48,0.767123,2.83687,7.96915,3.20817,0,0,0.903749
ugv_p_edf_2,unknown,0,1772498534407940689,60.0346,1.7725e+09,1,DEPLOYMENT_CMD,9,9,3,1,840.026,2513.61,314.704,46.5064,46.5064,0.603202
ugv_p_edf_2,unknown,0,1772498534407940689,60.0346,1.7725e+09,0,SEARCH_TELEMETRY,36,9,35,0.25,20055.3,35428.2,16683.1,141.918,611.512,0.13517
ugv_p_edf_2,unknown,0,1772498534407940689,62.0341,1.7725e+09,1,TASK_RELEASE,3,3,0,1,2.12676,3.18688,1.50703,516573,516573,1
ugv_p_edf_2,unknown,0,1772498534407940689,62.0341,1.7725e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,62.0341,1.7725e+09,1,STATUS_CH,24,23,1,0.958333,0.920339,2.70325,1.7917,86.2748,90.2726,1
ugv_p_edf_2,unknown,0,1772498534407940689,62.0341,1.7725e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,9.87979,21.0358,11.293,0,0,0.763158
ugv_p_edf_2,unknown,0,1772498534407940689,62.0341,1.7725e+09,1,HEARTBEAT,229,176,50,0.768559,2.84333,7.7942,3.18124,0,0,0.904505
ugv_p_edf_2,unknown,0,1772498534407940689,62.0341,1.7725e+09,1,DEPLOYMENT_CMD,9,9,3,1,840.026,2513.61,314.704,45.0073,45.0073,0.603202
ugv_p_edf_2,unknown,0,1772498534407940689,62.0341,1.7725e+09,0,SEARCH_TELEMETRY,38,13,36,0.342105,15977.6,34387,13272.8,203.5,615.917,0.184564
ugv_p_edf_2,unknown,0,1772498534407940689,62.0341,1.7725e+09,1,ACK,15,15,1,1,3.5599,5.61087,1.54397,26.308,26.308,1
ugv_p_edf_2,unknown,0,1772498534407940689,64.0333,1.7725e+09,1,TASK_RELEASE,3,3,0,1,2.12676,3.18688,1.50703,516573,516573,1
ugv_p_edf_2,unknown,0,1772498534407940689,64.0333,1.7725e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,64.0333,1.7725e+09,1,STATUS_CH,24,23,1,0.958333,0.920339,2.70325,1.7917,83.5812,87.4541,1
ugv_p_edf_2,unknown,0,1772498534407940689,64.0333,1.7725e+09,1,DEPLOYMENT_CMD,9,9,3,1,840.026,2513.61,314.704,43.6021,43.6021,0.603202
ugv_p_edf_2,unknown,0,1772498534407940689,64.0333,1.7725e+09,0,SEARCH_TELEMETRY,38,13,36,0.342105,15977.6,34387,13272.8,197.147,596.687,0.184564
ugv_p_edf_2,unknown,0,1772498534407940689,64.0333,1.7725e+09,1,ACK,15,15,1,1,3.5599,5.61087,1.54397,25.4866,25.4866,1
ugv_p_edf_2,unknown,0,1772498534407940689,64.0333,1.7725e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,9.87979,21.0358,11.293,0,0,0.763158
ugv_p_edf_2,unknown,0,1772498534407940689,64.0333,1.7725e+09,1,HEARTBEAT,239,184,52,0.769874,2.84063,8.05662,3.18068,0,0,0.905197
ugv_p_edf_2,unknown,0,1772498534407940689,66.0791,1.7725e+09,1,TASK_RELEASE,3,3,0,1,2.12676,3.18688,1.50703,516573,516573,1
ugv_p_edf_2,unknown,0,1772498534407940689,66.0791,1.7725e+09,1,DEPLOYMENT_CMD,9,9,3,1,840.026,2513.61,314.704,42.2523,42.2523,0.603202
ugv_p_edf_2,unknown,0,1772498534407940689,66.0791,1.7725e+09,0,SEARCH_TELEMETRY,38,13,36,0.342105,15977.6,34387,13272.8,191.043,578.214,0.184564
ugv_p_edf_2,unknown,0,1772498534407940689,66.0791,1.7725e+09,1,ACK,15,15,1,1,3.5599,5.61087,1.54397,24.6976,24.6976,1
ugv_p_edf_2,unknown,0,1772498534407940689,66.0791,1.7725e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,9.87979,21.0358,11.293,0,0,0.763158
ugv_p_edf_2,unknown,0,1772498534407940689,66.0791,1.7725e+09,1,HEARTBEAT,249,193,53,0.7751,2.8504,8.15649,3.2479,0,0,0.907948
ugv_p_edf_2,unknown,0,1772498534407940689,66.0791,1.7725e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,66.0791,1.7725e+09,1,STATUS_CH,26,25,1,0.961538,0.905703,2.65534,1.76338,88.1364,91.8895,1
ugv_p_edf_2,unknown,0,1772498534407940689,68.0363,1.7725e+09,1,TASK_RELEASE,3,3,0,1,2.12676,3.18688,1.50703,516573,516573,1
ugv_p_edf_2,unknown,0,1772498534407940689,68.0363,1.7725e+09,1,DEPLOYMENT_CMD,9,9,3,1,840.026,2513.61,314.704,41.0368,41.0368,0.603202
ugv_p_edf_2,unknown,0,1772498534407940689,68.0363,1.7725e+09,0,SEARCH_TELEMETRY,38,13,36,0.342105,15977.6,34387,13272.8,185.548,561.582,0.184564
ugv_p_edf_2,unknown,0,1772498534407940689,68.0363,1.7725e+09,1,ACK,15,15,1,1,3.5599,5.61087,1.54397,23.9872,23.9872,1
ugv_p_edf_2,unknown,0,1772498534407940689,68.0363,1.7725e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,68.0363,1.7725e+09,1,STATUS_CH,26,25,1,0.961538,0.905703,2.65534,1.76338,85.6012,89.2463,1
ugv_p_edf_2,unknown,0,1772498534407940689,68.0363,1.7725e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,9.87979,21.0358,11.293,0,0,0.763158
ugv_p_edf_2,unknown,0,1772498534407940689,68.0363,1.7725e+09,1,HEARTBEAT,256,199,54,0.777344,2.84192,8.13079,3.24708,0,0,0.909128
ugv_p_edf_2,unknown,0,1772498534407940689,70.0355,1.7725e+09,1,TASK_RELEASE,3,3,0,1,2.12676,3.18688,1.50703,516573,516573,1
ugv_p_edf_2,unknown,0,1772498534407940689,70.0355,1.7725e+09,1,ACK,15,15,1,1,3.5599,5.61087,1.54397,23.3024,23.3024,1
ugv_p_edf_2,unknown,0,1772498534407940689,70.0355,1.7725e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,70.0355,1.7725e+09,1,STATUS_CH,26,25,1,0.961538,0.905703,2.65534,1.76338,83.1576,86.6987,1
ugv_p_edf_2,unknown,0,1772498534407940689,70.0355,1.7725e+09,1,DEPLOYMENT_CMD,9,9,3,1,840.026,2513.61,314.704,39.8654,39.8654,0.603202
ugv_p_edf_2,unknown,0,1772498534407940689,70.0355,1.7725e+09,0,SEARCH_TELEMETRY,41,13,39,0.317073,15977.6,34387,13272.8,180.251,586.558,0.171389
ugv_p_edf_2,unknown,0,1772498534407940689,70.0355,1.7725e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,9.87979,21.0358,11.293,0,0,0.763158
ugv_p_edf_2,unknown,0,1772498534407940689,70.0355,1.7725e+09,1,HEARTBEAT,261,201,57,0.770115,2.82706,8.12222,3.2285,0,0,0.905324
ugv_p_edf_2,unknown,0,1772498534407940689,72.0352,1.7725e+09,1,TASK_RELEASE,3,3,0,1,2.12676,3.18688,1.50703,516573,516573,1
ugv_p_edf_2,unknown,0,1772498534407940689,72.0352,1.7725e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,72.0352,1.7725e+09,1,STATUS_CH,28,27,1,0.964286,0.913258,2.60744,1.78113,87.6228,91.0655,1
ugv_p_edf_2,unknown,0,1772498534407940689,72.0352,1.7725e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,9.87979,21.0358,11.293,0,0,0.763158
ugv_p_edf_2,unknown,0,1772498534407940689,72.0352,1.7725e+09,1,HEARTBEAT,266,206,57,0.774436,2.80664,8.01288,3.20948,0,0,0.907598
ugv_p_edf_2,unknown,0,1772498534407940689,72.0352,1.7725e+09,1,DEPLOYMENT_CMD,9,9,3,1,840.026,2513.61,314.704,38.7583,38.7583,0.603202
ugv_p_edf_2,unknown,0,1772498534407940689,72.0352,1.7725e+09,0,SEARCH_TELEMETRY,43,14,40,0.325581,14893.8,34126.7,12313.3,189.683,591.703,0.176199
ugv_p_edf_2,unknown,0,1772498534407940689,72.0352,1.7725e+09,1,ACK,16,16,1,1,3.68729,5.62146,1.44727,23.988,23.988,1
ugv_p_edf_2,unknown,0,1772498534407940689,74.038,1.7725e+09,1,TASK_RELEASE,3,3,0,1,2.12676,3.18688,1.50703,516573,516573,1
ugv_p_edf_2,unknown,0,1772498534407940689,74.038,1.7725e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,74.038,1.7725e+09,1,STATUS_CH,28,27,1,0.964286,0.913258,2.60744,1.78113,85.2534,88.603,1
ugv_p_edf_2,unknown,0,1772498534407940689,74.038,1.7725e+09,1,DEPLOYMENT_CMD,9,9,3,1,840.026,2513.61,314.704,37.7103,37.7103,0.603202
ugv_p_edf_2,unknown,0,1772498534407940689,74.038,1.7725e+09,0,SEARCH_TELEMETRY,43,14,40,0.325581,14893.8,34126.7,12313.3,184.554,575.703,0.176199
ugv_p_edf_2,unknown,0,1772498534407940689,74.038,1.7725e+09,1,ACK,16,16,1,1,3.68729,5.62146,1.44727,23.3393,23.3393,1
ugv_p_edf_2,unknown,0,1772498534407940689,74.038,1.7725e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,9.87979,21.0358,11.293,0,0,0.763158
ugv_p_edf_2,unknown,0,1772498534407940689,74.038,1.7725e+09,1,HEARTBEAT,272,211,58,0.775735,2.78805,7.90354,3.1713,0,0,0.908282
ugv_p_edf_2,unknown,0,1772498534407940689,76.038,1.7725e+09,1,TASK_RELEASE,3,3,0,1,2.12676,3.18688,1.50703,516573,516573,1
ugv_p_edf_2,unknown,0,1772498534407940689,76.038,1.7725e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,76.038,1.7725e+09,1,STATUS_CH,30,29,1,0.966667,0.881416,2.55953,1.71675,89.4288,92.6903,1
ugv_p_edf_2,unknown,0,1772498534407940689,76.038,1.7725e+09,1,DEPLOYMENT_CMD,9,9,3,1,840.026,2513.61,314.704,36.7184,36.7184,0.603202
ugv_p_edf_2,unknown,0,1772498534407940689,76.038,1.7725e+09,0,SEARCH_TELEMETRY,43,15,40,0.348837,14294.9,33866.4,11798.5,186.327,560.561,0.188643
ugv_p_edf_2,unknown,0,1772498534407940689,76.038,1.7725e+09,1,ACK,17,17,1,1,3.8693,5.90953,1.43078,23.988,23.988,1
ugv_p_edf_2,unknown,0,1772498534407940689,76.038,1.7725e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,9.87979,21.0358,11.293,0,0,0.763158
ugv_p_edf_2,unknown,0,1772498534407940689,76.038,1.7725e+09,1,HEARTBEAT,278,217,58,0.780576,2.79421,8.13936,3.19534,0,0,0.910829
ugv_p_edf_2,unknown,0,1772498534407940689,78.0356,1.7725e+09,1,TASK_RELEASE,3,3,0,1,2.12676,3.18688,1.50703,516573,516573,1
ugv_p_edf_2,unknown,0,1772498534407940689,78.0356,1.7725e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,78.0356,1.7725e+09,1,STATUS_CH,30,29,1,0.966667,0.881416,2.55953,1.71675,87.1396,90.3176,1
ugv_p_edf_2,unknown,0,1772498534407940689,78.0356,1.7725e+09,1,DEPLOYMENT_CMD,9,9,3,1,840.026,2513.61,314.704,35.7785,35.7785,0.603202
ugv_p_edf_2,unknown,0,1772498534407940689,78.0356,1.7725e+09,0,SEARCH_TELEMETRY,44,15,41,0.340909,14294.9,33866.4,11798.5,181.558,553.695,0.184471
ugv_p_edf_2,unknown,0,1772498534407940689,78.0356,1.7725e+09,1,ACK,17,17,1,1,3.8693,5.90953,1.43078,23.3739,23.3739,1
ugv_p_edf_2,unknown,0,1772498534407940689,78.0356,1.7725e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,9.87979,21.0358,11.293,0,0,0.763158
ugv_p_edf_2,unknown,0,1772498534407940689,78.0356,1.7725e+09,1,HEARTBEAT,284,222,59,0.78169,2.76754,8.10036,3.17475,0,0,0.911416
ugv_p_edf_2,unknown,0,1772498534407940689,80.0336,1.7725e+09,1,TASK_RELEASE,3,3,0,1,2.12676,3.18688,1.50703,516573,516573,1
ugv_p_edf_2,unknown,0,1772498534407940689,80.0336,1.7725e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,80.0336,1.7725e+09,1,STATUS_CH,30,29,1,0.966667,0.881416,2.55953,1.71675,84.9642,88.0629,1
ugv_p_edf_2,unknown,0,1772498534407940689,80.0336,1.7725e+09,1,DEPLOYMENT_CMD,9,9,3,1,840.026,2513.61,314.704,34.8853,34.8853,0.603202
ugv_p_edf_2,unknown,0,1772498534407940689,80.0336,1.7725e+09,0,SEARCH_TELEMETRY,46,15,43,0.326087,14294.9,33866.4,11798.5,177.025,570.159,0.17667
ugv_p_edf_2,unknown,0,1772498534407940689,80.0336,1.7725e+09,1,ACK,17,17,1,1,3.8693,5.90953,1.43078,22.7904,22.7904,1
ugv_p_edf_2,unknown,0,1772498534407940689,80.0336,1.7725e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,9.87979,21.0358,11.293,0,0,0.763158
ugv_p_edf_2,unknown,0,1772498534407940689,80.0336,1.7725e+09,1,HEARTBEAT,290,227,60,0.782759,2.73452,7.99101,3.14671,0,0,0.911978
ugv_p_edf_2,unknown,0,1772498534407940689,82.0398,1.7725e+09,1,TASK_RELEASE,3,3,0,1,2.12676,3.18688,1.50703,516573,516573,1
ugv_p_edf_2,unknown,0,1772498534407940689,82.0398,1.7725e+09,1,DEPLOYMENT_CMD,9,9,3,1,840.026,2513.61,314.704,34.0322,34.0322,0.603202
ugv_p_edf_2,unknown,0,1772498534407940689,82.0398,1.7725e+09,0,SEARCH_TELEMETRY,46,15,43,0.326087,14294.9,33866.4,11798.5,172.696,556.217,0.17667
ugv_p_edf_2,unknown,0,1772498534407940689,82.0398,1.7725e+09,1,ACK,17,17,1,1,3.8693,5.90953,1.43078,22.2331,22.2331,1
ugv_p_edf_2,unknown,0,1772498534407940689,82.0398,1.7725e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,82.0398,1.7725e+09,1,STATUS_CH,32,31,1,0.96875,0.870557,2.51162,1.69597,88.8347,91.8577,1
ugv_p_edf_2,unknown,0,1772498534407940689,82.0398,1.7725e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,9.87979,21.0358,11.293,0,0,0.763158
ugv_p_edf_2,unknown,0,1772498534407940689,82.0398,1.7725e+09,1,HEARTBEAT,298,233,62,0.781879,2.7246,7.8598,3.11362,0,0,0.911515
ugv_p_edf_2,unknown,0,1772498534407940689,84.036,1.7725e+09,1,TASK_RELEASE,3,3,0,1,2.12676,3.18688,1.50703,516573,516573,1
ugv_p_edf_2,unknown,0,1772498534407940689,84.036,1.7725e+09,1,DEPLOYMENT_CMD,9,9,3,1,840.026,2513.61,314.704,33.2238,33.2238,0.603202
ugv_p_edf_2,unknown,0,1772498534407940689,84.036,1.7725e+09,0,SEARCH_TELEMETRY,46,15,43,0.326087,14294.9,33866.4,11798.5,168.594,543.005,0.17667
ugv_p_edf_2,unknown,0,1772498534407940689,84.036,1.7725e+09,1,ACK,17,17,1,1,3.8693,5.90953,1.43078,21.705,21.705,1
ugv_p_edf_2,unknown,0,1772498534407940689,84.036,1.7725e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,84.036,1.7725e+09,1,STATUS_CH,32,31,1,0.96875,0.870557,2.51162,1.69597,86.7246,89.6757,1
ugv_p_edf_2,unknown,0,1772498534407940689,84.036,1.7725e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,9.87979,21.0358,11.293,0,0,0.763158
ugv_p_edf_2,unknown,0,1772498534407940689,84.036,1.7725e+09,1,HEARTBEAT,306,239,64,0.781046,2.72494,7.72859,3.12413,0,0,0.911077
ugv_p_edf_2,unknown,0,1772498534407940689,86.0626,1.7725e+09,1,TASK_RELEASE,3,3,0,1,2.12676,3.18688,1.50703,516573,516573,1
ugv_p_edf_2,unknown,0,1772498534407940689,86.0626,1.7725e+09,1,DEPLOYMENT_CMD,9,9,3,1,840.026,2513.61,314.704,32.4414,32.4414,0.603202
ugv_p_edf_2,unknown,0,1772498534407940689,86.0626,1.7725e+09,0,SEARCH_TELEMETRY,47,16,44,0.340426,14134.1,33606.1,11399.4,1637,4990.99,0.184294
ugv_p_edf_2,unknown,0,1772498534407940689,86.0626,1.7725e+09,1,ACK,18,18,1,1,4.0122,6.49253,1.36662,22.3093,22.3093,1
ugv_p_edf_2,unknown,0,1772498534407940689,86.0626,1.7725e+09,1,DEPLOYMENT_ACK,6,3,2,0.5,9.87979,21.0358,11.293,0,0,0.763158
ugv_p_edf_2,unknown,0,1772498534407940689,86.0626,1.7725e+09,1,HEARTBEAT,313,246,64,0.785942,2.72013,7.60545,3.11146,0,0,0.913654
ugv_p_edf_2,unknown,0,1772498534407940689,86.0626,1.7725e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,86.0626,1.7725e+09,1,STATUS_CH,34,33,1,0.970588,0.868584,2.46372,1.6928,90.3526,93.2342,1
ugv_p_edf_2,unknown,0,1772498534407940689,88.0333,1.7725e+09,1,TASK_RELEASE,3,3,0,1,2.12676,3.18688,1.50703,516573,516573,1
ugv_p_edf_2,unknown,0,1772498534407940689,88.0333,1.7725e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,88.0333,1.7725e+09,1,STATUS_CH,34,33,1,0.970588,0.868584,2.46372,1.6928,88.3301,91.1472,1
ugv_p_edf_2,unknown,0,1772498534407940689,88.0333,1.7725e+09,1,DEPLOYMENT_CMD,9,9,3,1,840.026,2513.61,314.704,31.7152,31.7152,0.603202
