run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_edf_2,unknown,0,1772498534407940689,4514.92,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5739,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4517.04,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5173,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4517.92,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5748,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4516.92,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5745,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4519.92,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5754,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4518.92,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5751,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4522.04,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5182,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4521.04,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5179,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4520.92,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5757,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4521.93,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5760,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4524.04,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5188,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4522.93,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5763,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4523.92,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5766,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4523.04,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5185,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4524.92,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5769,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4525.04,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5191,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4526.04,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5194,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4527.92,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5778,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4528.04,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5200,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4526.92,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5775,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4527.04,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5197,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4530.04,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5206,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4529.92,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5784,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4528.92,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5781,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4532.04,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5212,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4531.92,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5791,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4531.04,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5209,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4534.04,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5218,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4533.92,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5797,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4532.92,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5794,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4533.04,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5215,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4536.04,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5224,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4535.92,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5803,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4534.92,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5800,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4538.04,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5230,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4537.04,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5227,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4539.92,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5815,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4538.92,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5812,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4539.04,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5233,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4541.92,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5821,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4540.92,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5818,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4541.04,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5239,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4542.04,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5242,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4544.04,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5248,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4543.92,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5827,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4543.04,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5245,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4542.92,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5824,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4545.12,1.7725e+09,uav2_RESPAWN_COMPLETED_5831,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4546.04,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5254,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4548.04,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5260,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4547.04,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5257,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4549.04,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5263,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4550.04,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5266,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4551.09,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5269,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4554.04,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5278,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4552.57,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5272,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4553.04,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5275,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4557.04,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5287,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4558.04,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5290,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4559.05,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5293,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4561.04,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5299,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4563.24,1.7725e+09,uav1_RESPAWN_COMPLETED_5306,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4876.54,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5537,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4877.54,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5540,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4879.54,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5547,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4878.54,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5544,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4881.54,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5555,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4882.54,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5558,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4883.54,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5562,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4884.54,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5565,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4885.54,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5569,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4887.54,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5577,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4886.82,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5748,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4886.54,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5573,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4888.54,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5580,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4889.83,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5755,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4889.54,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5583,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4890.82,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5759,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4890.54,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5586,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4891.82,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5763,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4891.54,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5591,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4893.82,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5770,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4892.82,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5766,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4892.54,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5594,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4893.54,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5599,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4895.82,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5777,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4894.54,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5602,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4895.54,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5607,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4897.54,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5616,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4896.82,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5781,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4896.54,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5611,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4897.82,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5785,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4899.82,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5791,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4898.82,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5788,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4901.82,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5799,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4900.82,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5795,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4903.82,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5806,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4902.82,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5803,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4905.82,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5813,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4904.82,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5809,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4907.82,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5821,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4906.82,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5817,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4909.82,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5828,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4908.82,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5824,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4911.83,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5835,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4913.82,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5841,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4914.83,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5844,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4916.82,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5851,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4917.83,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5854,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4918.82,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5857,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4919.82,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5860,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4921.83,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5867,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4920.82,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5863,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,4923.02,1.7725e+09,ch0_RESPAWN_COMPLETED_5871,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5285.12,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6736,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5287.12,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6742,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5286.15,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6739,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
