run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_2,unknown,0,1772498534407940689,152.117,1.7725e+09,cloudy,18.7111,2.76781,162.372,0.771887
ugv_p_edf_2,unknown,0,1772498534407940689,152.117,1.7725e+09,cloudy,18.7111,2.76781,162.372,0.771887
ugv_p_edf_2,unknown,0,1772498534407940689,153.034,1.7725e+09,cloudy,18.4487,3.03768,163.651,0.878837
ugv_p_edf_2,unknown,0,1772498534407940689,154.035,1.7725e+09,cloudy,18.2552,2.73194,161.53,0.966636
ugv_p_edf_2,unknown,0,1772498534407940689,154.035,1.7725e+09,cloudy,18.2552,2.73194,161.53,0.966636
ugv_p_edf_2,unknown,0,1772498534407940689,155.034,1.7725e+09,cloudy,18.7552,2.99112,161.708,0.674672
ugv_p_edf_2,unknown,0,1772498534407940689,156.035,1.7725e+09,cloudy,19.2516,2.60574,162.281,0.749027
ugv_p_edf_2,unknown,0,1772498534407940689,156.035,1.7725e+09,cloudy,19.2516,2.60574,162.281,0.749027
ugv_p_edf_2,unknown,0,1772498534407940689,157.037,1.7725e+09,cloudy,18.904,2.43266,163.995,0.604147
ugv_p_edf_2,unknown,0,1772498534407940689,158.082,1.7725e+09,cloudy,19.2324,3.12791,162.535,0.664424
ugv_p_edf_2,unknown,0,1772498534407940689,158.086,1.7725e+09,cloudy,19.2324,3.12791,162.535,0.664424
ugv_p_edf_2,unknown,0,1772498534407940689,159.074,1.7725e+09,cloudy,19.455,3.85999,161.583,0.735032
ugv_p_edf_2,unknown,0,1772498534407940689,160.054,1.7725e+09,cloudy,19.6739,3.76082,156.826,0.710787
ugv_p_edf_2,unknown,0,1772498534407940689,160.054,1.7725e+09,cloudy,19.6739,3.76082,156.826,0.710787
ugv_p_edf_2,unknown,0,1772498534407940689,161.034,1.7725e+09,cloudy,19.9799,3.2564,154.306,0.653474
ugv_p_edf_2,unknown,0,1772498534407940689,162.044,1.7725e+09,cloudy,20.2706,2.72986,162.56,0.664797
ugv_p_edf_2,unknown,0,1772498534407940689,162.044,1.7725e+09,cloudy,20.2706,2.72986,162.56,0.664797
ugv_p_edf_2,unknown,0,1772498534407940689,163.035,1.7725e+09,cloudy,20.6892,3.008,163.952,0.902078
ugv_p_edf_2,unknown,0,1772498534407940689,164.098,1.7725e+09,cloudy,20.6425,3.18918,164.187,0.873232
ugv_p_edf_2,unknown,0,1772498534407940689,164.099,1.7725e+09,cloudy,20.6425,3.18918,164.187,0.873232
ugv_p_edf_2,unknown,0,1772498534407940689,165.034,1.7725e+09,cloudy,20.358,3.81108,165.236,0.95413
ugv_p_edf_2,unknown,0,1772498534407940689,166.037,1.7725e+09,cloudy,19.6929,3.69716,164.779,0.849894
ugv_p_edf_2,unknown,0,1772498534407940689,166.037,1.7725e+09,cloudy,19.6929,3.69716,164.779,0.849894
ugv_p_edf_2,unknown,0,1772498534407940689,167.034,1.7725e+09,cloudy,19.6607,3.45587,165.955,0.908007
ugv_p_edf_2,unknown,0,1772498534407940689,168.129,1.7725e+09,cloudy,19.6607,3.45587,165.955,0.908007
ugv_p_edf_2,unknown,0,1772498534407940689,168.129,1.7725e+09,cloudy,19.6607,3.45587,165.955,0.908007
ugv_p_edf_2,unknown,0,1772498534407940689,169.044,1.7725e+09,cloudy,19.8219,4.01595,161.923,0.413315
ugv_p_edf_2,unknown,0,1772498534407940689,170.037,1.7725e+09,cloudy,19.0472,3.64494,165.069,0.444671
ugv_p_edf_2,unknown,0,1772498534407940689,170.038,1.7725e+09,cloudy,19.0472,3.64494,165.069,0.444671
ugv_p_edf_2,unknown,0,1772498534407940689,171.069,1.7725e+09,cloudy,19.3847,3.80341,163.17,0.43426
ugv_p_edf_2,unknown,0,1772498534407940689,172.036,1.7725e+09,cloudy,19.6614,3.94099,157.409,0.167663
ugv_p_edf_2,unknown,0,1772498534407940689,172.037,1.7725e+09,cloudy,19.6614,3.94099,157.409,0.167663
ugv_p_edf_2,unknown,0,1772498534407940689,173.044,1.7725e+09,cloudy,19.796,4.30963,162.426,0.449131
ugv_p_edf_2,unknown,0,1772498534407940689,174.037,1.7725e+09,cloudy,19.1096,3.99334,164.511,0.535601
ugv_p_edf_2,unknown,0,1772498534407940689,174.037,1.7725e+09,cloudy,19.1096,3.99334,164.511,0.535601
ugv_p_edf_2,unknown,0,1772498534407940689,175.042,1.7725e+09,cloudy,19.6741,3.48234,168.405,0.724841
ugv_p_edf_2,unknown,0,1772498534407940689,176.038,1.7725e+09,cloudy,19.2964,3.52717,168.148,0.897623
ugv_p_edf_2,unknown,0,1772498534407940689,176.039,1.7725e+09,cloudy,19.2964,3.52717,168.148,0.897623
ugv_p_edf_2,unknown,0,1772498534407940689,177.034,1.7725e+09,cloudy,19.3947,4.19408,172.169,0.849931
ugv_p_edf_2,unknown,0,1772498534407940689,178.035,1.7725e+09,cloudy,19.0163,4.96455,173.414,0.577077
ugv_p_edf_2,unknown,0,1772498534407940689,178.036,1.7725e+09,cloudy,19.0163,4.96455,173.414,0.577077
ugv_p_edf_2,unknown,0,1772498534407940689,179.059,1.7725e+09,cloudy,18.6702,4.7068,175.587,0.581237
ugv_p_edf_2,unknown,0,1772498534407940689,180.037,1.7725e+09,cloudy,18.3265,4.38954,172.787,0.642441
ugv_p_edf_2,unknown,0,1772498534407940689,180.037,1.7725e+09,cloudy,18.3265,4.38954,172.787,0.642441
ugv_p_edf_2,unknown,0,1772498534407940689,181.034,1.7725e+09,rainy,18.1764,5.19996,166.257,0.998619
ugv_p_edf_2,unknown,0,1772498534407940689,182.036,1.7725e+09,rainy,17.9353,5.96166,166.54,1.57605
ugv_p_edf_2,unknown,0,1772498534407940689,182.037,1.7725e+09,rainy,17.9353,5.96166,166.54,1.57605
ugv_p_edf_2,unknown,0,1772498534407940689,183.034,1.7725e+09,rainy,18.1643,5.87039,162.518,1.96781
ugv_p_edf_2,unknown,0,1772498534407940689,184.035,1.7725e+09,rainy,18.2053,5.59145,170.988,1.15992
ugv_p_edf_2,unknown,0,1772498534407940689,184.036,1.7725e+09,rainy,18.2053,5.59145,170.988,1.15992
ugv_p_edf_2,unknown,0,1772498534407940689,185.034,1.7725e+09,rainy,17.7668,6.23474,177.585,0.545081
ugv_p_edf_2,unknown,0,1772498534407940689,186.036,1.7725e+09,rainy,17.4703,5.61998,171.169,0.720039
ugv_p_edf_2,unknown,0,1772498534407940689,186.036,1.7725e+09,rainy,17.4703,5.61998,171.169,0.720039
ugv_p_edf_2,unknown,0,1772498534407940689,187.035,1.7725e+09,rainy,17.5984,4.74399,165.991,1.59295
ugv_p_edf_2,unknown,0,1772498534407940689,188.041,1.7725e+09,rainy,17.609,5.81867,161.839,2.08221
ugv_p_edf_2,unknown,0,1772498534407940689,188.042,1.7725e+09,rainy,17.609,5.81867,161.839,2.08221
ugv_p_edf_2,unknown,0,1772498534407940689,189.034,1.7725e+09,rainy,17.3804,6.11127,168.382,1.98491
ugv_p_edf_2,unknown,0,1772498534407940689,190.099,1.7725e+09,rainy,17.7014,6.24393,171.024,2.27145
ugv_p_edf_2,unknown,0,1772498534407940689,190.1,1.7725e+09,rainy,17.7014,6.24393,171.024,2.27145
ugv_p_edf_2,unknown,0,1772498534407940689,191.043,1.7725e+09,rainy,18.0823,6.8369,171.905,1.99276
ugv_p_edf_2,unknown,0,1772498534407940689,192.038,1.7725e+09,rainy,18.2665,7.6477,174.154,3.20307
ugv_p_edf_2,unknown,0,1772498534407940689,192.039,1.7725e+09,rainy,18.2665,7.6477,174.154,3.20307
ugv_p_edf_2,unknown,0,1772498534407940689,193.034,1.7725e+09,windy,18.3557,7.77286,178.099,2.99847
ugv_p_edf_2,unknown,0,1772498534407940689,194.039,1.7725e+09,windy,18.2528,7.75376,189.1,2.67511
ugv_p_edf_2,unknown,0,1772498534407940689,194.04,1.7725e+09,windy,18.2528,7.75376,189.1,2.67511
ugv_p_edf_2,unknown,0,1772498534407940689,195.035,1.7725e+09,windy,18.7672,7.8705,187.938,2.4906
ugv_p_edf_2,unknown,0,1772498534407940689,196.036,1.7725e+09,windy,18.2553,8.32852,189.055,2.20629
ugv_p_edf_2,unknown,0,1772498534407940689,196.043,1.7725e+09,windy,18.2553,8.32852,189.055,2.20629
ugv_p_edf_2,unknown,0,1772498534407940689,197.04,1.7725e+09,windy,17.8119,8.25813,185.087,2.08952
ugv_p_edf_2,unknown,0,1772498534407940689,198.037,1.7725e+09,windy,17.7375,9.42078,186.877,1.98759
ugv_p_edf_2,unknown,0,1772498534407940689,198.038,1.7725e+09,windy,17.7375,9.42078,186.877,1.98759
ugv_p_edf_2,unknown,0,1772498534407940689,199.037,1.7725e+09,windy,18.256,7.55285,187.428,1.75868
ugv_p_edf_2,unknown,0,1772498534407940689,200.056,1.7725e+09,windy,18.5331,8.76879,180.471,1.60394
ugv_p_edf_2,unknown,0,1772498534407940689,200.057,1.7725e+09,windy,18.5331,8.76879,180.471,1.60394
ugv_p_edf_2,unknown,0,1772498534407940689,201.035,1.7725e+09,windy,17.8423,7.2619,181.091,1.60355
ugv_p_edf_2,unknown,0,1772498534407940689,202.051,1.7725e+09,windy,18.2053,8.43884,171.482,1.39166
ugv_p_edf_2,unknown,0,1772498534407940689,202.053,1.7725e+09,windy,18.2053,8.43884,171.482,1.39166
ugv_p_edf_2,unknown,0,1772498534407940689,203.049,1.7725e+09,windy,18.2053,8.43884,171.482,1.39166
ugv_p_edf_2,unknown,0,1772498534407940689,204.04,1.7725e+09,windy,17.7112,6.53705,153.928,1.11846
ugv_p_edf_2,unknown,0,1772498534407940689,204.041,1.7725e+09,windy,17.7112,6.53705,153.928,1.11846
ugv_p_edf_2,unknown,0,1772498534407940689,205.036,1.7725e+09,cloudy,17.3397,7.16836,151.746,1.07511
ugv_p_edf_2,unknown,0,1772498534407940689,206.04,1.7725e+09,cloudy,17.3556,6.15142,154.34,1.08742
ugv_p_edf_2,unknown,0,1772498534407940689,206.042,1.7725e+09,cloudy,17.3556,6.15142,154.34,1.08742
ugv_p_edf_2,unknown,0,1772498534407940689,207.034,1.7725e+09,cloudy,17.3548,6.0345,156.002,1.18267
ugv_p_edf_2,unknown,0,1772498534407940689,208.038,1.7725e+09,cloudy,17.1611,5.53633,157.13,0.971704
ugv_p_edf_2,unknown,0,1772498534407940689,208.038,1.7725e+09,cloudy,17.1611,5.53633,157.13,0.971704
ugv_p_edf_2,unknown,0,1772498534407940689,209.035,1.7725e+09,cloudy,16.9795,5.49577,159.977,1.02008
ugv_p_edf_2,unknown,0,1772498534407940689,210.037,1.7725e+09,cloudy,17.3208,5.52443,167.815,0.901525
ugv_p_edf_2,unknown,0,1772498534407940689,210.038,1.7725e+09,cloudy,17.3208,5.52443,167.815,0.901525
ugv_p_edf_2,unknown,0,1772498534407940689,211.036,1.7725e+09,cloudy,17.9643,4.76513,165.631,0.909212
ugv_p_edf_2,unknown,0,1772498534407940689,212.036,1.7725e+09,cloudy,17.9195,4.61089,167.74,0.810717
ugv_p_edf_2,unknown,0,1772498534407940689,212.036,1.7725e+09,cloudy,17.9195,4.61089,167.74,0.810717
ugv_p_edf_2,unknown,0,1772498534407940689,213.036,1.7725e+09,cloudy,18.0221,4.63974,169.535,0.812504
ugv_p_edf_2,unknown,0,1772498534407940689,214.036,1.7725e+09,cloudy,17.9003,5.43477,168.468,0.875166
ugv_p_edf_2,unknown,0,1772498534407940689,214.037,1.7725e+09,cloudy,17.9003,5.43477,168.468,0.875166
ugv_p_edf_2,unknown,0,1772498534407940689,215.077,1.7725e+09,cloudy,18.1679,5.34546,164.683,0.631992
ugv_p_edf_2,unknown,0,1772498534407940689,216.054,1.7725e+09,cloudy,18.1345,5.65785,156.776,0.546397
ugv_p_edf_2,unknown,0,1772498534407940689,216.054,1.7725e+09,cloudy,18.1345,5.65785,156.776,0.546397
ugv_p_edf_2,unknown,0,1772498534407940689,217.045,1.7725e+09,cloudy,17.9727,4.69661,157.699,0.455991
ugv_p_edf_2,unknown,0,1772498534407940689,218.038,1.7725e+09,cloudy,18.0527,4.5732,156.168,0.544864
ugv_p_edf_2,unknown,0,1772498534407940689,218.039,1.7725e+09,cloudy,18.0527,4.5732,156.168,0.544864
ugv_p_edf_2,unknown,0,1772498534407940689,219.038,1.7725e+09,cloudy,18.1586,5.05029,155.639,0.524117
ugv_p_edf_2,unknown,0,1772498534407940689,220.043,1.7725e+09,cloudy,18.6397,4.27621,156.842,0.65597
ugv_p_edf_2,unknown,0,1772498534407940689,220.043,1.7725e+09,cloudy,18.6397,4.27621,156.842,0.65597
ugv_p_edf_2,unknown,0,1772498534407940689,221.036,1.7725e+09,cloudy,18.9323,4.19084,156.256,0.650932
ugv_p_edf_2,unknown,0,1772498534407940689,222.038,1.7725e+09,cloudy,19.2698,3.90976,149.005,0.590499
ugv_p_edf_2,unknown,0,1772498534407940689,222.038,1.7725e+09,cloudy,19.2698,3.90976,149.005,0.590499
ugv_p_edf_2,unknown,0,1772498534407940689,223.041,1.7725e+09,cloudy,19.7401,3.14863,146.567,1.00663
ugv_p_edf_2,unknown,0,1772498534407940689,224.038,1.7725e+09,cloudy,19.368,3.14795,149.686,0.979565
ugv_p_edf_2,unknown,0,1772498534407940689,224.04,1.7725e+09,cloudy,19.368,3.14795,149.686,0.979565
ugv_p_edf_2,unknown,0,1772498534407940689,225.034,1.7725e+09,cloudy,18.9107,2.68844,151.692,1.12393
ugv_p_edf_2,unknown,0,1772498534407940689,226.037,1.7725e+09,cloudy,19.1376,2.19563,150.592,1.37366
ugv_p_edf_2,unknown,0,1772498534407940689,226.037,1.7725e+09,cloudy,19.1376,2.19563,150.592,1.37366
ugv_p_edf_2,unknown,0,1772498534407940689,227.035,1.7725e+09,cloudy,19.3099,2.65906,150.076,1.3151
ugv_p_edf_2,unknown,0,1772498534407940689,228.039,1.7725e+09,cloudy,18.5362,2.35022,153.246,1.27438
ugv_p_edf_2,unknown,0,1772498534407940689,228.04,1.7725e+09,cloudy,18.5362,2.35022,153.246,1.27438
ugv_p_edf_2,unknown,0,1772498534407940689,229.035,1.7725e+09,cloudy,18.6389,2.84954,155.77,1.24433
ugv_p_edf_2,unknown,0,1772498534407940689,230.037,1.7725e+09,cloudy,18.3007,3.12427,155.901,1.24883
ugv_p_edf_2,unknown,0,1772498534407940689,230.037,1.7725e+09,cloudy,18.3007,3.12427,155.901,1.24883
ugv_p_edf_2,unknown,0,1772498534407940689,231.035,1.7725e+09,cloudy,18.6292,3.19695,155.736,1.14379
ugv_p_edf_2,unknown,0,1772498534407940689,232.044,1.7725e+09,cloudy,18.6729,3.79008,154.131,1.10747
ugv_p_edf_2,unknown,0,1772498534407940689,232.045,1.7725e+09,cloudy,18.6729,3.79008,154.131,1.10747
ugv_p_edf_2,unknown,0,1772498534407940689,233.035,1.7725e+09,cloudy,19.4428,3.73961,156.523,1.21453
ugv_p_edf_2,unknown,0,1772498534407940689,234.038,1.7725e+09,cloudy,18.8164,4.72011,159.187,1.19986
ugv_p_edf_2,unknown,0,1772498534407940689,234.039,1.7725e+09,cloudy,18.8164,4.72011,159.187,1.19986
ugv_p_edf_2,unknown,0,1772498534407940689,235.037,1.7725e+09,cloudy,17.9871,4.47795,155.171,1.23747
ugv_p_edf_2,unknown,0,1772498534407940689,236.036,1.7725e+09,cloudy,18.0281,4.57594,158.47,1.14146
ugv_p_edf_2,unknown,0,1772498534407940689,236.037,1.7725e+09,cloudy,18.0281,4.57594,158.47,1.14146
ugv_p_edf_2,unknown,0,1772498534407940689,237.036,1.7725e+09,cloudy,18.3428,4.49905,155.759,0.791906
ugv_p_edf_2,unknown,0,1772498534407940689,238.04,1.7725e+09,cloudy,18.4327,4.40527,161.11,0.64003
ugv_p_edf_2,unknown,0,1772498534407940689,238.041,1.7725e+09,cloudy,18.4327,4.40527,161.11,0.64003
ugv_p_edf_2,unknown,0,1772498534407940689,239.052,1.7725e+09,cloudy,18.1631,4.44067,153.75,0.587653
ugv_p_edf_2,unknown,0,1772498534407940689,240.037,1.7725e+09,cloudy,18.4385,5.03593,159.321,0.845846
ugv_p_edf_2,unknown,0,1772498534407940689,240.038,1.7725e+09,cloudy,18.4385,5.03593,159.321,0.845846
ugv_p_edf_2,unknown,0,1772498534407940689,241.035,1.7725e+09,rainy,18.2213,5.57568,156.184,1.37725
ugv_p_edf_2,unknown,0,1772498534407940689,242.038,1.7725e+09,rainy,18.1616,5.1395,149.536,1.54392
ugv_p_edf_2,unknown,0,1772498534407940689,242.038,1.7725e+09,rainy,18.1616,5.1395,149.536,1.54392
ugv_p_edf_2,unknown,0,1772498534407940689,243.055,1.7725e+09,rainy,17.5066,5.05659,145.239,1.57369
ugv_p_edf_2,unknown,0,1772498534407940689,244.038,1.7725e+09,rainy,17.2644,5.06082,148.968,1.03376
ugv_p_edf_2,unknown,0,1772498534407940689,244.043,1.7725e+09,rainy,17.2644,5.06082,148.968,1.03376
ugv_p_edf_2,unknown,0,1772498534407940689,245.171,1.7725e+09,rainy,17.5622,5.41174,152.474,1.97473
ugv_p_edf_2,unknown,0,1772498534407940689,246.074,1.7725e+09,rainy,17.5622,5.41174,152.474,1.97473
ugv_p_edf_2,unknown,0,1772498534407940689,246.075,1.7725e+09,rainy,17.5622,5.41174,152.474,1.97473
ugv_p_edf_2,unknown,0,1772498534407940689,247.2,1.7725e+09,rainy,17.2046,6.30788,161.262,3.535
ugv_p_edf_2,unknown,0,1772498534407940689,248.159,1.7725e+09,rainy,17.2046,6.30788,161.262,3.535
ugv_p_edf_2,unknown,0,1772498534407940689,248.16,1.7725e+09,rainy,17.2046,6.30788,161.262,3.535
ugv_p_edf_2,unknown,0,1772498534407940689,249.035,1.7725e+09,rainy,17.0515,6.35092,156.908,2.87198
ugv_p_edf_2,unknown,0,1772498534407940689,250.06,1.7725e+09,rainy,16.8193,6.49266,161.624,2.99986
ugv_p_edf_2,unknown,0,1772498534407940689,250.061,1.7725e+09,rainy,16.8193,6.49266,161.624,2.99986
ugv_p_edf_2,unknown,0,1772498534407940689,251.044,1.7725e+09,rainy,17.328,6.87878,155.41,3.6828
ugv_p_edf_2,unknown,0,1772498534407940689,252.038,1.7725e+09,rainy,17.2471,6.31569,158.626,3.7396
ugv_p_edf_2,unknown,0,1772498534407940689,252.041,1.7725e+09,rainy,17.2471,6.31569,158.626,3.7396
ugv_p_edf_2,unknown,0,1772498534407940689,253.258,1.7725e+09,rainy,17.7185,5.66857,164.845,4.74749
ugv_p_edf_2,unknown,0,1772498534407940689,254.038,1.7725e+09,rainy,17.0347,4.7704,160.815,4.31379
ugv_p_edf_2,unknown,0,1772498534407940689,254.04,1.7725e+09,rainy,17.0347,4.7704,160.815,4.31379
ugv_p_edf_2,unknown,0,1772498534407940689,255.035,1.7725e+09,rainy,16.7556,4.21051,165.43,4.54463
ugv_p_edf_2,unknown,0,1772498534407940689,256.043,1.7725e+09,rainy,16.8449,5.22198,167.131,4.37931
ugv_p_edf_2,unknown,0,1772498534407940689,256.044,1.7725e+09,rainy,16.8449,5.22198,167.131,4.37931
ugv_p_edf_2,unknown,0,1772498534407940689,257.035,1.7725e+09,rainy,16.6639,5.28785,167.23,4.09924
ugv_p_edf_2,unknown,0,1772498534407940689,258.038,1.7725e+09,rainy,16.5636,5.40938,164.21,4.1587
ugv_p_edf_2,unknown,0,1772498534407940689,258.039,1.7725e+09,rainy,16.5636,5.40938,164.21,4.1587
ugv_p_edf_2,unknown,0,1772498534407940689,259.036,1.7725e+09,rainy,16.6891,5.67791,163.489,3.18277
ugv_p_edf_2,unknown,0,1772498534407940689,260.082,1.7725e+09,rainy,16.8851,5.77267,157.536,3.61765
ugv_p_edf_2,unknown,0,1772498534407940689,260.083,1.7725e+09,rainy,16.8851,5.77267,157.536,3.61765
ugv_p_edf_2,unknown,0,1772498534407940689,261.036,1.7725e+09,rainy,16.8851,5.77267,157.536,3.61765
ugv_p_edf_2,unknown,0,1772498534407940689,262.036,1.7725e+09,rainy,16.8157,6.163,150.26,3.85614
ugv_p_edf_2,unknown,0,1772498534407940689,262.037,1.7725e+09,rainy,16.8157,6.163,150.26,3.85614
ugv_p_edf_2,unknown,0,1772498534407940689,263.094,1.7725e+09,rainy,16.7691,6.28662,151.299,3.44989
ugv_p_edf_2,unknown,0,1772498534407940689,264.039,1.7725e+09,rainy,17.2873,5.6747,146.543,3.88644
ugv_p_edf_2,unknown,0,1772498534407940689,264.041,1.7725e+09,rainy,17.2873,5.6747,146.543,3.88644
ugv_p_edf_2,unknown,0,1772498534407940689,265.035,1.7725e+09,windy,16.5014,5.17508,152.101,3.4907
ugv_p_edf_2,unknown,0,1772498534407940689,266.04,1.7725e+09,windy,16.6371,6.97883,149.875,3.22251
ugv_p_edf_2,unknown,0,1772498534407940689,266.04,1.7725e+09,windy,16.6371,6.97883,149.875,3.22251
ugv_p_edf_2,unknown,0,1772498534407940689,267.042,1.7725e+09,windy,16.9675,6.05108,146.504,2.84695
ugv_p_edf_2,unknown,0,1772498534407940689,268.038,1.7725e+09,windy,17.6923,5.93482,148.825,2.5224
ugv_p_edf_2,unknown,0,1772498534407940689,268.038,1.7725e+09,windy,17.6923,5.93482,148.825,2.5224
ugv_p_edf_2,unknown,0,1772498534407940689,269.036,1.7725e+09,windy,17.5341,5.58388,161.264,2.38063
ugv_p_edf_2,unknown,0,1772498534407940689,270.044,1.7725e+09,windy,17.7315,4.57594,161.413,2.04005
ugv_p_edf_2,unknown,0,1772498534407940689,270.044,1.7725e+09,windy,17.7315,4.57594,161.413,2.04005
ugv_p_edf_2,unknown,0,1772498534407940689,271.05,1.7725e+09,windy,18.4197,4.74501,157.424,1.76844
ugv_p_edf_2,unknown,0,1772498534407940689,272.037,1.7725e+09,windy,18.0116,5.0113,152.208,1.5214
ugv_p_edf_2,unknown,0,1772498534407940689,272.038,1.7725e+09,windy,18.0116,5.0113,152.208,1.5214
ugv_p_edf_2,unknown,0,1772498534407940689,273.036,1.7725e+09,windy,17.8012,5.19812,154.417,1.39514
ugv_p_edf_2,unknown,0,1772498534407940689,274.066,1.7725e+09,windy,18.1567,4.52107,144.706,1.32846
ugv_p_edf_2,unknown,0,1772498534407940689,274.066,1.7725e+09,windy,18.1567,4.52107,144.706,1.32846
ugv_p_edf_2,unknown,0,1772498534407940689,275.035,1.7725e+09,windy,17.8401,4.33357,144.97,1.22912
ugv_p_edf_2,unknown,0,1772498534407940689,276.089,1.7725e+09,windy,17.8401,4.33357,144.97,1.22912
ugv_p_edf_2,unknown,0,1772498534407940689,276.09,1.7725e+09,windy,17.8401,4.33357,144.97,1.22912
ugv_p_edf_2,unknown,0,1772498534407940689,277.035,1.7725e+09,rainy,18.5082,6.90549,140.423,1.62986
ugv_p_edf_2,unknown,0,1772498534407940689,278.038,1.7725e+09,rainy,18.6383,6.88229,139.11,2.05215
ugv_p_edf_2,unknown,0,1772498534407940689,278.039,1.7725e+09,rainy,18.6383,6.88229,139.11,2.05215
ugv_p_edf_2,unknown,0,1772498534407940689,279.043,1.7725e+09,rainy,18.4582,6.87064,134.637,2.54661
ugv_p_edf_2,unknown,0,1772498534407940689,280.037,1.7725e+09,rainy,18.0756,6.34916,130.591,2.77487
ugv_p_edf_2,unknown,0,1772498534407940689,280.04,1.7725e+09,rainy,18.0756,6.34916,130.591,2.77487
ugv_p_edf_2,unknown,0,1772498534407940689,281.035,1.7725e+09,rainy,18.3785,6.50324,132.364,3.65963
ugv_p_edf_2,unknown,0,1772498534407940689,282.049,1.7725e+09,rainy,18.3962,6.41887,130.312,3.93414
ugv_p_edf_2,unknown,0,1772498534407940689,282.05,1.7725e+09,rainy,18.3962,6.41887,130.312,3.93414
ugv_p_edf_2,unknown,0,1772498534407940689,283.035,1.7725e+09,rainy,18.2246,6.02767,129.852,3.92893
ugv_p_edf_2,unknown,0,1772498534407940689,284.038,1.7725e+09,rainy,18.3015,6.17884,130.268,3.78611
ugv_p_edf_2,unknown,0,1772498534407940689,284.039,1.7725e+09,rainy,18.3015,6.17884,130.268,3.78611
ugv_p_edf_2,unknown,0,1772498534407940689,285.035,1.7725e+09,rainy,18.2425,5.20895,134.18,3.42495
ugv_p_edf_2,unknown,0,1772498534407940689,286.041,1.7725e+09,rainy,18.1032,5.77826,136.12,4.09094
ugv_p_edf_2,unknown,0,1772498534407940689,286.044,1.7725e+09,rainy,18.1032,5.77826,136.12,4.09094
ugv_p_edf_2,unknown,0,1772498534407940689,287.041,1.7725e+09,rainy,18.3179,6.47648,140.128,4.12045
ugv_p_edf_2,unknown,0,1772498534407940689,288.051,1.7725e+09,rainy,17.7118,6.13271,144.646,4.42499
ugv_p_edf_2,unknown,0,1772498534407940689,288.052,1.7725e+09,rainy,17.7118,6.13271,144.646,4.42499
ugv_p_edf_2,unknown,0,1772498534407940689,289.035,1.7725e+09,rainy,17.7932,6.68282,153.133,3.24109
ugv_p_edf_2,unknown,0,1772498534407940689,290.12,1.7725e+09,rainy,18.0423,6.71078,158.072,4.48539
ugv_p_edf_2,unknown,0,1772498534407940689,290.121,1.7725e+09,rainy,18.0423,6.71078,158.072,4.48539
ugv_p_edf_2,unknown,0,1772498534407940689,291.071,1.7725e+09,rainy,18.0423,6.71078,158.072,4.48539
ugv_p_edf_2,unknown,0,1772498534407940689,292.039,1.7725e+09,rainy,18.3299,6.61098,151.462,3.81752
ugv_p_edf_2,unknown,0,1772498534407940689,292.04,1.7725e+09,rainy,18.3299,6.61098,151.462,3.81752
ugv_p_edf_2,unknown,0,1772498534407940689,293.035,1.7725e+09,rainy,18.9854,6.62205,155.11,3.97661
ugv_p_edf_2,unknown,0,1772498534407940689,294.04,1.7725e+09,rainy,18.724,7.63562,154.166,3.13964
ugv_p_edf_2,unknown,0,1772498534407940689,294.041,1.7725e+09,rainy,18.724,7.63562,154.166,3.13964
ugv_p_edf_2,unknown,0,1772498534407940689,295.041,1.7725e+09,rainy,18.729,8.16875,156.932,3.4908
ugv_p_edf_2,unknown,0,1772498534407940689,296.037,1.7725e+09,rainy,18.698,7.93078,161.186,3.48006
ugv_p_edf_2,unknown,0,1772498534407940689,296.038,1.7725e+09,rainy,18.698,7.93078,161.186,3.48006
ugv_p_edf_2,unknown,0,1772498534407940689,297.042,1.7725e+09,rainy,18.698,7.93078,161.186,3.48006
ugv_p_edf_2,unknown,0,1772498534407940689,298.037,1.7725e+09,rainy,18.2341,8.84793,149.589,3.19671
ugv_p_edf_2,unknown,0,1772498534407940689,298.038,1.7725e+09,rainy,18.2341,8.84793,149.589,3.19671
ugv_p_edf_2,unknown,0,1772498534407940689,299.036,1.7725e+09,rainy,18.1958,7.99995,156.028,2.74422
ugv_p_edf_2,unknown,0,1772498534407940689,300.039,1.7725e+09,rainy,18.3355,8.35828,154.407,3.49021
ugv_p_edf_2,unknown,0,1772498534407940689,300.04,1.7725e+09,rainy,18.3355,8.35828,154.407,3.49021
ugv_p_edf_2,unknown,0,1772498534407940689,301.035,1.7725e+09,windy,18.6877,8.69984,149.481,3.03175
ugv_p_edf_2,unknown,0,1772498534407940689,302.039,1.7725e+09,windy,18.5885,8.83489,150.881,2.64399
