run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_edf_2,unknown,0,1772498534407940689,116.038,1.7725e+09,10,40,38,3,0.95,34.3322,6.914,67.3402,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,117.035,1.7725e+09,10,46,40,3,0.869565,192.391,66.151,391.529,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,118.037,1.7725e+09,10,46,40,8,0.869565,192.316,66.151,391.612,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,118.038,1.7725e+09,10,46,40,8,0.869565,192.316,66.151,391.612,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,119.034,1.7725e+09,10,51,44,8,0.862745,566.484,5618.48,755.178,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,120.036,1.7725e+09,10,53,46,8,0.867925,3.74275,10.3204,2.28109,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,120.036,1.7725e+09,10,53,46,8,0.867925,3.74275,10.3204,2.28109,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,121.034,1.7725e+09,10,56,49,8,0.875,3.67766,10.2643,2.37319,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,122.036,1.7725e+09,10,58,51,10,0.87931,3.7199,10.227,2.50177,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,122.036,1.7725e+09,10,58,51,10,0.87931,3.7199,10.227,2.50177,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,123.035,1.7725e+09,10,60,52,10,0.866667,3.76217,10.2083,2.48373,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,124.035,1.7725e+09,10,64,55,13,0.859375,3.87809,10.3292,2.67282,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,124.035,1.7725e+09,10,64,55,13,0.859375,3.87809,10.3292,2.67282,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,125.034,1.7725e+09,10,70,60,13,0.857143,129.034,10.433,256.652,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,126.034,1.7725e+09,10,71,63,13,0.887324,123.072,10.4016,244.415,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,126.035,1.7725e+09,10,71,63,13,0.887324,123.072,10.4016,244.415,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,127.037,1.7725e+09,10,72,68,11,0.944444,155.783,11.0125,268.018,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,128.036,1.7725e+09,10,72,67,12,0.930556,46.081,10.8331,44.9313,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,128.036,1.7725e+09,10,72,67,12,0.930556,46.081,10.8331,44.9313,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,129.036,1.7725e+09,10,68,65,10,0.955882,47.1739,10.7228,46.0777,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,130.035,1.7725e+09,10,58,54,10,0.931034,55.1719,10.4869,55.2613,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,130.035,1.7725e+09,10,58,54,10,0.931034,55.1719,10.4869,55.2613,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,131.035,1.7725e+09,10,54,49,8,0.907407,60.4959,10.6255,60.7898,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,132.034,1.7725e+09,10,52,47,9,0.903846,63.004,10.6809,63.3114,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,132.035,1.7725e+09,10,52,47,9,0.903846,63.004,10.6809,63.3114,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,133.034,1.7725e+09,10,55,48,8,0.872727,211.854,915.72,368.366,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,134.041,1.7725e+09,10,56,49,10,0.875,240.551,1165.77,394.062,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,134.043,1.7725e+09,10,56,49,10,0.875,240.551,1165.77,394.062,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,135.034,1.7725e+09,10,51,42,8,0.823529,265.594,809.936,500.23,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,136.038,1.7725e+09,10,50,39,13,0.78,101.015,809.297,160.564,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,136.038,1.7725e+09,10,50,39,13,0.78,101.015,809.297,160.564,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,137.034,1.7725e+09,10,47,36,12,0.765957,108.829,809.41,174.784,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,138.036,1.7725e+09,10,48,39,11,0.8125,208.76,949.514,382.493,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,138.036,1.7725e+09,10,48,39,11,0.8125,208.76,949.514,382.493,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,139.036,1.7725e+09,10,50,42,11,0.84,401.617,2135.61,779.894,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,140.04,1.7725e+09,10,51,44,10,0.862745,185.711,809.861,338.798,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,140.041,1.7725e+09,10,51,44,10,0.862745,185.711,809.861,338.798,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,141.044,1.7725e+09,10,55,47,9,0.854545,174.094,809.748,316.799,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,142.035,1.7725e+09,10,56,50,11,0.892857,207.92,1104.42,342.211,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,142.037,1.7725e+09,10,56,50,11,0.892857,207.92,1104.42,342.211,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,143.035,1.7725e+09,10,54,49,9,0.907407,167.118,986.504,257.746,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,144.034,1.7725e+09,10,49,44,9,0.897959,53.2731,15.7343,54.4453,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,144.035,1.7725e+09,10,49,44,9,0.897959,53.2731,15.7343,54.4453,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,145.035,1.7725e+09,10,48,46,6,0.958333,51.0813,15.6117,52.0408,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,146.035,1.7725e+09,10,47,47,4,1,49.9694,15.5504,50.5613,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,146.035,1.7725e+09,10,47,47,4,1,49.9694,15.5504,50.5613,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,147.034,1.7725e+09,10,46,46,4,1,50.8163,14.4415,51.5156,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,148.036,1.7725e+09,10,46,46,4,1,50.7684,14.4415,51.6424,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,148.036,1.7725e+09,10,46,46,4,1,50.7684,14.4415,51.6424,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,149.037,1.7725e+09,10,43,43,4,1,54.0329,15.3275,54.7903,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,150.035,1.7725e+09,10,41,40,4,0.97561,57.4671,64.7206,58.5278,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,150.036,1.7725e+09,10,41,40,4,0.97561,57.4671,64.7206,58.5278,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,151.034,1.7725e+09,10,38,38,2,1,52.245,7.30262,105.227,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,152.117,1.7725e+09,10,37,37,2,1,53.4431,6.62633,107.789,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,152.117,1.7725e+09,10,37,37,2,1,53.4431,6.62633,107.789,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,153.034,1.7725e+09,10,37,36,1,0.972973,54.8998,7.17972,111.001,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,154.035,1.7725e+09,10,38,36,3,0.947368,54.8603,6.99389,111.068,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,154.035,1.7725e+09,10,38,36,3,0.947368,54.8603,6.99389,111.068,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,155.034,1.7725e+09,10,39,37,3,0.948718,53.5663,7.43801,108.217,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,156.035,1.7725e+09,10,41,40,3,0.97561,274.911,102.968,561.573,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,156.035,1.7725e+09,10,41,40,3,0.97561,274.911,102.968,561.573,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,157.037,1.7725e+09,10,45,43,2,0.955556,47.0729,9.40269,93.1969,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,158.082,1.7725e+09,10,44,42,3,0.954545,48.1688,9.43672,95.5809,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,158.086,1.7725e+09,10,44,42,3,0.954545,48.1688,9.43672,95.5809,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,159.074,1.7725e+09,10,45,43,2,0.955556,3.12296,8.73568,3.03407,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,160.054,1.7725e+09,10,47,45,2,0.957447,3.22102,8.68118,3.05345,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,160.054,1.7725e+09,10,47,45,2,0.957447,3.22102,8.68118,3.05345,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,161.034,1.7725e+09,10,47,45,2,0.957447,3.35421,8.68118,3.10493,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,162.044,1.7725e+09,10,48,45,3,0.9375,3.25587,8.68118,2.9148,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,162.044,1.7725e+09,10,48,45,3,0.9375,3.25587,8.68118,2.9148,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,163.035,1.7725e+09,10,48,45,3,0.9375,3.11105,8.50028,2.70255,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,164.098,1.7725e+09,10,51,47,4,0.921569,3.20729,9.26657,2.89079,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,164.099,1.7725e+09,10,51,47,4,0.921569,3.20729,9.26657,2.89079,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,165.034,1.7725e+09,10,49,45,4,0.918367,3.09124,9.33463,2.80455,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,166.037,1.7725e+09,10,48,44,4,0.916667,21.367,9.47347,40.3164,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,166.037,1.7725e+09,10,48,44,4,0.916667,21.367,9.47347,40.3164,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,167.034,1.7725e+09,10,43,40,3,0.930233,22.5598,7.48928,43.8347,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,168.129,1.7725e+09,10,42,39,3,0.928571,23.0189,7.63783,44.9947,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,168.129,1.7725e+09,10,42,39,3,0.928571,23.0189,7.63783,44.9947,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,169.044,1.7725e+09,10,42,40,3,0.952381,137.413,50.1081,279.78,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,170.037,1.7725e+09,10,54,52,4,0.962963,688.833,5057.3,716.542,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,170.038,1.7725e+09,10,54,52,4,0.962963,688.833,5057.3,716.542,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,171.069,1.7725e+09,10,55,54,4,0.981818,819.318,6165.02,1006.94,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,172.036,1.7725e+09,10,55,55,3,1,804.521,6085,988.4,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,172.037,1.7725e+09,10,55,55,3,1,804.521,6085,988.4,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,173.044,1.7725e+09,10,56,55,2,0.982143,389.747,3415.63,536.536,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,174.037,1.7725e+09,10,54,53,2,0.981481,239.951,2266.25,222.023,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,174.037,1.7725e+09,10,54,53,2,0.981481,239.951,2266.25,222.023,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,175.042,1.7725e+09,10,55,52,2,0.945455,229.11,2361.76,194.869,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,176.038,1.7725e+09,10,53,48,6,0.90566,34.6685,11.4114,66.2676,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,176.039,1.7725e+09,10,53,48,6,0.90566,34.6685,11.4114,66.2676,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,177.034,1.7725e+09,10,54,48,6,0.888889,34.7711,11.4114,66.3954,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,178.035,1.7725e+09,10,54,48,7,0.888889,34.8464,11.4114,66.3373,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,178.036,1.7725e+09,10,54,48,7,0.888889,34.8464,11.4114,66.3373,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,179.059,1.7725e+09,10,53,46,7,0.867925,36.3719,11.5072,69.3476,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,180.037,1.7725e+09,10,51,43,9,0.843137,38.0918,7.6482,74.121,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,180.037,1.7725e+09,10,51,43,9,0.843137,38.0918,7.6482,74.121,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,181.034,1.7725e+09,10,48,40,9,0.833333,40.4782,6.79397,79.4444,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,182.036,1.7725e+09,10,48,39,10,0.8125,41.4091,6.84013,81.4125,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,182.037,1.7725e+09,10,48,39,10,0.8125,41.4091,6.84013,81.4125,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,183.034,1.7725e+09,10,44,35,9,0.795455,2.81295,6.38625,2.69639,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,184.035,1.7725e+09,10,45,34,11,0.755556,2.7084,6.41208,2.76119,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,184.036,1.7725e+09,10,45,34,11,0.755556,2.7084,6.41208,2.76119,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,185.034,1.7725e+09,10,45,35,9,0.777778,2.66987,6.38625,2.71514,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,186.036,1.7725e+09,10,54,48,8,0.888889,216.614,12.9353,436.333,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,186.036,1.7725e+09,10,54,48,8,0.888889,216.614,12.9353,436.333,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,187.035,1.7725e+09,10,57,54,7,0.947368,447.162,5015.63,766.644,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,188.041,1.7725e+09,10,58,53,9,0.913793,455.454,5045.29,921.639,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,188.042,1.7725e+09,10,58,53,9,0.913793,455.454,5045.29,921.639,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,189.034,1.7725e+09,10,62,55,8,0.887097,438.958,4985.97,887.421,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,190.099,1.7725e+09,10,59,48,12,0.813559,104.278,11.1071,207.171,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,190.1,1.7725e+09,10,59,48,12,0.813559,104.278,11.1071,207.171,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,191.043,1.7725e+09,10,61,49,11,0.803279,4.22771,10.7812,3.25956,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,192.038,1.7725e+09,10,63,51,12,0.809524,4.22621,10.7553,3.23457,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,192.039,1.7725e+09,10,63,51,12,0.809524,4.22621,10.7553,3.23457,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,193.035,1.7725e+09,10,65,53,12,0.815385,4.24763,10.7294,3.14714,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,194.039,1.7725e+09,10,64,53,11,0.828125,4.309,10.7294,3.06857,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,194.04,1.7725e+09,10,64,53,11,0.828125,4.309,10.7294,3.06857,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,195.035,1.7725e+09,10,65,53,10,0.815385,4.37104,10.7294,3.02642,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,196.036,1.7725e+09,10,60,45,15,0.75,3.38162,10.2536,2.71981,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,196.043,1.7725e+09,10,60,45,15,0.75,3.38162,10.2536,2.71981,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,197.04,1.7725e+09,10,57,41,15,0.719298,2.80689,6.33797,2.64765,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,198.037,1.7725e+09,10,61,42,19,0.688525,2.86626,6.29748,2.64725,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,198.038,1.7725e+09,10,61,42,19,0.688525,2.86626,6.29748,2.64725,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,199.038,1.7725e+09,10,58,41,16,0.706897,2.86486,6.33797,2.59082,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,200.056,1.7725e+09,10,56,41,15,0.732143,2.73398,5.52812,2.42202,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,200.057,1.7725e+09,10,56,41,15,0.732143,2.73398,5.52812,2.42202,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,201.036,1.7725e+09,10,54,41,14,0.759259,112.36,5.52812,114.774,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,202.051,1.7725e+09,10,52,39,14,0.75,117.917,6.01327,239.136,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,202.053,1.7725e+09,10,52,39,14,0.75,117.917,6.01327,239.136,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,203.049,1.7725e+09,10,50,36,14,0.72,127.391,6.74101,259.441,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,204.04,1.7725e+09,10,52,41,14,0.788462,490.225,4504.37,1002.2,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,204.041,1.7725e+09,10,52,41,14,0.788462,490.225,4504.37,1002.2,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,205.036,1.7725e+09,10,51,41,12,0.803922,490.217,4504.37,1002.29,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,206.04,1.7725e+09,10,53,40,15,0.754717,415.789,4506.33,850.559,1,1,1,1,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,206.042,1.7725e+09,10,53,40,15,0.754717,415.789,4506.33,850.559,1,1,1,1,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,207.034,1.7725e+09,10,53,40,11,0.754717,188.539,153.713,383.61,1,1,1,1,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,208.038,1.7725e+09,10,53,43,12,0.811321,222.058,1803.7,403.947,1,1,1,1,1,1
ugv_p_edf_2,unknown,0,1772498534407940689,208.038,1.7725e+09,10,53,43,12,0.811321,222.058,1803.7,403.947,1,1,1,1,1,1
ugv_p_edf_2,unknown,0,1772498534407940689,209.035,1.7725e+09,10,54,47,10,0.87037,437.771,4051.78,564.719,1,1,1,1,1,1
ugv_p_edf_2,unknown,0,1772498534407940689,210.037,1.7725e+09,10,57,48,13,0.842105,428.748,3969.82,552.846,1,1,1,1,1,1
ugv_p_edf_2,unknown,0,1772498534407940689,210.038,1.7725e+09,10,57,48,13,0.842105,428.748,3969.82,552.846,1,1,1,1,1,1
ugv_p_edf_2,unknown,0,1772498534407940689,211.036,1.7725e+09,10,59,50,13,0.847458,411.862,3805.89,530.597,1,1,1,1,1,1
ugv_p_edf_2,unknown,0,1772498534407940689,212.036,1.7725e+09,10,62,51,15,0.822581,314.858,2453.7,338.456,0,0,-1,1,1,1
ugv_p_edf_2,unknown,0,1772498534407940689,212.036,1.7725e+09,10,62,51,15,0.822581,314.858,2453.7,338.456,0,0,-1,1,1,1
ugv_p_edf_2,unknown,0,1772498534407940689,213.036,1.7725e+09,10,64,52,12,0.8125,112.476,366.343,225.592,0,0,-1,1,1,1
ugv_p_edf_2,unknown,0,1772498534407940689,214.036,1.7725e+09,10,62,51,13,0.822581,100.943,405.935,202.155,0,0,-1,1,1,1
ugv_p_edf_2,unknown,0,1772498534407940689,214.038,1.7725e+09,10,62,51,13,0.822581,100.943,405.935,202.155,0,0,-1,1,1,1
ugv_p_edf_2,unknown,0,1772498534407940689,215.077,1.7725e+09,10,63,53,12,0.84127,138.752,1282.36,278.854,0,0,-1,1,1,1
ugv_p_edf_2,unknown,0,1772498534407940689,216.054,1.7725e+09,10,61,52,11,0.852459,102.898,366.343,206.039,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,216.054,1.7725e+09,10,61,52,11,0.852459,102.898,366.343,206.039,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,217.045,1.7725e+09,10,59,54,8,0.915254,195.38,1291.83,394.499,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,218.039,1.7725e+09,10,58,53,8,0.913793,198.931,1361.83,402.001,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,218.039,1.7725e+09,10,58,53,8,0.913793,198.931,1361.83,402.001,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,219.038,1.7725e+09,10,56,52,7,0.928571,202.634,1431.82,409.918,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,220.043,1.7725e+09,10,56,54,5,0.964286,195.396,1291.83,394.773,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,220.043,1.7725e+09,10,56,54,5,0.964286,195.396,1291.83,394.773,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,221.036,1.7725e+09,10,55,53,5,0.963636,198.955,1361.83,402.331,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,222.038,1.7725e+09,10,52,50,3,0.961538,62.6213,11.2467,125.096,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,222.038,1.7725e+09,10,52,50,3,0.961538,62.6213,11.2467,125.096,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,223.041,1.7725e+09,10,49,48,1,0.979592,2.71622,7.07432,3.0039,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,224.038,1.7725e+09,10,48,46,2,0.958333,2.65336,7.03405,3.04074,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,224.04,1.7725e+09,10,48,46,2,0.958333,2.65336,7.03405,3.04074,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,225.034,1.7725e+09,10,47,46,1,0.978723,2.65259,7.03405,2.99387,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,226.037,1.7725e+09,10,48,46,2,0.958333,2.62482,6.01382,2.89722,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,226.037,1.7725e+09,10,48,46,2,0.958333,2.62482,6.01382,2.89722,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,227.037,1.7725e+09,10,52,43,2,0.826923,2.55988,6.07768,3.10687,1,0,0,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,228.039,1.7725e+09,10,52,43,9,0.826923,2.61356,6.07768,3.13035,1,0,0,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,228.041,1.7725e+09,10,52,43,9,0.826923,2.61356,6.07768,3.13035,1,0,0,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,229.035,1.7725e+09,10,57,45,9,0.789474,203.115,11.6194,412.157,1,1,1,1,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,230.037,1.7725e+09,10,55,42,13,0.763636,2.74936,6.82316,2.98314,0,0,-1,1,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,230.037,1.7725e+09,10,55,42,13,0.763636,2.74936,6.82316,2.98314,0,0,-1,1,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,231.035,1.7725e+09,10,57,44,13,0.77193,68.4101,6.74917,137.243,0,0,-1,1,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,232.044,1.7725e+09,10,59,47,15,0.79661,200.369,1755.6,406.455,0,0,-1,1,1,1
ugv_p_edf_2,unknown,0,1772498534407940689,232.045,1.7725e+09,10,59,47,15,0.79661,200.369,1755.6,406.455,0,0,-1,1,1,1
ugv_p_edf_2,unknown,0,1772498534407940689,233.035,1.7725e+09,10,61,48,15,0.786885,319.157,2759.32,648.95,0,0,-1,1,1,1
ugv_p_edf_2,unknown,0,1772498534407940689,234.038,1.7725e+09,10,62,49,17,0.790323,312.653,2739.58,635.373,0,0,-1,1,1,1
ugv_p_edf_2,unknown,0,1772498534407940689,234.039,1.7725e+09,10,62,49,17,0.790323,312.653,2739.58,635.373,0,0,-1,1,1,1
