run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_2,unknown,0,1772498534407940689,52.5099,1.7725e+09,ch1_HEARTBEAT_72,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,52.5884,1.7725e+09,ch0_HEARTBEAT_71,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,52.6197,1.7725e+09,uav1_TP_1_27,1.7725e+09,sink_gateway,2,14,true
ugv_p_edf_2,unknown,0,1772498534407940689,53.2741,1.7725e+09,uav2_HEARTBEAT_69,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,53.388,1.7725e+09,uav1_HEARTBEAT_65,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,53.5233,1.7725e+09,ch1_HEARTBEAT_73,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,53.9245,1.7725e+09,uav1_TP_0_18,1.7725e+09,sink_gateway,2,14,true
ugv_p_edf_2,unknown,0,1772498534407940689,53.9332,1.7725e+09,sink_gateway_ACK_uav1_TP_0_18,1.7725e+09,uav1,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,54.3878,1.7725e+09,uav1_HEARTBEAT_66,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,54.5859,1.7725e+09,ch0_HEARTBEAT_73,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,54.9207,1.7725e+09,uav1_TP_3_44,1.7725e+09,sink_gateway,2,14,true
ugv_p_edf_2,unknown,0,1772498534407940689,54.9264,1.7725e+09,sink_gateway_ACK_uav1_TP_3_44,1.7725e+09,uav1,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,55.3888,1.7725e+09,uav1_HEARTBEAT_67,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,55.5113,1.7725e+09,ch1_HEARTBEAT_75,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,55.5172,1.7725e+09,ch1_STATUS_CH_76,1.7725e+09,sink_gateway,2,18,true
ugv_p_edf_2,unknown,0,1772498534407940689,55.5879,1.7725e+09,ch0_HEARTBEAT_74,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,55.6017,1.7725e+09,ch0_STATUS_CH_75,1.7725e+09,sink_gateway,1,19,true
ugv_p_edf_2,unknown,0,1772498534407940689,55.9215,1.7725e+09,uav1_TP_0_60,1.7725e+09,sink_gateway,2,14,true
ugv_p_edf_2,unknown,0,1772498534407940689,55.9216,1.7725e+09,uav1_TP_1_28,1.7725e+09,sink_gateway,2,14,true
ugv_p_edf_2,unknown,0,1772498534407940689,55.9216,1.7725e+09,uav1_TP_3_43,1.7725e+09,sink_gateway,2,14,true
ugv_p_edf_2,unknown,0,1772498534407940689,55.9256,1.7725e+09,sink_gateway_ACK_uav1_TP_0_60,1.7725e+09,uav1,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,55.9267,1.7725e+09,sink_gateway_ACK_uav1_TP_1_28,1.7725e+09,uav1,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,55.9281,1.7725e+09,sink_gateway_ACK_uav1_TP_1_27,1.7725e+09,uav1,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,56.278,1.7725e+09,uav2_HEARTBEAT_74,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,56.3892,1.7725e+09,uav1_HEARTBEAT_68,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,56.512,1.7725e+09,ch1_HEARTBEAT_77,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,57.2706,1.7725e+09,uav2_HEARTBEAT_75,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,57.3136,1.7725e+09,uav2_TP_2_71,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,57.3187,1.7725e+09,sink_gateway_ACK_uav2_TP_2_71,1.7725e+09,uav2,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,57.3896,1.7725e+09,uav1_HEARTBEAT_69,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,57.5109,1.7725e+09,ch1_HEARTBEAT_78,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,58.2715,1.7725e+09,uav2_HEARTBEAT_76,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,58.393,1.7725e+09,uav1_HEARTBEAT_70,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,58.4164,1.7725e+09,uav1_TP_2_40,1.7725e+09,sink_gateway,2,14,true
ugv_p_edf_2,unknown,0,1772498534407940689,58.4242,1.7725e+09,sink_gateway_ACK_uav1_TP_2_40,1.7725e+09,uav1,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,58.5115,1.7725e+09,ch1_HEARTBEAT_79,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,58.5861,1.7725e+09,ch0_HEARTBEAT_78,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,59.2734,1.7725e+09,uav2_HEARTBEAT_77,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,59.3893,1.7725e+09,uav1_HEARTBEAT_71,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,59.423,1.7725e+09,sink_gateway_ACK_uav1_TP_3_43,1.7725e+09,uav1,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,59.5124,1.7725e+09,ch1_HEARTBEAT_80,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,59.5877,1.7725e+09,ch0_HEARTBEAT_79,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,60.2719,1.7725e+09,uav2_HEARTBEAT_78,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,60.3886,1.7725e+09,uav1_HEARTBEAT_72,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,60.4179,1.7725e+09,uav1_TP_0_58,1.7725e+09,sink_gateway,2,14,true
ugv_p_edf_2,unknown,0,1772498534407940689,60.4233,1.7725e+09,sink_gateway_ACK_uav1_TP_0_58,1.7725e+09,uav1,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,60.5107,1.7725e+09,ch1_HEARTBEAT_81,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,60.5169,1.7725e+09,ch1_STATUS_CH_82,1.7725e+09,sink_gateway,2,18,true
ugv_p_edf_2,unknown,0,1772498534407940689,60.5862,1.7725e+09,ch0_HEARTBEAT_80,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,60.6023,1.7725e+09,ch0_STATUS_CH_81,1.7725e+09,sink_gateway,1,19,true
ugv_p_edf_2,unknown,0,1772498534407940689,60.604,1.7725e+09,uav3_HEARTBEAT_69,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,61.2743,1.7725e+09,uav2_HEARTBEAT_79,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,61.3148,1.7725e+09,uav2_TP_2_70,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,61.3187,1.7725e+09,uav2_TP_1_67,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,61.3271,1.7725e+09,sink_gateway_ACK_uav2_TP_1_67,1.7725e+09,uav2,2,2,true
ugv_p_edf_2,unknown,0,1772498534407940689,61.3884,1.7725e+09,uav1_HEARTBEAT_73,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,61.5926,1.7725e+09,ch0_HEARTBEAT_82,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,61.7152,1.7725e+09,uav2_TP_0_81,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,61.7223,1.7725e+09,sink_gateway_ACK_uav2_TP_0_81,1.7725e+09,uav2,2,2,true
ugv_p_edf_2,unknown,0,1772498534407940689,62.2737,1.7725e+09,uav2_HEARTBEAT_82,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,62.5112,1.7725e+09,ch1_HEARTBEAT_84,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,62.5877,1.7725e+09,ch0_HEARTBEAT_83,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,62.6093,1.7725e+09,uav3_HEARTBEAT_71,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,63.2727,1.7725e+09,uav2_HEARTBEAT_83,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,63.3888,1.7725e+09,uav1_HEARTBEAT_75,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,63.5109,1.7725e+09,ch1_HEARTBEAT_85,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,63.5861,1.7725e+09,ch0_HEARTBEAT_84,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,64.2726,1.7725e+09,uav2_HEARTBEAT_84,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,64.388,1.7725e+09,uav1_HEARTBEAT_76,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,64.5095,1.7725e+09,ch1_HEARTBEAT_86,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,64.5874,1.7725e+09,ch0_HEARTBEAT_85,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,64.6114,1.7725e+09,uav3_HEARTBEAT_73,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,65.4098,1.7725e+09,uav1_HEARTBEAT_77,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,65.5105,1.7725e+09,ch1_HEARTBEAT_87,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,65.5182,1.7725e+09,ch1_STATUS_CH_88,1.7725e+09,sink_gateway,2,18,true
ugv_p_edf_2,unknown,0,1772498534407940689,65.5864,1.7725e+09,ch0_HEARTBEAT_86,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,65.6009,1.7725e+09,ch0_STATUS_CH_87,1.7725e+09,sink_gateway,1,19,true
ugv_p_edf_2,unknown,0,1772498534407940689,65.6012,1.7725e+09,uav3_HEARTBEAT_74,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,66.3096,1.7725e+09,uav2_HEARTBEAT_86,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,66.5088,1.7725e+09,ch1_HEARTBEAT_89,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,66.6606,1.7725e+09,ch0_HEARTBEAT_88,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,67.2753,1.7725e+09,uav2_HEARTBEAT_87,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,67.5118,1.7725e+09,ch1_HEARTBEAT_90,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,67.5886,1.7725e+09,ch0_HEARTBEAT_89,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,68.5135,1.7725e+09,ch1_HEARTBEAT_91,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,69.5093,1.7725e+09,ch1_HEARTBEAT_92,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,70.5106,1.7725e+09,ch1_HEARTBEAT_93,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,70.5184,1.7725e+09,ch1_STATUS_CH_94,1.7725e+09,sink_gateway,2,18,true
ugv_p_edf_2,unknown,0,1772498534407940689,70.5867,1.7725e+09,ch0_HEARTBEAT_92,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,70.6007,1.7725e+09,ch0_STATUS_CH_93,1.7725e+09,sink_gateway,1,19,true
ugv_p_edf_2,unknown,0,1772498534407940689,70.7157,1.7725e+09,uav2_TP_2_93,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,70.7239,1.7725e+09,sink_gateway_ACK_uav2_TP_2_93,1.7725e+09,uav2,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,71.2725,1.7725e+09,uav2_HEARTBEAT_96,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,71.5118,1.7725e+09,ch1_HEARTBEAT_95,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,71.5862,1.7725e+09,ch0_HEARTBEAT_94,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,72.2713,1.7725e+09,uav2_HEARTBEAT_97,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,72.5121,1.7725e+09,ch1_HEARTBEAT_96,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,72.5878,1.7725e+09,ch0_HEARTBEAT_95,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,73.2713,1.7725e+09,uav2_HEARTBEAT_98,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,73.5134,1.7725e+09,ch1_HEARTBEAT_97,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,74.2721,1.7725e+09,uav2_HEARTBEAT_99,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,74.5094,1.7725e+09,ch1_HEARTBEAT_98,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,74.587,1.7725e+09,ch0_HEARTBEAT_97,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,75.281,1.7725e+09,uav2_HEARTBEAT_100,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,75.5111,1.7725e+09,ch1_HEARTBEAT_99,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,75.5183,1.7725e+09,ch1_STATUS_CH_100,1.7725e+09,sink_gateway,2,18,true
ugv_p_edf_2,unknown,0,1772498534407940689,75.5871,1.7725e+09,ch0_HEARTBEAT_98,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,75.6028,1.7725e+09,ch0_STATUS_CH_99,1.7725e+09,sink_gateway,1,19,true
ugv_p_edf_2,unknown,0,1772498534407940689,75.8216,1.7725e+09,uav2_TP_2_94,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,75.8298,1.7725e+09,sink_gateway_ACK_uav2_TP_2_94,1.7725e+09,uav2,2,2,true
ugv_p_edf_2,unknown,0,1772498534407940689,76.2723,1.7725e+09,uav2_HEARTBEAT_101,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,76.5108,1.7725e+09,ch1_HEARTBEAT_101,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,76.5878,1.7725e+09,ch0_HEARTBEAT_100,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,77.51,1.7725e+09,ch1_HEARTBEAT_102,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,77.5867,1.7725e+09,ch0_HEARTBEAT_101,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,78.5101,1.7725e+09,ch1_HEARTBEAT_103,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,78.5866,1.7725e+09,ch0_HEARTBEAT_102,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,79.271,1.7725e+09,uav2_HEARTBEAT_105,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,79.511,1.7725e+09,ch1_HEARTBEAT_104,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,79.5897,1.7725e+09,ch0_HEARTBEAT_103,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,80.274,1.7725e+09,uav2_HEARTBEAT_106,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,80.5113,1.7725e+09,ch1_HEARTBEAT_105,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,80.519,1.7725e+09,ch1_STATUS_CH_106,1.7725e+09,sink_gateway,2,18,true
ugv_p_edf_2,unknown,0,1772498534407940689,80.5869,1.7725e+09,ch0_HEARTBEAT_104,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,80.6003,1.7725e+09,ch0_STATUS_CH_105,1.7725e+09,sink_gateway,1,19,true
ugv_p_edf_2,unknown,0,1772498534407940689,80.601,1.7725e+09,uav3_HEARTBEAT_91,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,81.2713,1.7725e+09,uav2_HEARTBEAT_107,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,81.5104,1.7725e+09,ch1_HEARTBEAT_107,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,82.2722,1.7725e+09,uav2_HEARTBEAT_108,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,82.5105,1.7725e+09,ch1_HEARTBEAT_108,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,82.5873,1.7725e+09,ch0_HEARTBEAT_107,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,82.6063,1.7725e+09,uav3_HEARTBEAT_93,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,83.5112,1.7725e+09,ch1_HEARTBEAT_109,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,83.5874,1.7725e+09,ch0_HEARTBEAT_108,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,84.2716,1.7725e+09,uav2_HEARTBEAT_110,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,84.5207,1.7725e+09,ch1_HEARTBEAT_110,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,84.5869,1.7725e+09,ch0_HEARTBEAT_109,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,84.6028,1.7725e+09,uav3_HEARTBEAT_95,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,85.1216,1.7725e+09,uav3_TP_2_82,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,85.1308,1.7725e+09,sink_gateway_ACK_uav3_TP_2_82,1.7725e+09,uav3,2,2,true
ugv_p_edf_2,unknown,0,1772498534407940689,85.5151,1.7725e+09,ch1_HEARTBEAT_111,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,85.5205,1.7725e+09,ch1_STATUS_CH_112,1.7725e+09,sink_gateway,2,18,true
ugv_p_edf_2,unknown,0,1772498534407940689,85.5862,1.7725e+09,ch0_HEARTBEAT_110,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,85.6073,1.7725e+09,ch0_STATUS_CH_111,1.7725e+09,sink_gateway,1,19,true
ugv_p_edf_2,unknown,0,1772498534407940689,85.6127,1.7725e+09,uav3_HEARTBEAT_96,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,86.5141,1.7725e+09,ch1_HEARTBEAT_113,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,86.6024,1.7725e+09,uav3_HEARTBEAT_97,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,86.8202,1.7725e+09,uav2_TP_0_103,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,86.8251,1.7725e+09,sink_gateway_ACK_uav2_TP_0_103,1.7725e+09,uav2,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,87.2766,1.7725e+09,uav2_HEARTBEAT_116,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,87.5115,1.7725e+09,ch1_HEARTBEAT_114,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,87.5868,1.7725e+09,ch0_HEARTBEAT_113,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,87.605,1.7725e+09,uav3_HEARTBEAT_98,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,87.6074,1.7725e+09,uav3_TP_2_83,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,87.6121,1.7725e+09,sink_gateway_ACK_uav3_TP_2_83,1.7725e+09,uav3,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,88.313,1.7725e+09,uav2_TP_1_111,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,88.3163,1.7725e+09,sink_gateway_ACK_uav2_TP_1_111,1.7725e+09,uav2,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,88.5101,1.7725e+09,ch1_HEARTBEAT_115,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,88.5915,1.7725e+09,ch0_HEARTBEAT_114,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,88.8311,1.7725e+09,uav2_TP_2_113,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,88.8312,1.7725e+09,uav2_TP_2_114,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,88.8338,1.7725e+09,sink_gateway_ACK_uav2_TP_2_113,1.7725e+09,uav2,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,88.8348,1.7725e+09,sink_gateway_ACK_uav2_TP_2_114,1.7725e+09,uav2,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,89.2749,1.7725e+09,uav2_HEARTBEAT_118,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,89.5112,1.7725e+09,ch1_HEARTBEAT_116,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,89.5873,1.7725e+09,ch0_HEARTBEAT_115,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,90.2723,1.7725e+09,uav2_HEARTBEAT_119,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,90.5097,1.7725e+09,ch1_HEARTBEAT_117,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,90.5207,1.7725e+09,ch1_STATUS_CH_118,1.7725e+09,sink_gateway,2,18,true
ugv_p_edf_2,unknown,0,1772498534407940689,90.5879,1.7725e+09,ch0_HEARTBEAT_116,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,90.6021,1.7725e+09,ch0_STATUS_CH_117,1.7725e+09,sink_gateway,1,19,true
ugv_p_edf_2,unknown,0,1772498534407940689,91.2747,1.7725e+09,uav2_HEARTBEAT_120,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,91.5104,1.7725e+09,ch1_HEARTBEAT_119,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,91.5904,1.7725e+09,ch0_HEARTBEAT_118,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,92.2729,1.7725e+09,uav2_HEARTBEAT_121,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,92.5109,1.7725e+09,ch1_HEARTBEAT_120,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,92.5891,1.7725e+09,ch0_HEARTBEAT_119,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,93.2712,1.7725e+09,uav2_HEARTBEAT_122,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,93.3163,1.7725e+09,uav2_TP_0_123,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,93.3183,1.7725e+09,uav2_TP_0_124,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,93.3233,1.7725e+09,sink_gateway_ACK_uav2_TP_0_123,1.7725e+09,uav2,2,2,true
ugv_p_edf_2,unknown,0,1772498534407940689,93.3249,1.7725e+09,sink_gateway_ACK_uav2_TP_0_124,1.7725e+09,uav2,2,2,true
ugv_p_edf_2,unknown,0,1772498534407940689,93.512,1.7725e+09,ch1_HEARTBEAT_121,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,93.5873,1.7725e+09,ch0_HEARTBEAT_120,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,94.2711,1.7725e+09,uav2_HEARTBEAT_125,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,94.5118,1.7725e+09,ch1_HEARTBEAT_122,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,94.5872,1.7725e+09,ch0_HEARTBEAT_121,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,95.2884,1.7725e+09,uav2_HEARTBEAT_126,1.7725e+09,sink_gateway,3,0,true
