run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_2,unknown,0,1772498534407940689,117.035,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,118.037,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,118.038,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,119.034,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,120.036,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,120.036,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,121.034,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,122.036,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,122.036,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,123.035,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,124.034,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,124.035,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,125.034,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,126.034,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,126.035,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,127.037,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,128.036,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,128.036,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,129.036,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,130.035,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,130.035,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,131.035,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,132.034,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,132.035,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,133.034,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,134.041,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,134.043,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,135.034,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,136.038,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,136.038,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,137.034,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,138.036,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,138.036,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,139.036,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,140.04,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,140.041,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,141.044,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,142.035,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,142.037,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,143.035,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,144.034,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,144.035,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,145.035,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,146.035,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,146.035,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,147.034,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,148.036,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,148.036,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,149.037,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,150.035,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,150.036,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,151.034,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,152.117,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,152.117,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,153.034,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,154.035,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,154.035,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,155.034,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,156.035,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,156.035,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,157.037,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,158.082,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,158.086,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,159.074,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,160.054,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,160.054,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,161.034,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,162.044,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,162.044,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,163.035,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,164.098,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,164.099,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,165.034,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,166.037,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,166.037,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,167.034,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,168.129,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,168.129,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,169.044,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,170.037,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,170.038,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,171.069,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,172.036,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,172.037,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,173.044,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,174.037,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,174.037,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,175.042,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,176.038,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,176.039,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,177.034,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,178.035,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,178.036,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,179.059,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,180.037,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,180.037,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,181.034,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,182.036,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,182.037,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,183.034,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,184.035,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,184.036,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,185.034,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,186.036,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,186.036,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,187.035,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,188.041,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,188.042,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,189.034,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,190.099,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,190.1,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,191.043,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,192.038,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,192.039,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,193.034,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,194.039,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,194.04,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,195.035,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,196.036,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,196.043,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,197.04,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,198.037,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,198.038,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,199.038,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,200.056,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,200.057,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,201.036,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,202.051,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,202.053,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,203.049,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,204.04,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,204.041,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,205.036,1.7725e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,206.039,1.7725e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,206.042,1.7725e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,207.034,1.7725e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,208.037,1.7725e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,208.038,1.7725e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,209.035,1.7725e+09,0,0,0,0,0,1,3,0.333333,-1,7006.07,6,0,1,0,0,0,7,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,210.037,1.7725e+09,0,0,0,0,0,1,3,0.333333,-1,7006.07,6,0,1,0,0,0,7,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,210.038,1.7725e+09,0,0,0,0,0,1,3,0.333333,-1,7006.07,6,0,1,0,0,0,7,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,211.036,1.7725e+09,0,0,0,0,0,1,3,0.333333,-1,7006.07,6,0,1,0,0,0,7,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,212.036,1.7725e+09,0,0,0,0,0,1,3,0.333333,-1,7006.07,6,1,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,212.036,1.7725e+09,0,0,0,0,0,1,3,0.333333,-1,7006.07,6,1,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,213.036,1.7725e+09,0,0,0,0,0,1,3,0.333333,-1,7006.07,6,1,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,214.036,1.7725e+09,0,0,0,0,0,1,3,0.333333,-1,7006.07,6,1,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,214.037,1.7725e+09,0,0,0,0,0,1,3,0.333333,-1,7006.07,6,1,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,215.077,1.7725e+09,0,0,0,0,0,1,3,0.333333,-1,7006.07,6,1,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,216.054,1.7725e+09,0,0,0,0,0,1,3,0.333333,-1,7006.07,6,1,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,216.054,1.7725e+09,0,0,0,0,0,1,3,0.333333,-1,7006.07,6,1,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,217.045,1.7725e+09,0,0,0,0,0,1,3,0.333333,-1,7006.07,6,1,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,218.038,1.7725e+09,0,0,0,0,0,1,3,0.333333,-1,7006.07,6,1,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,218.039,1.7725e+09,0,0,0,0,0,1,3,0.333333,-1,7006.07,6,1,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,219.038,1.7725e+09,0,0,0,0,0,1,3,0.333333,-1,7006.07,6,1,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,220.043,1.7725e+09,0,0,0,0,0,1,3,0.333333,-1,7006.07,6,1,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,220.043,1.7725e+09,0,0,0,0,0,1,3,0.333333,-1,7006.07,6,1,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,221.036,1.7725e+09,0,0,0,0,0,1,3,0.333333,-1,7006.07,6,1,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,222.038,1.7725e+09,0,0,0,0,0,1,3,0.333333,-1,7006.07,6,1,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,222.038,1.7725e+09,0,0,0,0,0,1,3,0.333333,-1,7006.07,6,1,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,223.041,1.7725e+09,0,0,0,0,0,1,3,0.333333,-1,7006.07,6,1,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,224.038,1.7725e+09,0,0,0,0,0,1,3,0.333333,-1,7006.07,6,1,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,224.04,1.7725e+09,0,0,0,0,0,1,3,0.333333,-1,7006.07,6,1,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,225.034,1.7725e+09,0,0,0,0,0,1,3,0.333333,-1,7006.07,6,1,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,226.036,1.7725e+09,0,0,0,0,0,1,3,0.333333,-1,7006.07,6,1,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,226.037,1.7725e+09,0,0,0,0,0,1,3,0.333333,-1,7006.07,6,1,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,227.037,1.7725e+09,0,0,0,0,0,1,3,0.333333,-1,7006.07,6,1,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,228.039,1.7725e+09,0,0,0,0,0,1,3,0.333333,-1,7006.07,6,1,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,228.041,1.7725e+09,0,0,0,0,0,1,3,0.333333,-1,7006.07,6,1,0,0,0,0,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,229.035,1.7725e+09,0,0,1,0,-1,2,3,0.666667,-1,7006.07,6,1,0,0,0,0,7,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,230.037,1.7725e+09,0,0,1,0,-1,2,3,0.666667,-1,7006.07,6,1,0,0,0,0,7,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,230.037,1.7725e+09,0,0,1,0,-1,2,3,0.666667,-1,7006.07,6,1,0,0,0,0,7,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,231.035,1.7725e+09,0,0,1,0,-1,2,3,0.666667,-1,7006.07,6,1,0,0,0,0,7,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,232.044,1.7725e+09,0,0,0,0,0,2,3,0.666667,-1,9505.66,5,1,1,0,0,0,7,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,232.045,1.7725e+09,0,0,0,0,0,2,3,0.666667,-1,9505.66,5,1,1,0,0,0,7,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,233.035,1.7725e+09,0,0,0,0,0,2,3,0.666667,-1,9505.66,5,1,1,0,0,0,7,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,234.038,1.7725e+09,0,0,0,0,0,2,3,0.666667,-1,9505.66,5,1,1,0,0,0,7,0,-1
