run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_2,unknown,0,1772498534407940689,22.0397,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,22.0397,1.7725e+09,ch1,1,0,95.6187,true,399.457,-235.384,80,0.314211
ugv_p_edf_2,unknown,0,1772498534407940689,22.0397,1.7725e+09,ugv_1,2,0,100,true,222.319,-73.356,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,22.0399,1.7725e+09,uav3,0,0,96.3957,false,400.723,273.164,0,0.251115
ugv_p_edf_2,unknown,0,1772498534407940689,22.0399,1.7725e+09,uav1,0,0,95.4138,false,-556.286,909.558,0,0.251115
ugv_p_edf_2,unknown,0,1772498534407940689,22.0399,1.7725e+09,ch0,1,0,95.6187,true,139.114,57.6785,80,0.314211
ugv_p_edf_2,unknown,0,1772498534407940689,22.0399,1.7725e+09,uav2,0,0,96.3957,false,104.245,-20.5387,0,0.251115
ugv_p_edf_2,unknown,0,1772498534407940689,22.0399,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,22.0399,1.7725e+09,ch1,1,0,95.6187,true,399.457,-235.384,80,0.314211
ugv_p_edf_2,unknown,0,1772498534407940689,22.0399,1.7725e+09,ugv_1,2,0,100,true,222.319,-73.356,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,23.0327,1.7725e+09,uav3,0,0,96.0682,false,438.392,190.935,0,0.252125
ugv_p_edf_2,unknown,0,1772498534407940689,23.0327,1.7725e+09,uav1,0,0,95.0863,false,-640.501,942.378,0,0.252125
ugv_p_edf_2,unknown,0,1772498534407940689,23.0327,1.7725e+09,ch0,1,0,95.3448,true,139.114,57.6785,80,0.315475
ugv_p_edf_2,unknown,0,1772498534407940689,23.0327,1.7725e+09,uav2,0,0,96.0682,false,27.8135,-14.9821,0,0.252125
ugv_p_edf_2,unknown,0,1772498534407940689,23.0327,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,23.0327,1.7725e+09,ch1,1,0,95.3448,true,399.457,-235.384,80,0.315475
ugv_p_edf_2,unknown,0,1772498534407940689,23.0327,1.7725e+09,ugv_1,2,0,100,true,236.867,-78.1562,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,24.0345,1.7725e+09,uav3,0,0,95.7394,false,476.017,108.802,0,0.25319
ugv_p_edf_2,unknown,0,1772498534407940689,24.0345,1.7725e+09,uav1,0,0,94.7575,false,-724.801,975.231,0,0.25319
ugv_p_edf_2,unknown,0,1772498534407940689,24.0345,1.7725e+09,ch0,1,0,95.0698,true,139.114,57.6785,80,0.316808
ugv_p_edf_2,unknown,0,1772498534407940689,24.0345,1.7725e+09,uav2,0,0,95.7394,false,53.7244,-52.0804,0,0.25319
ugv_p_edf_2,unknown,0,1772498534407940689,24.0345,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,24.0345,1.7725e+09,ch1,1,0,95.0698,true,399.457,-235.384,80,0.316808
ugv_p_edf_2,unknown,0,1772498534407940689,24.0345,1.7725e+09,ugv_1,2,0,100,true,251.374,-82.9427,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,24.0347,1.7725e+09,uav3,0,0,95.7394,false,476.017,108.802,0,0.25319
ugv_p_edf_2,unknown,0,1772498534407940689,24.0347,1.7725e+09,uav1,0,0,94.7575,false,-724.801,975.231,0,0.25319
ugv_p_edf_2,unknown,0,1772498534407940689,24.0347,1.7725e+09,ch0,1,0,95.0698,true,139.114,57.6785,80,0.316808
ugv_p_edf_2,unknown,0,1772498534407940689,24.0347,1.7725e+09,uav2,0,0,95.7394,false,53.7244,-52.0804,0,0.25319
ugv_p_edf_2,unknown,0,1772498534407940689,24.0347,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,24.0347,1.7725e+09,ch1,1,0,95.0698,true,399.457,-235.384,80,0.316808
ugv_p_edf_2,unknown,0,1772498534407940689,24.0347,1.7725e+09,ugv_1,2,0,100,true,251.374,-82.9427,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,25.0351,1.7725e+09,uav3,0,0,95.409,false,513.665,26.6177,0,0.254431
ugv_p_edf_2,unknown,0,1772498534407940689,25.0351,1.7725e+09,uav1,0,0,94.4271,false,-756.768,933.028,0,0.254431
ugv_p_edf_2,unknown,0,1772498534407940689,25.0351,1.7725e+09,ch0,1,0,94.7934,true,139.114,57.6785,80,0.31836
ugv_p_edf_2,unknown,0,1772498534407940689,25.0351,1.7725e+09,uav2,0,0,95.409,false,126.642,-105.58,0,0.254431
ugv_p_edf_2,unknown,0,1772498534407940689,25.0351,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,25.0351,1.7725e+09,ch1,1,0,94.7934,true,399.457,-235.384,80,0.31836
ugv_p_edf_2,unknown,0,1772498534407940689,25.0351,1.7725e+09,ugv_1,2,0,100,true,266.163,-87.8224,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,26.1115,1.7725e+09,uav3,0,0,95.0775,false,551.377,-55.7062,0,0.255233
ugv_p_edf_2,unknown,0,1772498534407940689,26.1115,1.7725e+09,uav1,0,0,94.0956,false,-759.726,842.707,0,0.255233
ugv_p_edf_2,unknown,0,1772498534407940689,26.1115,1.7725e+09,ch0,1,0,94.5162,true,139.114,57.6785,80,0.319364
ugv_p_edf_2,unknown,0,1772498534407940689,26.1115,1.7725e+09,uav2,0,0,95.0775,false,199.617,-159.121,0,0.255233
ugv_p_edf_2,unknown,0,1772498534407940689,26.1115,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,26.1115,1.7725e+09,ch1,1,0,94.5162,true,399.457,-235.384,80,0.319364
ugv_p_edf_2,unknown,0,1772498534407940689,26.1115,1.7725e+09,ugv_1,2,0,100,true,266.163,-87.8224,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,26.1118,1.7725e+09,uav3,0,0,95.0775,false,551.377,-55.7062,0,0.255233
ugv_p_edf_2,unknown,0,1772498534407940689,26.1118,1.7725e+09,uav1,0,0,94.0956,false,-759.726,842.707,0,0.255233
ugv_p_edf_2,unknown,0,1772498534407940689,26.1118,1.7725e+09,ch0,1,0,94.5162,true,139.114,57.6785,80,0.319364
ugv_p_edf_2,unknown,0,1772498534407940689,26.1118,1.7725e+09,uav2,0,0,95.0775,false,199.617,-159.121,0,0.255233
ugv_p_edf_2,unknown,0,1772498534407940689,26.1118,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,26.1118,1.7725e+09,ch1,1,0,94.5162,true,399.457,-235.384,80,0.319364
ugv_p_edf_2,unknown,0,1772498534407940689,26.1118,1.7725e+09,ugv_1,2,0,100,true,266.163,-87.8224,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,27.0395,1.7725e+09,uav3,0,0,94.7374,false,589.096,-138.043,0,0.261923
ugv_p_edf_2,unknown,0,1772498534407940689,27.0395,1.7725e+09,uav1,0,0,93.7555,false,-762.689,752.259,0,0.261923
ugv_p_edf_2,unknown,0,1772498534407940689,27.0395,1.7725e+09,ch0,1,0,94.2317,true,139.114,57.6785,80,0.327735
ugv_p_edf_2,unknown,0,1772498534407940689,27.0395,1.7725e+09,uav2,0,0,94.7374,false,272.515,-212.606,0,0.261923
ugv_p_edf_2,unknown,0,1772498534407940689,27.0395,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,27.0395,1.7725e+09,ch1,1,0,94.2317,true,399.457,-235.384,80,0.327735
ugv_p_edf_2,unknown,0,1772498534407940689,27.0395,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,28.043,1.7725e+09,uav3,0,0,94.3871,false,626.692,-220.114,0,0.269698
ugv_p_edf_2,unknown,0,1772498534407940689,28.043,1.7725e+09,uav1,0,0,93.4052,false,-765.647,661.936,0,0.269698
ugv_p_edf_2,unknown,0,1772498534407940689,28.043,1.7725e+09,ch0,1,0,93.9388,true,139.114,57.6785,80,0.337464
ugv_p_edf_2,unknown,0,1772498534407940689,28.043,1.7725e+09,uav2,0,0,94.3871,false,345.335,-266.034,0,0.269698
ugv_p_edf_2,unknown,0,1772498534407940689,28.043,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,28.043,1.7725e+09,ch1,1,0,93.9388,true,399.457,-235.384,80,0.337464
ugv_p_edf_2,unknown,0,1772498534407940689,28.043,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,28.0432,1.7725e+09,uav3,0,0,94.3871,false,626.692,-220.114,0,0.269698
ugv_p_edf_2,unknown,0,1772498534407940689,28.0432,1.7725e+09,uav1,0,0,93.4052,false,-765.647,661.936,0,0.269698
ugv_p_edf_2,unknown,0,1772498534407940689,28.0432,1.7725e+09,ch0,1,0,93.9388,true,139.114,57.6785,80,0.337464
ugv_p_edf_2,unknown,0,1772498534407940689,28.0432,1.7725e+09,uav2,0,0,94.3871,false,345.335,-266.034,0,0.269698
ugv_p_edf_2,unknown,0,1772498534407940689,28.0432,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,28.0432,1.7725e+09,ch1,1,0,93.9388,true,399.457,-235.384,80,0.337464
ugv_p_edf_2,unknown,0,1772498534407940689,28.0432,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,29.0609,1.7725e+09,uav3,0,0,94.0395,false,664.68,-303.039,0,0.267627
ugv_p_edf_2,unknown,0,1772498534407940689,29.0609,1.7725e+09,uav1,0,0,93.0576,false,-768.607,571.568,0,0.267627
ugv_p_edf_2,unknown,0,1772498534407940689,29.0609,1.7725e+09,ch0,1,0,93.6481,true,139.114,57.6785,80,0.334872
ugv_p_edf_2,unknown,0,1772498534407940689,29.0609,1.7725e+09,uav2,0,0,94.0395,false,418.15,-319.458,0,0.267627
ugv_p_edf_2,unknown,0,1772498534407940689,29.0609,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,29.0609,1.7725e+09,ch1,1,0,93.6481,true,399.457,-235.384,80,0.334872
ugv_p_edf_2,unknown,0,1772498534407940689,29.0609,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,30.0348,1.7725e+09,uav3,0,0,93.6945,false,701.898,-384.284,0,0.265707
ugv_p_edf_2,unknown,0,1772498534407940689,30.0348,1.7725e+09,uav1,0,0,92.7126,false,-771.571,481.071,0,0.265707
ugv_p_edf_2,unknown,0,1772498534407940689,30.0348,1.7725e+09,ch0,1,0,93.3595,true,139.114,57.6785,80,0.332469
ugv_p_edf_2,unknown,0,1772498534407940689,30.0348,1.7725e+09,uav2,0,0,93.6945,false,491.059,-372.951,0,0.265707
ugv_p_edf_2,unknown,0,1772498534407940689,30.0348,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,30.0348,1.7725e+09,ch1,1,0,93.3595,true,399.457,-235.384,80,0.332469
ugv_p_edf_2,unknown,0,1772498534407940689,30.0348,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,30.035,1.7725e+09,uav3,0,0,93.6945,false,701.898,-384.284,0,0.265707
ugv_p_edf_2,unknown,0,1772498534407940689,30.035,1.7725e+09,uav1,0,0,92.7126,false,-771.571,481.071,0,0.265707
ugv_p_edf_2,unknown,0,1772498534407940689,30.035,1.7725e+09,ch0,1,0,93.3595,true,139.114,57.6785,80,0.332469
ugv_p_edf_2,unknown,0,1772498534407940689,30.035,1.7725e+09,uav2,0,0,93.6945,false,491.059,-372.951,0,0.265707
ugv_p_edf_2,unknown,0,1772498534407940689,30.035,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,30.035,1.7725e+09,ch1,1,0,93.3595,true,399.457,-235.384,80,0.332469
ugv_p_edf_2,unknown,0,1772498534407940689,30.035,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,31.0332,1.7725e+09,uav3,0,0,93.3583,false,739.541,-466.458,0,0.258828
ugv_p_edf_2,unknown,0,1772498534407940689,31.0332,1.7725e+09,uav1,0,0,92.3764,false,-774.523,390.95,0,0.258828
ugv_p_edf_2,unknown,0,1772498534407940689,31.0332,1.7725e+09,ch0,1,0,93.0784,true,139.114,57.6785,80,0.323862
ugv_p_edf_2,unknown,0,1772498534407940689,31.0332,1.7725e+09,uav2,0,0,93.3583,false,562,-425,0,0.258828
ugv_p_edf_2,unknown,0,1772498534407940689,31.0332,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,31.0332,1.7725e+09,ch1,1,0,93.0784,true,399.457,-235.384,80,0.323862
ugv_p_edf_2,unknown,0,1772498534407940689,31.0332,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,32.042,1.7725e+09,uav3,0,0,93.0187,false,777.181,-548.623,0,0.261475
ugv_p_edf_2,unknown,0,1772498534407940689,32.042,1.7725e+09,uav1,0,0,92.0368,false,-777.484,300.531,0,0.261475
ugv_p_edf_2,unknown,0,1772498534407940689,32.042,1.7725e+09,ch0,1,0,92.7944,true,139.114,57.6785,80,0.327174
ugv_p_edf_2,unknown,0,1772498534407940689,32.042,1.7725e+09,uav2,0,0,93.0187,false,494.064,-364.973,0,0.261475
ugv_p_edf_2,unknown,0,1772498534407940689,32.042,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,32.042,1.7725e+09,ch1,1,0,92.7944,true,399.457,-235.384,80,0.327174
ugv_p_edf_2,unknown,0,1772498534407940689,32.042,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,32.0421,1.7725e+09,uav3,0,0,93.0187,false,777.181,-548.623,0,0.261475
ugv_p_edf_2,unknown,0,1772498534407940689,32.0421,1.7725e+09,uav1,0,0,92.0368,false,-777.484,300.531,0,0.261475
ugv_p_edf_2,unknown,0,1772498534407940689,32.0421,1.7725e+09,ch0,1,0,92.7944,true,139.114,57.6785,80,0.327174
ugv_p_edf_2,unknown,0,1772498534407940689,32.0421,1.7725e+09,uav2,0,0,93.0187,false,494.064,-364.973,0,0.261475
ugv_p_edf_2,unknown,0,1772498534407940689,32.0421,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,32.0421,1.7725e+09,ch1,1,0,92.7944,true,399.457,-235.384,80,0.327174
ugv_p_edf_2,unknown,0,1772498534407940689,32.0421,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,33.0336,1.7725e+09,uav3,0,0,92.6788,false,814.832,-630.813,0,0.261781
ugv_p_edf_2,unknown,0,1772498534407940689,33.0336,1.7725e+09,uav1,0,0,91.6969,false,-780.442,210.235,0,0.261781
ugv_p_edf_2,unknown,0,1772498534407940689,33.0336,1.7725e+09,ch0,1,0,92.51,true,139.114,57.6785,80,0.327557
ugv_p_edf_2,unknown,0,1772498534407940689,33.0336,1.7725e+09,uav2,0,0,92.6788,false,426.313,-305.11,0,0.261781
ugv_p_edf_2,unknown,0,1772498534407940689,33.0336,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,33.0336,1.7725e+09,ch1,1,0,92.51,true,399.457,-235.384,80,0.327557
ugv_p_edf_2,unknown,0,1772498534407940689,33.0336,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,34.0337,1.7725e+09,uav3,0,0,92.3553,false,852.554,-713.159,0,0.249042
ugv_p_edf_2,unknown,0,1772498534407940689,34.0337,1.7725e+09,uav1,0,0,91.3734,false,-783.399,119.943,0,0.249042
ugv_p_edf_2,unknown,0,1772498534407940689,34.0337,1.7725e+09,ch0,1,0,92.2395,true,139.114,57.6785,80,0.311617
ugv_p_edf_2,unknown,0,1772498534407940689,34.0337,1.7725e+09,uav2,0,0,92.3553,false,358.425,-245.126,0,0.249042
ugv_p_edf_2,unknown,0,1772498534407940689,34.0337,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,34.0337,1.7725e+09,ch1,1,0,92.2395,true,399.457,-235.384,80,0.311617
ugv_p_edf_2,unknown,0,1772498534407940689,34.0337,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,34.0339,1.7725e+09,uav3,0,0,92.3553,false,852.554,-713.159,0,0.249042
ugv_p_edf_2,unknown,0,1772498534407940689,34.0339,1.7725e+09,uav1,0,0,91.3734,false,-783.399,119.943,0,0.249042
ugv_p_edf_2,unknown,0,1772498534407940689,34.0339,1.7725e+09,ch0,1,0,92.2395,true,139.114,57.6785,80,0.311617
ugv_p_edf_2,unknown,0,1772498534407940689,34.0339,1.7725e+09,uav2,0,0,92.3553,false,358.425,-245.126,0,0.249042
ugv_p_edf_2,unknown,0,1772498534407940689,34.0339,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,34.0339,1.7725e+09,ch1,1,0,92.2395,true,399.457,-235.384,80,0.311617
ugv_p_edf_2,unknown,0,1772498534407940689,34.0339,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,35.0851,1.7725e+09,uav3,0,0,92.0227,false,890.387,-795.745,0,0.256104
ugv_p_edf_2,unknown,0,1772498534407940689,35.0851,1.7725e+09,uav1,0,0,91.0408,false,-786.363,29.4526,0,0.256104
ugv_p_edf_2,unknown,0,1772498534407940689,35.0851,1.7725e+09,ch0,1,0,91.9614,true,139.114,57.6785,80,0.320453
ugv_p_edf_2,unknown,0,1772498534407940689,35.0851,1.7725e+09,uav2,0,0,92.0227,false,291.019,-185.567,0,0.256104
ugv_p_edf_2,unknown,0,1772498534407940689,35.0851,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,35.0851,1.7725e+09,ch1,1,0,91.9614,true,399.457,-235.384,80,0.320453
ugv_p_edf_2,unknown,0,1772498534407940689,35.0851,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,36.0336,1.7725e+09,uav3,0,0,91.6696,false,927.778,-877.368,0,0.271933
ugv_p_edf_2,unknown,0,1772498534407940689,36.0336,1.7725e+09,uav1,0,0,90.6877,false,-812.21,-38.4804,0,0.271933
ugv_p_edf_2,unknown,0,1772498534407940689,36.0336,1.7725e+09,ch0,1,0,91.666,true,139.114,57.6785,80,0.34026
ugv_p_edf_2,unknown,0,1772498534407940689,36.0336,1.7725e+09,uav2,0,0,91.6696,false,223.052,-125.514,0,0.271933
ugv_p_edf_2,unknown,0,1772498534407940689,36.0336,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,36.0336,1.7725e+09,ch1,1,0,91.666,true,399.457,-235.384,80,0.34026
ugv_p_edf_2,unknown,0,1772498534407940689,36.0336,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,36.0339,1.7725e+09,uav3,0,0,91.6696,false,927.778,-877.368,0,0.271933
ugv_p_edf_2,unknown,0,1772498534407940689,36.0339,1.7725e+09,uav1,0,0,90.6877,false,-812.21,-38.4804,0,0.271933
ugv_p_edf_2,unknown,0,1772498534407940689,36.0339,1.7725e+09,ch0,1,0,91.666,true,139.114,57.6785,80,0.34026
ugv_p_edf_2,unknown,0,1772498534407940689,36.0339,1.7725e+09,uav2,0,0,91.6696,false,223.052,-125.514,0,0.271933
ugv_p_edf_2,unknown,0,1772498534407940689,36.0339,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,36.0339,1.7725e+09,ch1,1,0,91.666,true,399.457,-235.384,80,0.34026
ugv_p_edf_2,unknown,0,1772498534407940689,36.0339,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,37.0327,1.7725e+09,uav3,0,0,91.2737,false,965.428,-959.557,0,0.304826
ugv_p_edf_2,unknown,0,1772498534407940689,37.0327,1.7725e+09,uav1,0,0,90.2918,false,-852,-115,0,0.304826
ugv_p_edf_2,unknown,0,1772498534407940689,37.0327,1.7725e+09,ch0,1,0,91.3349,true,139.114,57.6785,80,0.381418
ugv_p_edf_2,unknown,0,1772498534407940689,37.0327,1.7725e+09,uav2,0,0,91.2737,false,155.475,-65.8042,0,0.304826
ugv_p_edf_2,unknown,0,1772498534407940689,37.0327,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,37.0327,1.7725e+09,ch1,1,0,91.3349,true,399.457,-235.384,80,0.381418
ugv_p_edf_2,unknown,0,1772498534407940689,37.0327,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,38.0336,1.7725e+09,uav3,0,0,90.8934,false,946.045,-943.13,0,0.29283
ugv_p_edf_2,unknown,0,1772498534407940689,38.0336,1.7725e+09,uav1,0,0,89.9115,false,-795.215,-44.6683,0,0.29283
ugv_p_edf_2,unknown,0,1772498534407940689,38.0336,1.7725e+09,ch0,1,0,91.0168,true,139.114,57.6785,80,0.366407
ugv_p_edf_2,unknown,0,1772498534407940689,38.0336,1.7725e+09,uav2,0,0,90.8934,false,87.6898,-5.9109,0,0.29283
ugv_p_edf_2,unknown,0,1772498534407940689,38.0336,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,38.0336,1.7725e+09,ch1,1,0,91.0168,true,399.457,-235.384,80,0.366407
ugv_p_edf_2,unknown,0,1772498534407940689,38.0336,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,38.0337,1.7725e+09,uav3,0,0,90.8934,false,946.045,-943.13,0,0.29283
ugv_p_edf_2,unknown,0,1772498534407940689,38.0337,1.7725e+09,uav1,0,0,89.9115,false,-795.215,-44.6683,0,0.29283
ugv_p_edf_2,unknown,0,1772498534407940689,38.0337,1.7725e+09,ch0,1,0,91.0168,true,139.114,57.6785,80,0.366407
ugv_p_edf_2,unknown,0,1772498534407940689,38.0337,1.7725e+09,uav2,0,0,90.8934,false,87.6898,-5.9109,0,0.29283
ugv_p_edf_2,unknown,0,1772498534407940689,38.0337,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,38.0337,1.7725e+09,ch1,1,0,91.0168,true,399.457,-235.384,80,0.366407
ugv_p_edf_2,unknown,0,1772498534407940689,38.0337,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,39.0531,1.7725e+09,uav3,0,0,90.5292,false,892.871,-870.128,0,0.280396
ugv_p_edf_2,unknown,0,1772498534407940689,39.0531,1.7725e+09,uav1,0,0,89.5474,false,-738.431,25.6635,0,0.280396
ugv_p_edf_2,unknown,0,1772498534407940689,39.0531,1.7725e+09,ch0,1,0,90.7123,true,139.114,57.6785,80,0.350849
ugv_p_edf_2,unknown,0,1772498534407940689,39.0531,1.7725e+09,uav2,0,0,90.5292,false,10.1786,-19.9497,0,0.280396
ugv_p_edf_2,unknown,0,1772498534407940689,39.0531,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,39.0531,1.7725e+09,ch1,1,0,90.7123,true,399.457,-235.384,80,0.350849
ugv_p_edf_2,unknown,0,1772498534407940689,39.0531,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,40.0574,1.7725e+09,uav3,0,0,90.1887,false,839.65,-797.062,0,0.262256
ugv_p_edf_2,unknown,0,1772498534407940689,40.0574,1.7725e+09,uav1,0,0,89.2068,false,-681.574,96.0848,0,0.262256
ugv_p_edf_2,unknown,0,1772498534407940689,40.0574,1.7725e+09,ch0,1,0,90.4274,true,139.114,57.6785,80,0.328151
ugv_p_edf_2,unknown,0,1772498534407940689,40.0574,1.7725e+09,uav2,0,0,90.1887,false,67.5328,-62.2116,0,0.262256
ugv_p_edf_2,unknown,0,1772498534407940689,40.0574,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,40.0574,1.7725e+09,ch1,1,0,90.4274,true,399.457,-235.384,80,0.328151
ugv_p_edf_2,unknown,0,1772498534407940689,40.0574,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,40.0575,1.7725e+09,uav3,0,0,90.1887,false,839.65,-797.062,0,0.262256
ugv_p_edf_2,unknown,0,1772498534407940689,40.0575,1.7725e+09,uav1,0,0,89.2068,false,-681.574,96.0848,0,0.262256
ugv_p_edf_2,unknown,0,1772498534407940689,40.0575,1.7725e+09,ch0,1,0,90.4274,true,139.114,57.6785,80,0.328151
ugv_p_edf_2,unknown,0,1772498534407940689,40.0575,1.7725e+09,uav2,0,0,90.1887,false,67.5328,-62.2116,0,0.262256
ugv_p_edf_2,unknown,0,1772498534407940689,40.0575,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,40.0575,1.7725e+09,ch1,1,0,90.4274,true,399.457,-235.384,80,0.328151
ugv_p_edf_2,unknown,0,1772498534407940689,40.0575,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,41.0326,1.7725e+09,uav3,0,0,89.8545,false,786.434,-724.002,0,0.257296
ugv_p_edf_2,unknown,0,1772498534407940689,41.0326,1.7725e+09,uav1,0,0,88.8726,false,-624.733,166.487,0,0.257296
ugv_p_edf_2,unknown,0,1772498534407940689,41.0326,1.7725e+09,ch0,1,0,90.148,true,139.114,57.6785,80,0.321945
ugv_p_edf_2,unknown,0,1772498534407940689,41.0326,1.7725e+09,uav2,0,0,89.8545,false,141.114,-116.198,0,0.257296
ugv_p_edf_2,unknown,0,1772498534407940689,41.0326,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,41.0326,1.7725e+09,ch1,1,0,90.148,true,399.457,-235.384,80,0.321945
ugv_p_edf_2,unknown,0,1772498534407940689,41.0326,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
