run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_role_priority_2,unknown,0,1772537317221584804,117.004,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,118.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,118.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,119.004,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,120.005,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,120.006,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,121.004,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,122.006,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,122.006,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,123.004,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,124.005,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,124.006,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,125.005,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,126.005,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,126.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,127.004,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,128.004,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,128.005,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,129.004,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,130.017,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,130.017,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,131.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,132.006,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,132.006,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,133.004,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,134.06,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,134.06,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,135.004,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,136.005,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,136.006,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,137.006,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,138.006,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,138.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,139.004,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,140.005,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,140.006,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,141.009,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,142.005,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,142.005,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,143.004,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,144.006,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,144.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,145.004,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,146.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,146.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,147.006,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,148.009,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,148.01,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,149.004,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,150.006,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,150.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,151.005,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,152.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,152.008,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,153.004,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,154.005,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,154.005,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,155.004,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,156.005,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,156.006,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,157.04,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,158.006,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,158.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,159.015,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,160.005,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,160.006,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,161.047,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,162.005,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,162.006,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,163.005,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,164.006,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,164.006,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,165.02,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,166.051,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,166.054,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,167.004,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,168.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,168.008,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,169.029,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,170.027,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,170.027,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,171.005,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,172.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,172.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,173.005,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,174.009,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,174.011,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,175.004,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,176.025,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,176.026,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,177.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,178.021,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,178.022,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,179.021,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,180.02,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,180.02,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,181.008,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,182.079,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,182.082,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,183.004,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,184.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,184.008,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,185.004,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,186.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,186.008,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,187.022,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,188.06,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,188.065,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,189.005,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,190.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,190.008,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,191.005,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,192.049,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,192.05,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,193.024,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,194.09,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,194.09,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,195.077,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,196.038,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,196.039,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,197.005,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,198.006,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,198.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,199.006,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,200.006,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,200.006,1.77254e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,201.005,1.77254e+09,0,0,1,0,-1,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,202.007,1.77254e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,202.008,1.77254e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,203.005,1.77254e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,204.007,1.77254e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,204.008,1.77254e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,205.005,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,10002.1,6,0,1,0,0,0,7,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,206.012,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,10002.1,6,0,1,0,0,0,7,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,206.013,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,10002.1,6,0,1,0,0,0,7,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,207.005,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,10002.1,6,0,1,0,0,0,7,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,208.006,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,10002.1,6,1,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,208.007,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,10002.1,6,1,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,209.005,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,10002.1,6,1,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,210.007,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,10002.1,6,1,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,210.008,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,10002.1,6,1,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,211.006,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,10002.1,6,1,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,212.006,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,10002.1,6,1,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,212.007,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,10002.1,6,1,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,213.032,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,10002.1,6,1,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,214.017,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,10002.1,6,1,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,214.018,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,10002.1,6,1,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,215.005,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,10002.1,6,1,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,216.008,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,10002.1,6,1,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,216.008,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,10002.1,6,1,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,217.007,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,10002.1,6,1,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,218.015,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,10002.1,6,1,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,218.016,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,10002.1,6,1,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,219.005,1.77254e+09,0,0,1,0,-1,1,3,0.333333,-1,10002.1,6,1,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,220.007,1.77254e+09,0,0,0,0,0,2,3,0.666667,-1,6501.06,5,1,1,0,0,0,7,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,220.008,1.77254e+09,0,0,0,0,0,2,3,0.666667,-1,6501.06,5,1,1,0,0,0,7,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,221.005,1.77254e+09,0,0,0,0,0,2,3,0.666667,-1,6501.06,5,1,1,0,0,0,7,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,222.008,1.77254e+09,0,0,0,0,0,2,3,0.666667,-1,6501.06,5,1,1,0,0,0,7,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,222.008,1.77254e+09,0,0,0,0,0,2,3,0.666667,-1,6501.06,5,1,1,0,0,0,7,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,223.006,1.77254e+09,0,0,0,0,0,2,3,0.666667,-1,6501.06,5,1,1,0,0,0,7,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,224.013,1.77254e+09,0,0,0,0,0,2,3,0.666667,-1,6501.06,5,1,1,0,0,0,7,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,224.014,1.77254e+09,0,0,0,0,0,2,3,0.666667,-1,6501.06,5,1,1,0,0,0,7,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,225.006,1.77254e+09,0,0,0,0,0,2,3,0.666667,-1,6501.06,5,2,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,226.006,1.77254e+09,0,0,0,0,0,2,3,0.666667,-1,6501.06,5,2,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,226.007,1.77254e+09,0,0,0,0,0,2,3,0.666667,-1,6501.06,5,2,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,227.005,1.77254e+09,0,0,0,0,0,2,3,0.666667,-1,6501.06,5,2,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,228.006,1.77254e+09,0,0,0,0,0,2,3,0.666667,-1,6501.06,5,2,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,228.008,1.77254e+09,0,0,0,0,0,2,3,0.666667,-1,6501.06,5,2,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,229.01,1.77254e+09,0,0,0,0,0,2,3,0.666667,-1,6501.06,5,2,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,230.006,1.77254e+09,0,0,0,0,0,2,3,0.666667,-1,6501.06,5,2,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,230.009,1.77254e+09,0,0,0,0,0,2,3,0.666667,-1,6501.06,5,2,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,231.018,1.77254e+09,0,0,0,0,0,2,3,0.666667,-1,6501.06,5,2,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,232.087,1.77254e+09,0,0,0,0,0,2,3,0.666667,-1,6501.06,5,2,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,232.09,1.77254e+09,0,0,0,0,0,2,3,0.666667,-1,6501.06,5,2,0,0,0,0,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,233.016,1.77254e+09,0,0,0,0,0,2,3,0.666667,-1,6501.06,5,2,0,0,0,0,7,0,0
